Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.524923,-0.013275,0.442406,0.506778,0.007274,0.392897,0.561245,-0.012359,0.400930
0.010000,0.524923,-0.013272,0.442408,0.506804,0.007313,0.392904,0.561286,-0.012178,0.400963
0.020000,0.524936,-0.013234,0.442406,0.506809,0.007315,0.392900,0.561297,-0.012173,0.400959
0.030000,0.524953,-0.013225,0.442408,0.506825,0.007332,0.392909,0.561300,-0.012168,0.400958
0.040000,0.524976,-0.013197,0.442423,0.506827,0.007342,0.392916,0.561332,-0.012166,0.400966
0.050000,0.524989,-0.013190,0.442435,0.506844,0.007330,0.392927,0.561323,-0.012140,0.400973
0.060000,0.524988,-0.013186,0.442443,0.506833,0.007328,0.392954,0.561320,-0.012139,0.400985
0.070000,0.524996,-0.013183,0.442471,0.506805,0.007288,0.392958,0.561310,-0.012147,0.400992
0.080000,0.524995,-0.013193,0.442481,0.506795,0.007284,0.392982,0.561313,-0.012159,0.401000
0.090000,0.524983,-0.013200,0.442510,0.506761,0.007231,0.392993,0.561286,-0.012153,0.401008
0.100000,0.524970,-0.013199,0.442529,0.506749,0.007235,0.393014,0.561272,-0.012192,0.401019
0.110000,0.524979,-0.013213,0.442558,0.506734,0.007198,0.393023,0.561225,-0.012367,0.400997
0.120000,0.524976,-0.013255,0.442570,0.506734,0.007154,0.393037,0.561213,-0.012427,0.401004
0.130000,0.524965,-0.013299,0.442558,0.506725,0.007139,0.393048,0.561214,-0.012469,0.401017
0.140000,0.524958,-0.013357,0.442567,0.506722,0.007106,0.393060,0.561202,-0.012505,0.401023
0.150000,0.524948,-0.013375,0.442602,0.506718,0.007070,0.393070,0.561192,-0.012547,0.401031
0.160000,0.524925,-0.013438,0.442585,0.506706,0.007037,0.393094,0.561178,-0.012596,0.401060
0.170000,0.524895,-0.013449,0.442631,0.506700,0.007002,0.393101,0.561169,-0.012630,0.401078
0.180000,0.524886,-0.013488,0.442635,0.506685,0.006958,0.393111,0.561167,-0.012665,0.401090
0.190000,0.524857,-0.013506,0.442642,0.506685,0.006951,0.393123,0.561153,-0.012677,0.401098
