Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.298596,0.380952,0.660492,-0.301724,0.326851,0.639240,-0.298956,0.338290,0.697519
0.010000,-0.298575,0.380954,0.660531,-0.301742,0.326840,0.639255,-0.298956,0.338271,0.697528
0.020000,-0.298576,0.380971,0.660555,-0.301741,0.326850,0.639271,-0.298970,0.338278,0.697546
0.030000,-0.298582,0.380972,0.660562,-0.301751,0.326852,0.639288,-0.298978,0.338283,0.697559
0.040000,-0.298600,0.380982,0.660588,-0.301767,0.326839,0.639294,-0.298986,0.338288,0.697571
0.050000,-0.298624,0.380989,0.660596,-0.301785,0.326851,0.639304,-0.299007,0.338280,0.697574
0.060000,-0.298638,0.380994,0.660604,-0.301797,0.326845,0.639312,-0.299022,0.338280,0.697584
0.070000,-0.298669,0.381003,0.660608,-0.301809,0.326863,0.639311,-0.299027,0.338292,0.697589
0.080000,-0.298690,0.381004,0.660602,-0.301807,0.326881,0.639321,-0.299038,0.338295,0.697601
0.090000,-0.298687,0.381021,0.660634,-0.301840,0.326874,0.639324,-0.299062,0.338294,0.697608
0.100000,-0.298701,0.381029,0.660645,-0.301845,0.326896,0.639339,-0.299071,0.338312,0.697629
0.110000,-0.298736,0.381030,0.660651,-0.301864,0.326885,0.639354,-0.299084,0.338317,0.697629
0.120000,-0.298732,0.381038,0.660674,-0.301871,0.326898,0.639360,-0.299094,0.338317,0.697646
0.130000,-0.298738,0.381060,0.660696,-0.301880,0.326911,0.639376,-0.299096,0.338335,0.697665
0.140000,-0.298751,0.381065,0.660705,-0.301882,0.326915,0.639384,-0.299112,0.338336,0.697684
0.150000,-0.298754,0.381065,0.660722,-0.301883,0.326912,0.639405,-0.299121,0.338333,0.697691
0.160000,-0.298752,0.381069,0.660732,-0.301877,0.326912,0.639404,-0.299122,0.338336,0.697703
0.170000,-0.298767,0.381062,0.660743,-0.301884,0.326917,0.639416,-0.299126,0.338344,0.697719
0.180000,-0.298748,0.381069,0.660775,-0.301871,0.326914,0.639437,-0.299108,0.338333,0.697739
0.190000,-0.298718,0.381103,0.660817,-0.301856,0.326930,0.639458,-0.299204,0.338748,0.697264
0.200000,-0.298711,0.381106,0.660843,-0.301836,0.326931,0.639469,-0.299105,0.338335,0.697775
0.210000,-0.298696,0.381107,0.660853,-0.301834,0.326917,0.639482,-0.299111,0.338316,0.697801
0.220000,-0.298669,0.381124,0.660871,-0.301803,0.326935,0.639489,-0.299094,0.338310,0.697814
0.230000,-0.298651,0.381106,0.660888,-0.301792,0.326917,0.639498,-0.299062,0.338306,0.697823
0.240000,-0.298625,0.381089,0.660892,-0.301776,0.326904,0.639494,-0.299044,0.338297,0.697809
0.250000,-0.298567,0.381098,0.660912,-0.301750,0.326893,0.639505,-0.299011,0.338278,0.697835
0.260000,-0.298542,0.381064,0.660915,-0.301726,0.326881,0.639515,-0.298995,0.338253,0.697833
0.270000,-0.298509,0.381056,0.660914,-0.301694,0.326877,0.639511,-0.298965,0.338236,0.697839
0.280000,-0.298477,0.381024,0.660922,-0.301669,0.326870,0.639522,-0.298939,0.338222,0.697841
0.290000,-0.298445,0.381021,0.660923,-0.301650,0.326852,0.639516,-0.298911,0.338210,0.697845
0.300000,-0.298438,0.380985,0.660921,-0.301645,0.326816,0.639518,-0.298942,0.338624,0.697335
