Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.298597,0.380952,0.660492,-0.301724,0.326851,0.639240,-0.298956,0.338290,0.697519
0.010000,-0.298575,0.380954,0.660531,-0.301742,0.326840,0.639255,-0.298956,0.338271,0.697528
0.020000,-0.298576,0.380971,0.660555,-0.301741,0.326850,0.639271,-0.298970,0.338278,0.697546
0.030000,-0.298582,0.380972,0.660562,-0.301751,0.326852,0.639288,-0.298978,0.338283,0.697559
0.040000,-0.298600,0.380982,0.660588,-0.301767,0.326839,0.639294,-0.298986,0.338287,0.697571
0.050000,-0.298624,0.380989,0.660596,-0.301785,0.326851,0.639304,-0.299007,0.338280,0.697574
0.060000,-0.298638,0.380994,0.660604,-0.301798,0.326845,0.639312,-0.299022,0.338280,0.697584
0.070000,-0.298669,0.381003,0.660608,-0.301809,0.326862,0.639311,-0.299027,0.338292,0.697589
0.080000,-0.298690,0.381004,0.660602,-0.301807,0.326881,0.639321,-0.299038,0.338295,0.697601
0.090000,-0.298687,0.381021,0.660634,-0.301840,0.326874,0.639324,-0.299062,0.338294,0.697608
0.100000,-0.298702,0.381029,0.660645,-0.301845,0.326895,0.639339,-0.299071,0.338312,0.697629
0.110000,-0.298736,0.381030,0.660650,-0.301864,0.326885,0.639354,-0.299084,0.338317,0.697629
0.120000,-0.298732,0.381038,0.660674,-0.301871,0.326898,0.639360,-0.299094,0.338317,0.697646
0.130000,-0.298738,0.381060,0.660696,-0.301880,0.326910,0.639375,-0.299096,0.338334,0.697665
0.140000,-0.298751,0.381065,0.660705,-0.301882,0.326915,0.639384,-0.299112,0.338336,0.697684
0.150000,-0.298754,0.381065,0.660722,-0.301883,0.326912,0.639405,-0.299121,0.338333,0.697691
0.160000,-0.298752,0.381069,0.660732,-0.301877,0.326912,0.639404,-0.299122,0.338336,0.697703
0.170000,-0.298767,0.381062,0.660743,-0.301884,0.326917,0.639416,-0.299126,0.338344,0.697719
0.180000,-0.298749,0.381068,0.660775,-0.301871,0.326914,0.639437,-0.299108,0.338333,0.697739
0.190000,-0.298718,0.381102,0.660817,-0.301857,0.326930,0.639458,-0.299204,0.338748,0.697264
0.200000,-0.298711,0.381106,0.660843,-0.301836,0.326931,0.639469,-0.299105,0.338335,0.697775
0.210000,-0.298696,0.381106,0.660853,-0.301834,0.326917,0.639482,-0.299111,0.338316,0.697801
0.220000,-0.298669,0.381124,0.660871,-0.301803,0.326935,0.639488,-0.299094,0.338310,0.697813
0.230000,-0.298651,0.381106,0.660888,-0.301793,0.326916,0.639498,-0.299062,0.338306,0.697823
0.240000,-0.298626,0.381089,0.660892,-0.301776,0.326904,0.639494,-0.299044,0.338297,0.697809
0.250000,-0.298567,0.381098,0.660912,-0.301750,0.326893,0.639505,-0.299011,0.338278,0.697835
0.260000,-0.298542,0.381064,0.660915,-0.301726,0.326881,0.639516,-0.298995,0.338253,0.697833
0.270000,-0.298510,0.381056,0.660914,-0.301694,0.326877,0.639512,-0.298965,0.338236,0.697839
0.280000,-0.298477,0.381024,0.660922,-0.301669,0.326870,0.639522,-0.298939,0.338222,0.697841
0.290000,-0.298445,0.381021,0.660923,-0.301650,0.326851,0.639516,-0.298911,0.338210,0.697845
0.300000,-0.298438,0.380985,0.660921,-0.301645,0.326817,0.639518,-0.298943,0.338624,0.697335
0.310000,-0.298413,0.380976,0.660926,-0.301626,0.326798,0.639520,-0.298864,0.338159,0.697847
0.320000,-0.298388,0.380959,0.660930,-0.301617,0.326806,0.639526,-0.298849,0.338147,0.697850
0.330000,-0.298361,0.380954,0.660925,-0.301612,0.326777,0.639528,-0.298834,0.338135,0.697859
0.340000,-0.298352,0.380941,0.660939,-0.301595,0.326784,0.639530,-0.298829,0.338128,0.697861
0.350000,-0.298334,0.380949,0.660943,-0.301594,0.326775,0.639537,-0.298823,0.338120,0.697871
0.360000,-0.298348,0.380941,0.660957,-0.301597,0.326791,0.639549,-0.298826,0.338122,0.697877
0.370000,-0.298331,0.380947,0.660968,-0.301581,0.326787,0.639559,-0.298824,0.338133,0.697890
0.380000,-0.298359,0.380950,0.660990,-0.301591,0.326788,0.639571,-0.298832,0.338117,0.697902
0.390000,-0.298357,0.380964,0.661023,-0.301584,0.326788,0.639580,-0.298834,0.338127,0.697911
0.400000,-0.298364,0.380985,0.661039,-0.301582,0.326814,0.639591,-0.298832,0.338143,0.697933
0.410000,-0.298390,0.380973,0.661027,-0.301600,0.326814,0.639604,-0.298849,0.338137,0.697945
0.420000,-0.298394,0.380994,0.661062,-0.301601,0.326820,0.639615,-0.298866,0.338143,0.697953
0.430000,-0.298401,0.381014,0.661072,-0.301624,0.326811,0.639620,-0.298880,0.338158,0.697964
0.440000,-0.298412,0.381024,0.661083,-0.301620,0.326838,0.639624,-0.298887,0.338157,0.697974
0.450000,-0.298423,0.381022,0.661086,-0.301623,0.326839,0.639629,-0.298897,0.338171,0.697974
0.460000,-0.298434,0.381036,0.661090,-0.301635,0.326854,0.639632,-0.298940,0.338644,0.697463
0.470000,-0.298451,0.381034,0.661092,-0.301650,0.326851,0.639636,-0.298921,0.338169,0.697983
0.480000,-0.298457,0.381042,0.661095,-0.301663,0.326851,0.639634,-0.298940,0.338188,0.697976
0.490000,-0.298469,0.381035,0.661092,-0.301663,0.326855,0.639629,-0.298947,0.338189,0.697980
0.500000,-0.298470,0.381050,0.661090,-0.301441,0.327391,0.639869,-0.298983,0.338650,0.697470
0.510000,-0.298481,0.381043,0.661090,-0.301423,0.327405,0.639861,-0.298948,0.338180,0.697976
0.520000,-0.298489,0.381043,0.661085,-0.301427,0.327415,0.639855,-0.298952,0.338185,0.697974
0.530000,-0.298497,0.381045,0.661093,-0.301438,0.327416,0.639854,-0.298967,0.338196,0.697972
0.540000,-0.298495,0.381049,0.661085,-0.301430,0.327420,0.639864,-0.298961,0.338195,0.697972
0.550000,-0.298505,0.381044,0.661100,-0.301450,0.327411,0.639859,-0.298961,0.338205,0.697973
0.560000,-0.298495,0.381037,0.661097,-0.301446,0.327407,0.639862,-0.298971,0.338685,0.697474
0.570000,-0.298507,0.381032,0.661108,-0.301484,0.327366,0.639871,-0.298970,0.338190,0.697972
0.580000,-0.298493,0.381047,0.661108,-0.301454,0.327394,0.639859,-0.298971,0.338176,0.697980
0.590000,-0.298504,0.381037,0.661113,-0.301452,0.327405,0.639871,-0.298963,0.338193,0.697987
0.600000,-0.298499,0.381042,0.661114,-0.301450,0.327409,0.639880,-0.298974,0.338186,0.697987
0.610000,-0.298496,0.381035,0.661112,-0.301444,0.327399,0.639881,-0.298971,0.338191,0.697997
0.620000,-0.298495,0.381033,0.661123,-0.301441,0.327418,0.639882,-0.298967,0.338191,0.698000
0.630000,-0.298501,0.381044,0.661134,-0.301441,0.327412,0.639884,-0.298984,0.338641,0.697508
0.640000,-0.298501,0.381045,0.661137,-0.301434,0.327428,0.639895,-0.298965,0.338201,0.698017
0.650000,-0.298495,0.381050,0.661147,-0.301422,0.327449,0.639899,-0.298969,0.338187,0.698019
0.660000,-0.298502,0.381036,0.661141,-0.301442,0.327408,0.639901,-0.298969,0.338200,0.698007
0.670000,-0.298500,0.381034,0.661142,-0.301415,0.327426,0.639902,-0.298979,0.338672,0.697502
0.680000,-0.298481,0.381035,0.661131,-0.301441,0.327394,0.639901,-0.298985,0.338641,0.697508
0.690000,-0.298479,0.381028,0.661132,-0.301405,0.327432,0.639900,-0.298969,0.338625,0.697512
0.700000,-0.298467,0.381040,0.661139,-0.301438,0.327396,0.639913,-0.298935,0.338168,0.698026
0.710000,-0.298466,0.381045,0.661152,-0.301399,0.327433,0.639916,-0.298955,0.338628,0.697529
0.720000,-0.298481,0.381031,0.661172,-0.301399,0.327437,0.639928,-0.298919,0.338165,0.698054
0.730000,-0.298484,0.381040,0.661209,-0.301405,0.327436,0.639938,-0.298951,0.338635,0.697554
0.740000,-0.298487,0.381040,0.661234,-0.301377,0.327483,0.639953,-0.298947,0.338637,0.697575
0.750000,-0.298490,0.381052,0.661255,-0.301378,0.327487,0.639975,-0.298951,0.338651,0.697601
0.760000,-0.298486,0.381066,0.661276,-0.301394,0.327486,0.639986,-0.298921,0.338185,0.698121
0.770000,-0.298485,0.381057,0.661283,-0.301380,0.327501,0.640007,-0.299061,0.338516,0.697669
0.780000,-0.298495,0.381041,0.661295,-0.301405,0.327462,0.640019,-0.298922,0.338181,0.698156
0.790000,-0.298495,0.381043,0.661307,-0.301411,0.327457,0.640031,-0.299081,0.338514,0.697703
0.800000,-0.298499,0.381038,0.661327,-0.301410,0.327466,0.640037,-0.299104,0.338506,0.697725
0.810000,-0.298514,0.381045,0.661334,-0.301407,0.327482,0.640051,-0.299112,0.338512,0.697723
0.820000,-0.298533,0.381054,0.661340,-0.301452,0.327453,0.640052,-0.299148,0.338504,0.697731
0.830000,-0.298555,0.381049,0.661346,-0.301438,0.327509,0.640062,-0.299134,0.338527,0.697731
0.840000,-0.298578,0.381074,0.661346,-0.301466,0.327492,0.640062,-0.299534,0.337913,0.697989
0.850000,-0.298610,0.381084,0.661347,-0.301485,0.327515,0.640057,-0.299209,0.338560,0.697718
0.860000,-0.298640,0.381109,0.661344,-0.301536,0.327510,0.640059,-0.299199,0.338597,0.697724
0.870000,-0.298672,0.381123,0.661337,-0.301544,0.327544,0.640051,-0.299237,0.338601,0.697719
0.880000,-0.298704,0.381129,0.661336,-0.301552,0.327576,0.640043,-0.299154,0.338255,0.698203
