Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.401807,0.547581,0.774823,-0.373711,0.512217,0.739035,-0.382053,0.517099,0.799199
0.010000,-0.401793,0.547578,0.774801,-0.373700,0.512219,0.739018,-0.382032,0.517089,0.799184
0.020000,-0.401762,0.547580,0.774787,-0.373691,0.512206,0.738991,-0.382008,0.517093,0.799164
0.030000,-0.401742,0.547568,0.774757,-0.373665,0.512194,0.738966,-0.381971,0.517077,0.799130
0.040000,-0.401707,0.547565,0.774723,-0.373634,0.512180,0.738932,-0.381936,0.517068,0.799107
0.050000,-0.401676,0.547550,0.774683,-0.373599,0.512168,0.738897,-0.381891,0.517053,0.799065
0.060000,-0.401639,0.547524,0.774644,-0.373577,0.512137,0.738853,-0.381850,0.517040,0.799029
0.070000,-0.401596,0.547495,0.774595,-0.373658,0.511952,0.739051,-0.381798,0.517014,0.798989
0.080000,-0.401553,0.547480,0.774563,-0.373583,0.511962,0.738994,-0.381751,0.517015,0.798957
0.090000,-0.401514,0.547456,0.774522,-0.373549,0.511932,0.738949,-0.381721,0.516969,0.798913
0.100000,-0.401481,0.547426,0.774485,-0.373519,0.511911,0.738913,-0.381683,0.516955,0.798875
0.110000,-0.401441,0.547409,0.774443,-0.373491,0.511881,0.738882,-0.381607,0.516927,0.798823
0.120000,-0.401413,0.547383,0.774409,-0.373319,0.512042,0.738612,-0.381579,0.516923,0.798790
0.130000,-0.401400,0.547369,0.774365,-0.373308,0.512017,0.738577,-0.381565,0.516894,0.798750
0.140000,-0.401376,0.547365,0.774326,-0.373307,0.511986,0.738544,-0.381555,0.516898,0.798727
0.150000,-0.401348,0.547352,0.774266,-0.373302,0.511978,0.738506,-0.381564,0.516883,0.798693
0.160000,-0.401361,0.547331,0.774225,-0.373307,0.511969,0.738476,-0.381557,0.516888,0.798663
0.170000,-0.401386,0.547319,0.774183,-0.373333,0.511963,0.738457,-0.381579,0.516885,0.798610
0.180000,-0.401417,0.547324,0.774148,-0.373350,0.511963,0.738424,-0.381638,0.516869,0.798558
0.190000,-0.401445,0.547333,0.774112,-0.373383,0.511974,0.738395,-0.381665,0.516889,0.798532
0.200000,-0.401513,0.547334,0.774083,-0.373467,0.511953,0.738352,-0.381719,0.516885,0.798492
0.210000,-0.401555,0.547343,0.774042,-0.373517,0.511963,0.738318,-0.381770,0.516902,0.798451
0.220000,-0.401616,0.547355,0.773991,-0.373564,0.511989,0.738280,-0.381826,0.516926,0.798408
0.230000,-0.401690,0.547368,0.773939,-0.373600,0.512070,0.738207,-0.381888,0.516937,0.798364
0.240000,-0.401783,0.547412,0.773893,-0.373662,0.512078,0.738167,-0.381940,0.516972,0.798313
0.250000,-0.401859,0.547427,0.773839,-0.373730,0.512092,0.738120,-0.381991,0.517005,0.798251
0.260000,-0.401937,0.547434,0.773781,-0.373794,0.512107,0.738072,-0.382024,0.517060,0.798195
0.270000,-0.402000,0.547452,0.773724,-0.373864,0.512138,0.738018,-0.382122,0.517101,0.798160
0.280000,-0.402061,0.547466,0.773675,-0.373933,0.512144,0.737973,-0.382203,0.517124,0.798107
0.290000,-0.402122,0.547492,0.773639,-0.373991,0.512163,0.737935,-0.382258,0.517140,0.798066
0.300000,-0.402196,0.547514,0.773581,-0.374054,0.512181,0.737888,-0.382309,0.517160,0.798020
0.310000,-0.402247,0.547544,0.773540,-0.374230,0.512052,0.738081,-0.382351,0.517185,0.797974
0.320000,-0.402306,0.547588,0.773485,-0.374278,0.512098,0.738035,-0.382417,0.517213,0.797934
0.330000,-0.402358,0.547598,0.773459,-0.374365,0.512102,0.737998,-0.382478,0.517247,0.797907
0.340000,-0.402414,0.547615,0.773431,-0.374441,0.512112,0.737959,-0.382537,0.517255,0.797877
0.350000,-0.402469,0.547627,0.773421,-0.374496,0.512143,0.737946,-0.382584,0.517278,0.797871
0.360000,-0.402516,0.547664,0.773416,-0.374544,0.512149,0.737938,-0.382623,0.517298,0.797870
0.370000,-0.402562,0.547665,0.773410,-0.374588,0.512166,0.737939,-0.382673,0.517291,0.797862
0.380000,-0.402613,0.547679,0.773416,-0.374623,0.512179,0.737944,-0.382714,0.517310,0.797866
0.390000,-0.402643,0.547695,0.773411,-0.374666,0.512180,0.737939,-0.382755,0.517308,0.797861
0.400000,-0.402683,0.547696,0.773400,-0.374694,0.512203,0.737938,-0.382793,0.517304,0.797856
0.410000,-0.402723,0.547704,0.773398,-0.374730,0.512203,0.737942,-0.382837,0.517303,0.797859
0.420000,-0.402766,0.547707,0.773400,-0.374779,0.512212,0.737936,-0.382863,0.517329,0.797864
0.430000,-0.402803,0.547708,0.773395,-0.374826,0.512196,0.737942,-0.382906,0.517322,0.797864
0.440000,-0.402849,0.547715,0.773408,-0.374856,0.512210,0.737947,-0.382944,0.517347,0.797877
0.450000,-0.402890,0.547708,0.773416,-0.374888,0.512220,0.737956,-0.382980,0.517345,0.797894
0.460000,-0.402935,0.547713,0.773429,-0.374915,0.512231,0.737971,-0.383054,0.517328,0.797917
0.470000,-0.402982,0.547708,0.773447,-0.374960,0.512237,0.737978,-0.383098,0.517332,0.797936
0.480000,-0.403026,0.547719,0.773469,-0.375008,0.512232,0.737994,-0.383130,0.517342,0.797952
0.490000,-0.403065,0.547723,0.773482,-0.375048,0.512254,0.738020,-0.383170,0.517353,0.797971
0.500000,-0.403122,0.547742,0.773503,-0.375089,0.512259,0.738029,-0.383212,0.517372,0.797993
0.510000,-0.403176,0.547751,0.773532,-0.375137,0.512282,0.738047,-0.383257,0.517371,0.798013
0.520000,-0.403239,0.547759,0.773562,-0.375176,0.512298,0.738067,-0.383312,0.517376,0.798038
0.530000,-0.403296,0.547763,0.773599,-0.375216,0.512321,0.738104,-0.383353,0.517426,0.798064
0.540000,-0.403347,0.547786,0.773651,-0.375260,0.512341,0.738145,-0.383413,0.517436,0.798116
0.550000,-0.403412,0.547796,0.773699,-0.375347,0.512318,0.738219,-0.383464,0.517422,0.798174
0.560000,-0.403452,0.547817,0.773756,-0.375383,0.512353,0.738276,-0.383521,0.517444,0.798217
0.570000,-0.403500,0.547828,0.773806,-0.375420,0.512374,0.738324,-0.383593,0.517420,0.798280
0.580000,-0.403539,0.547846,0.773878,-0.375345,0.512510,0.738149,-0.383629,0.517433,0.798343
0.590000,-0.403584,0.547853,0.773931,-0.375425,0.512535,0.738231,-0.383673,0.517438,0.798401
0.600000,-0.403645,0.547848,0.774001,-0.375460,0.512558,0.738286,-0.383720,0.517457,0.798451
0.610000,-0.403694,0.547852,0.774071,-0.375508,0.512570,0.738364,-0.383760,0.517457,0.798516
0.620000,-0.403737,0.547850,0.774132,-0.375538,0.512600,0.738425,-0.383803,0.517463,0.798573
0.630000,-0.403761,0.547855,0.774204,-0.375573,0.512598,0.738488,-0.383842,0.517454,0.798635
0.640000,-0.403785,0.547863,0.774287,-0.375590,0.512606,0.738547,-0.383874,0.517448,0.798704
0.650000,-0.403805,0.547862,0.774368,-0.375637,0.512580,0.738633,-0.383886,0.517442,0.798772
