Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.137928,0.404677,0.605206,-0.129148,0.350096,0.590627,-0.125202,0.369296,0.646791
0.010000,-0.137971,0.404704,0.605219,-0.129181,0.350108,0.590633,-0.125241,0.369307,0.646789
0.020000,-0.137998,0.404722,0.605228,-0.129213,0.350120,0.590641,-0.125276,0.369318,0.646791
0.030000,-0.138041,0.404729,0.605242,-0.129243,0.350135,0.590647,-0.125321,0.369331,0.646799
0.040000,-0.138081,0.404749,0.605254,-0.129289,0.350184,0.590653,-0.125358,0.369337,0.646814
0.050000,-0.138123,0.404767,0.605267,-0.129317,0.350205,0.590661,-0.125400,0.369368,0.646831
0.060000,-0.138160,0.404796,0.605291,-0.129351,0.350222,0.590672,-0.125429,0.369396,0.646845
0.070000,-0.138193,0.404818,0.605311,-0.129382,0.350235,0.590690,-0.125465,0.369395,0.646854
0.080000,-0.138233,0.404828,0.605328,-0.129411,0.350248,0.590710,-0.125557,0.369249,0.646790
0.090000,-0.138268,0.404844,0.605346,-0.129434,0.350271,0.590727,-0.125607,0.369248,0.646819
0.100000,-0.138306,0.404881,0.605375,-0.129461,0.350295,0.590736,-0.125625,0.369273,0.646824
0.110000,-0.138343,0.404919,0.605402,-0.129492,0.350314,0.590761,-0.125669,0.369279,0.646859
0.120000,-0.138375,0.404942,0.605437,-0.129521,0.350326,0.590779,-0.125711,0.369279,0.646888
0.130000,-0.138406,0.404972,0.605456,-0.129546,0.350341,0.590798,-0.125739,0.369274,0.646903
0.140000,-0.138439,0.404969,0.605481,-0.129573,0.350357,0.590820,-0.125773,0.369295,0.646924
0.150000,-0.138461,0.404995,0.605528,-0.129592,0.350360,0.590848,-0.125803,0.369305,0.646945
0.160000,-0.138487,0.405004,0.605553,-0.129616,0.350371,0.590867,-0.125826,0.369317,0.646978
0.170000,-0.138511,0.405018,0.605583,-0.129636,0.350396,0.590895,-0.125849,0.369315,0.647006
0.180000,-0.138540,0.405031,0.605609,-0.129654,0.350401,0.590923,-0.125876,0.369316,0.647030
