Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.640000,0.187051,0.495958,0.319323,0.211334,0.455937,0.286105,0.186540,0.452729,0.342475
1.650000,0.187027,0.495899,0.319337,0.211328,0.455933,0.286092,0.186546,0.452724,0.342458
1.660000,0.187031,0.495905,0.319315,0.211322,0.455936,0.286073,0.186551,0.452741,0.342448
1.670000,0.187015,0.495910,0.319296,0.211310,0.455936,0.286062,0.186547,0.452739,0.342436
1.680000,0.187010,0.495920,0.319268,0.211306,0.455935,0.286043,0.186547,0.452752,0.342428
1.690000,0.187001,0.495934,0.319246,0.211289,0.455944,0.286022,0.186547,0.452749,0.342403
1.700000,0.187001,0.495936,0.319222,0.211287,0.455954,0.286000,0.186538,0.452758,0.342374
1.710000,0.187003,0.496018,0.319160,0.211271,0.455959,0.285979,0.186534,0.452758,0.342347
1.720000,0.186983,0.495955,0.319161,0.211258,0.455955,0.285949,0.186535,0.452769,0.342326
1.730000,0.186971,0.495967,0.319142,0.211253,0.455953,0.285923,0.186537,0.452775,0.342299
1.740000,0.186969,0.495973,0.319114,0.211238,0.455956,0.285896,0.186539,0.452773,0.342282
1.750000,0.186974,0.495989,0.319085,0.211238,0.455966,0.285870,0.186535,0.452794,0.342249
1.760000,0.186969,0.496000,0.319060,0.211216,0.455969,0.285849,0.186531,0.452822,0.342232
1.770000,0.186966,0.495995,0.319035,0.211214,0.455973,0.285827,0.186530,0.452838,0.342219
1.780000,0.186962,0.495990,0.319011,0.211209,0.455966,0.285806,0.186524,0.452851,0.342189
1.790000,0.186964,0.496000,0.318989,0.211206,0.455975,0.285783,0.186523,0.452850,0.342169
1.800000,0.186962,0.496000,0.318960,0.211196,0.455963,0.285756,0.186519,0.452870,0.342150
1.810000,0.186960,0.496010,0.318931,0.211208,0.455961,0.285733,0.186525,0.452885,0.342120
1.820000,0.186958,0.496015,0.318901,0.211195,0.455955,0.285707,0.186528,0.452895,0.342101
1.830000,0.186962,0.496012,0.318867,0.211190,0.455968,0.285679,0.186530,0.452921,0.342080
1.840000,0.186954,0.496010,0.318846,0.211196,0.455968,0.285661,0.186532,0.452935,0.342058
1.850000,0.186957,0.496016,0.318836,0.211194,0.455956,0.285649,0.186537,0.452934,0.342051
1.860000,0.186966,0.496025,0.318824,0.211196,0.455969,0.285634,0.186546,0.452934,0.342040
1.870000,0.186975,0.496039,0.318824,0.211194,0.455991,0.285631,0.186550,0.452951,0.342037
1.880000,0.186974,0.496043,0.318830,0.211202,0.455999,0.285629,0.186556,0.452954,0.342032
1.890000,0.186970,0.496041,0.318838,0.211199,0.456006,0.285627,0.186559,0.452952,0.342031
1.900000,0.186983,0.496058,0.318838,0.211211,0.456003,0.285623,0.186564,0.452944,0.342040
1.910000,0.186985,0.496053,0.318843,0.211200,0.456008,0.285641,0.186568,0.452945,0.342044
1.920000,0.186983,0.496051,0.318850,0.211215,0.456005,0.285631,0.186574,0.452960,0.342045
1.930000,0.186984,0.496037,0.318858,0.211224,0.455989,0.285639,0.186578,0.452929,0.342056
1.940000,0.186988,0.496040,0.318870,0.211219,0.455984,0.285657,0.186571,0.452914,0.342060
1.950000,0.186984,0.496016,0.318894,0.211231,0.455964,0.285672,0.186569,0.452913,0.342077
1.960000,0.186979,0.496010,0.318903,0.211211,0.455968,0.285689,0.186546,0.452888,0.342084
1.970000,0.186971,0.496011,0.318921,0.211199,0.455955,0.285705,0.186541,0.452887,0.342095
1.980000,0.186959,0.496000,0.318927,0.211188,0.455953,0.285718,0.186528,0.452874,0.342105
1.990000,0.186939,0.496008,0.318919,0.211188,0.455951,0.285722,0.186506,0.452878,0.342102
2.000000,0.186926,0.496025,0.318926,0.211159,0.455967,0.285722,0.186488,0.452897,0.342111
2.010000,0.186898,0.496023,0.318920,0.211145,0.455984,0.285727,0.186469,0.452893,0.342109
2.020000,0.186876,0.496030,0.318918,0.211132,0.455996,0.285722,0.186449,0.452909,0.342103
2.030000,0.186857,0.496048,0.318920,0.211115,0.456006,0.285721,0.186435,0.452933,0.342107
2.040000,0.186839,0.496050,0.318906,0.211102,0.456021,0.285718,0.186416,0.452959,0.342095
2.050000,0.186821,0.496057,0.318898,0.211094,0.456024,0.285707,0.186403,0.452962,0.342091
2.060000,0.186812,0.496064,0.318891,0.211078,0.456023,0.285705,0.186399,0.452979,0.342074
2.070000,0.186814,0.496067,0.318878,0.211065,0.456021,0.285693,0.186385,0.452978,0.342067
2.080000,0.186805,0.496063,0.318864,0.211059,0.456030,0.285680,0.186378,0.452980,0.342058
2.090000,0.186798,0.496071,0.318855,0.211038,0.456019,0.285670,0.186369,0.452988,0.342052
2.100000,0.186791,0.496070,0.318846,0.211037,0.456031,0.285652,0.186367,0.453002,0.342042
2.110000,0.186783,0.496087,0.318824,0.211025,0.456025,0.285644,0.186357,0.453017,0.342033
2.120000,0.186770,0.496088,0.318820,0.211015,0.456028,0.285629,0.186350,0.453024,0.342028
2.130000,0.186761,0.496105,0.318808,0.210964,0.456042,0.285625,0.186344,0.453054,0.342015
2.140000,0.186751,0.496109,0.318807,0.210965,0.456065,0.285620,0.186332,0.453052,0.342006
2.150000,0.186742,0.496124,0.318791,0.210960,0.456059,0.285613,0.186331,0.453085,0.341996
2.160000,0.186734,0.496143,0.318783,0.210988,0.456077,0.285595,0.186334,0.453096,0.341984
2.170000,0.186738,0.496146,0.318767,0.210985,0.456089,0.285579,0.186333,0.453124,0.341974
2.180000,0.186737,0.496154,0.318748,0.210952,0.456093,0.285572,0.186345,0.453125,0.341958
2.190000,0.186749,0.496167,0.318734,0.210955,0.456095,0.285554,0.186350,0.453144,0.341939
2.200000,0.186760,0.496168,0.318708,0.210961,0.456101,0.285536,0.186367,0.453146,0.341920
2.210000,0.186777,0.496171,0.318686,0.211006,0.456102,0.285507,0.186378,0.453157,0.341896
2.220000,0.186792,0.496161,0.318653,0.211029,0.456086,0.285476,0.186395,0.453147,0.341867
2.230000,0.186819,0.496171,0.318607,0.211067,0.456108,0.285425,0.186418,0.453157,0.341830
2.240000,0.186844,0.496153,0.318569,0.211084,0.456074,0.285390,0.186441,0.453148,0.341795
2.250000,0.186880,0.496157,0.318512,0.211104,0.456059,0.285338,0.186468,0.453152,0.341749
2.260000,0.186922,0.496144,0.318422,0.211125,0.456060,0.285256,0.186504,0.453158,0.341682
2.270000,0.186944,0.496147,0.318303,0.211150,0.456040,0.285140,0.186540,0.453173,0.341594
2.280000,0.186987,0.496167,0.318163,0.211172,0.456034,0.285014,0.186587,0.453213,0.341482
2.290000,0.187042,0.496183,0.317985,0.211198,0.456080,0.284831,0.186656,0.453252,0.341322
2.300000,0.187085,0.496221,0.317785,0.211211,0.456087,0.284657,0.186704,0.453287,0.341146
2.310000,0.187129,0.496287,0.317545,0.211201,0.456079,0.284455,0.186758,0.453337,0.340971
2.320000,0.187164,0.496347,0.317310,0.211194,0.456066,0.284218,0.186803,0.453412,0.340780
2.330000,0.187180,0.496409,0.317043,0.211206,0.456091,0.283952,0.186854,0.453488,0.340530
2.340000,0.187212,0.496502,0.316707,0.211227,0.456125,0.283633,0.186908,0.453578,0.340273
2.350000,0.187254,0.496530,0.316344,0.211201,0.456121,0.283319,0.186985,0.453681,0.339962
2.360000,0.187294,0.496586,0.315980,0.211209,0.456173,0.282960,0.187040,0.453782,0.339642
2.370000,0.187338,0.496681,0.315496,0.211219,0.456199,0.282552,0.187127,0.453944,0.339278
2.380000,0.187385,0.496805,0.315037,0.211221,0.456321,0.282107,0.187218,0.454114,0.338870
2.390000,0.187443,0.496920,0.314483,0.211198,0.456356,0.281618,0.187294,0.454257,0.338431
2.400000,0.187483,0.497040,0.313920,0.211161,0.456296,0.281159,0.187372,0.454405,0.337961
2.410000,0.187535,0.497143,0.313315,0.211168,0.456324,0.280644,0.187456,0.454576,0.337492
2.420000,0.187573,0.497260,0.312634,0.211175,0.456365,0.280077,0.187533,0.454783,0.336978
2.430000,0.187648,0.497442,0.311881,0.211195,0.456394,0.279455,0.187600,0.455060,0.336400
2.440000,0.187706,0.497560,0.311143,0.211208,0.456394,0.278849,0.187633,0.455289,0.335789
2.450000,0.187722,0.497662,0.310338,0.211187,0.456375,0.278197,0.187697,0.455576,0.335227
2.460000,0.187784,0.497904,0.309467,0.211241,0.456374,0.277506,0.187789,0.455889,0.334576
2.470000,0.187845,0.498067,0.308549,0.211278,0.456362,0.276793,0.187834,0.456184,0.333857
2.480000,0.187914,0.498223,0.307645,0.211288,0.456350,0.276033,0.187894,0.456386,0.333126
2.490000,0.187989,0.498339,0.306637,0.211301,0.456298,0.275293,0.188041,0.456681,0.332368
2.500000,0.188073,0.498515,0.305639,0.211276,0.456251,0.274495,0.188083,0.456984,0.331540
2.510000,0.188141,0.498686,0.304564,0.211318,0.456239,0.273626,0.188141,0.457286,0.330774
2.520000,0.188213,0.498827,0.303460,0.211368,0.456190,0.272790,0.188198,0.457638,0.329924
2.530000,0.188264,0.499008,0.302295,0.211386,0.456161,0.271887,0.188259,0.458040,0.328985
2.540000,0.188377,0.499199,0.301036,0.211465,0.456160,0.270919,0.188347,0.458359,0.328109
2.550000,0.188422,0.499362,0.299814,0.211463,0.456066,0.269973,0.188435,0.458694,0.327086
2.560000,0.188585,0.499558,0.298524,0.211484,0.455983,0.268964,0.188679,0.458955,0.326145
2.570000,0.188672,0.499678,0.297166,0.211515,0.455895,0.267921,0.188609,0.459401,0.324996
2.580000,0.188772,0.499844,0.295748,0.211574,0.455770,0.266822,0.188829,0.459739,0.323945
2.590000,0.188878,0.499968,0.294278,0.211698,0.455761,0.265709,0.188851,0.460103,0.322820
2.600000,0.188943,0.500149,0.292820,0.211677,0.455599,0.264582,0.188970,0.460397,0.321597
2.610000,0.188915,0.500255,0.291333,0.211714,0.455502,0.263448,0.189031,0.460783,0.320443
2.620000,0.189007,0.500362,0.289709,0.211840,0.455435,0.262223,0.189054,0.461106,0.319135
2.630000,0.189279,0.500611,0.288081,0.211852,0.455304,0.260994,0.189109,0.461576,0.317852
2.640000,0.189287,0.500718,0.286313,0.211924,0.455143,0.259724,0.189134,0.461929,0.316537
2.650000,0.189268,0.500722,0.284668,0.211943,0.455041,0.258446,0.189267,0.462287,0.315148
2.660000,0.189502,0.500952,0.282837,0.212028,0.454918,0.257073,0.189330,0.462590,0.313733
2.670000,0.189587,0.500967,0.281037,0.212045,0.454726,0.255684,0.189403,0.463066,0.312279
2.680000,0.189715,0.501098,0.279175,0.212120,0.454641,0.254254,0.189493,0.463415,0.310750
2.690000,0.189793,0.501139,0.277276,0.212185,0.454433,0.252839,0.189564,0.463749,0.309204
2.700000,0.189889,0.501225,0.275361,0.212264,0.454216,0.251309,0.189707,0.464068,0.307628
2.710000,0.189998,0.501255,0.273353,0.212356,0.454106,0.249748,0.189772,0.464513,0.305998
2.720000,0.190084,0.501290,0.271348,0.212349,0.453890,0.248231,0.189876,0.464816,0.304344
2.730000,0.190170,0.501331,0.269323,0.212479,0.453650,0.246593,0.189986,0.465145,0.302626
2.740000,0.190305,0.501349,0.267186,0.212466,0.453460,0.244977,0.190106,0.465474,0.300876
2.750000,0.190388,0.501298,0.265066,0.212600,0.453306,0.243348,0.190269,0.465783,0.299142
2.760000,0.190492,0.501298,0.262915,0.212663,0.453085,0.241739,0.190425,0.466151,0.297357
