Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.410196,0.546448,0.773897,-0.380297,0.511572,0.739212,-0.389801,0.517240,0.799180
0.010000,-0.410250,0.546446,0.773863,-0.380355,0.511568,0.739188,-0.389849,0.517220,0.799152
0.020000,-0.410289,0.546440,0.773837,-0.380394,0.511559,0.739154,-0.389887,0.517228,0.799122
0.030000,-0.410351,0.546436,0.773810,-0.380460,0.511534,0.739135,-0.389938,0.517235,0.799093
0.040000,-0.410403,0.546430,0.773777,-0.380555,0.511512,0.739104,-0.390003,0.517222,0.799062
0.050000,-0.410461,0.546423,0.773745,-0.380774,0.511352,0.739350,-0.390054,0.517225,0.799035
0.060000,-0.410523,0.546435,0.773717,-0.380670,0.511537,0.739056,-0.390121,0.517224,0.799007
0.070000,-0.410586,0.546433,0.773699,-0.380905,0.511354,0.739294,-0.390172,0.517236,0.798983
0.080000,-0.410664,0.546450,0.773682,-0.380827,0.511523,0.739016,-0.390258,0.517249,0.798959
0.090000,-0.410730,0.546467,0.773670,-0.380886,0.511529,0.739019,-0.390313,0.517252,0.798941
0.100000,-0.410804,0.546459,0.773670,-0.381113,0.511382,0.739273,-0.390367,0.517269,0.798945
0.110000,-0.410870,0.546465,0.773673,-0.381164,0.511389,0.739281,-0.390471,0.517262,0.798970
0.120000,-0.410938,0.546475,0.773670,-0.381230,0.511399,0.739269,-0.390532,0.517267,0.798969
0.130000,-0.410993,0.546486,0.773680,-0.381276,0.511408,0.739278,-0.390577,0.517294,0.798986
0.140000,-0.411054,0.546483,0.773674,-0.381323,0.511416,0.739275,-0.390629,0.517278,0.798979
0.150000,-0.411113,0.546473,0.773671,-0.381257,0.511557,0.739052,-0.390685,0.517289,0.798984
0.160000,-0.411169,0.546489,0.773681,-0.381301,0.511558,0.739050,-0.390741,0.517278,0.798977
0.170000,-0.411220,0.546485,0.773695,-0.381335,0.511567,0.739063,-0.390783,0.517283,0.799000
0.180000,-0.411262,0.546477,0.773709,-0.381375,0.511568,0.739078,-0.390843,0.517272,0.799017
0.190000,-0.411301,0.546481,0.773734,-0.381449,0.511597,0.739132,-0.390882,0.517280,0.799031
0.200000,-0.411337,0.546483,0.773749,-0.381485,0.511597,0.739149,-0.390918,0.517272,0.799056
0.210000,-0.411405,0.546490,0.773791,-0.381509,0.511615,0.739182,-0.390956,0.517279,0.799083
0.220000,-0.411460,0.546467,0.773828,-0.381537,0.511615,0.739198,-0.390987,0.517294,0.799114
0.230000,-0.411492,0.546474,0.773861,-0.381576,0.511631,0.739254,-0.391019,0.517298,0.799159
0.240000,-0.411515,0.546492,0.773900,-0.381718,0.511485,0.739510,-0.391040,0.517303,0.799192
0.250000,-0.411537,0.546499,0.773937,-0.381730,0.511493,0.739538,-0.391057,0.517305,0.799220
0.260000,-0.411549,0.546499,0.773975,-0.381632,0.511639,0.739336,-0.391083,0.517302,0.799258
0.270000,-0.411566,0.546509,0.774012,-0.381636,0.511660,0.739370,-0.391097,0.517302,0.799295
0.280000,-0.411580,0.546504,0.774060,-0.381740,0.511540,0.739675,-0.391099,0.517332,0.799360
0.290000,-0.411589,0.546500,0.774088,-0.381635,0.511689,0.739480,-0.391110,0.517323,0.799395
0.300000,-0.411586,0.546505,0.774129,-0.381622,0.511690,0.739511,-0.391112,0.517313,0.799431
0.310000,-0.411591,0.546486,0.774163,-0.381624,0.511693,0.739541,-0.391143,0.517282,0.799482
0.320000,-0.411580,0.546493,0.774198,-0.381594,0.511701,0.739574,-0.391138,0.517294,0.799525
0.330000,-0.411565,0.546470,0.774222,-0.381592,0.511679,0.739591,-0.391130,0.517277,0.799540
0.340000,-0.411549,0.546464,0.774246,-0.381548,0.511681,0.739631,-0.391109,0.517258,0.799574
0.350000,-0.411535,0.546449,0.774265,-0.381524,0.511669,0.739643,-0.391078,0.517256,0.799596
0.360000,-0.411483,0.546453,0.774290,-0.381491,0.511658,0.739661,-0.391061,0.517241,0.799621
0.370000,-0.411457,0.546429,0.774299,-0.381459,0.511645,0.739675,-0.391028,0.517231,0.799634
0.380000,-0.411416,0.546429,0.774307,-0.381426,0.511622,0.739688,-0.390985,0.517218,0.799644
0.390000,-0.411366,0.546412,0.774314,-0.381394,0.511615,0.739699,-0.390947,0.517209,0.799651
0.400000,-0.411306,0.546414,0.774326,-0.381349,0.511603,0.739699,-0.390893,0.517212,0.799655
0.410000,-0.411246,0.546405,0.774322,-0.381427,0.511412,0.739952,-0.390834,0.517200,0.799659
0.420000,-0.411196,0.546386,0.774319,-0.381264,0.511532,0.739717,-0.390769,0.517191,0.799647
0.430000,-0.411127,0.546374,0.774319,-0.381341,0.511364,0.739944,-0.390665,0.517192,0.799627
0.440000,-0.411011,0.546343,0.774311,-0.381280,0.511347,0.739952,-0.390594,0.517182,0.799620
0.450000,-0.410936,0.546325,0.774308,-0.381023,0.511457,0.739665,-0.390535,0.517135,0.799621
0.460000,-0.410857,0.546305,0.774300,-0.380980,0.511428,0.739657,-0.390467,0.517134,0.799601
0.470000,-0.410782,0.546292,0.774293,-0.380911,0.511406,0.739645,-0.390400,0.517094,0.799605
0.480000,-0.410714,0.546265,0.774284,-0.380859,0.511372,0.739637,-0.390339,0.517063,0.799594
0.490000,-0.410646,0.546243,0.774279,-0.380808,0.511338,0.739630,-0.390271,0.517042,0.799587
0.500000,-0.410575,0.546232,0.774271,-0.380861,0.511187,0.739870,-0.390217,0.517020,0.799577
0.510000,-0.410522,0.546207,0.774266,-0.380674,0.511306,0.739615,-0.390109,0.517002,0.799559
0.520000,-0.410452,0.546202,0.774260,-0.380607,0.511288,0.739617,-0.390062,0.516956,0.799551
0.530000,-0.410392,0.546195,0.774257,-0.380542,0.511279,0.739618,-0.389992,0.516950,0.799546
0.540000,-0.410319,0.546164,0.774256,-0.380598,0.511114,0.739848,-0.389918,0.516922,0.799551
0.550000,-0.410255,0.546169,0.774249,-0.380556,0.511102,0.739843,-0.389857,0.516900,0.799566
0.560000,-0.410207,0.546163,0.774249,-0.380495,0.511089,0.739847,-0.389820,0.516873,0.799557
0.570000,-0.410153,0.546153,0.774249,-0.380464,0.511051,0.739821,-0.389769,0.516853,0.799553
0.580000,-0.410109,0.546151,0.774259,-0.380411,0.511043,0.739828,-0.389729,0.516834,0.799550
0.590000,-0.410065,0.546136,0.774256,-0.380376,0.511012,0.739819,-0.389684,0.516820,0.799558
0.600000,-0.410024,0.546102,0.774259,-0.380333,0.511011,0.739822,-0.389653,0.516800,0.799553
0.610000,-0.409988,0.546090,0.774261,-0.380302,0.510990,0.739824,-0.389633,0.516769,0.799516
0.620000,-0.409954,0.546093,0.774265,-0.380261,0.510989,0.739818,-0.389581,0.516783,0.799553
0.630000,-0.409920,0.546077,0.774263,-0.380233,0.510985,0.739827,-0.389578,0.516749,0.799529
0.640000,-0.409895,0.546075,0.774266,-0.380211,0.510959,0.739836,-0.389555,0.516730,0.799521
0.650000,-0.409874,0.546056,0.774265,-0.380179,0.510934,0.739827,-0.389523,0.516698,0.799516
0.660000,-0.409852,0.546031,0.774270,-0.380042,0.511078,0.739596,-0.389510,0.516689,0.799525
0.670000,-0.409819,0.546030,0.774256,-0.380140,0.510908,0.739818,-0.389480,0.516700,0.799551
0.680000,-0.409807,0.546020,0.774244,-0.380006,0.511034,0.739580,-0.389484,0.516664,0.799513
0.690000,-0.409803,0.546016,0.774237,-0.380113,0.510894,0.739803,-0.389472,0.516661,0.799500
0.700000,-0.409802,0.546019,0.774227,-0.380102,0.510898,0.739803,-0.389466,0.516661,0.799489
0.710000,-0.409803,0.546021,0.774222,-0.380100,0.510913,0.739796,-0.389471,0.516657,0.799487
0.720000,-0.409805,0.546010,0.774233,-0.380099,0.510904,0.739796,-0.389463,0.516666,0.799492
0.730000,-0.409799,0.546018,0.774230,-0.380085,0.510919,0.739799,-0.389459,0.516661,0.799491
0.740000,-0.409794,0.546029,0.774231,-0.380093,0.510921,0.739802,-0.389455,0.516690,0.799499
0.750000,-0.409801,0.546034,0.774236,-0.380093,0.510927,0.739804,-0.389457,0.516680,0.799491
0.760000,-0.409796,0.546030,0.774223,-0.380097,0.510935,0.739804,-0.389461,0.516688,0.799498
0.770000,-0.409797,0.546042,0.774217,-0.380092,0.510941,0.739785,-0.389452,0.516708,0.799487
0.780000,-0.409799,0.546058,0.774210,-0.380089,0.510955,0.739783,-0.389461,0.516703,0.799477
0.790000,-0.409804,0.546057,0.774192,-0.380103,0.510941,0.739778,-0.389457,0.516715,0.799462
0.800000,-0.409811,0.546062,0.774179,-0.380104,0.510950,0.739764,-0.389473,0.516717,0.799460
0.810000,-0.409816,0.546056,0.774164,-0.380106,0.510954,0.739744,-0.389483,0.516706,0.799440
0.820000,-0.409816,0.546075,0.774144,-0.380109,0.510949,0.739739,-0.389474,0.516722,0.799422
