Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.980000,0.062555,0.042781,0.521237,0.095265,-0.003786,0.534385,0.040036,-0.011174,0.514583
0.990000,0.062203,0.041970,0.520895,0.095274,-0.003810,0.534383,0.040098,-0.011225,0.514625
1.000000,0.062257,0.041977,0.520910,0.095302,-0.003819,0.534397,0.040099,-0.011165,0.514608
1.010000,0.062295,0.042006,0.520931,0.095356,-0.003789,0.534391,0.040151,-0.011169,0.514628
1.020000,0.062342,0.042041,0.520938,0.095385,-0.003777,0.534402,0.040235,-0.011207,0.514654
1.030000,0.062370,0.042045,0.520936,0.095431,-0.003770,0.534417,0.040249,-0.011154,0.514691
1.040000,0.062391,0.042109,0.520929,0.095462,-0.003729,0.534416,0.040286,-0.011109,0.514705
1.050000,0.062402,0.042103,0.520926,0.095470,-0.003699,0.534414,0.040290,-0.011070,0.514717
1.060000,0.062404,0.042121,0.520912,0.095480,-0.003679,0.534411,0.040305,-0.011059,0.514710
1.070000,0.062429,0.042192,0.520910,0.095491,-0.003646,0.534412,0.040320,-0.011020,0.514707
1.080000,0.062429,0.042241,0.520907,0.095500,-0.003634,0.534402,0.040319,-0.010990,0.514684
1.090000,0.062440,0.042248,0.520893,0.095506,-0.003591,0.534405,0.040286,-0.010887,0.514643
1.100000,0.062430,0.042268,0.520875,0.095509,-0.003581,0.534392,0.040287,-0.010845,0.514653
1.110000,0.062434,0.042314,0.520842,0.095519,-0.003568,0.534384,0.040309,-0.010881,0.514641
1.120000,0.062451,0.042341,0.520823,0.095528,-0.003505,0.534365,0.040305,-0.010841,0.514643
1.130000,0.062445,0.042348,0.520828,0.095534,-0.003502,0.534357,0.040317,-0.010863,0.514635
1.140000,0.062450,0.042362,0.520813,0.095542,-0.003481,0.534356,0.040317,-0.010836,0.514637
1.150000,0.062437,0.042359,0.520808,0.095528,-0.003497,0.534357,0.040306,-0.010833,0.514636
1.160000,0.062424,0.042375,0.520809,0.095507,-0.003484,0.534362,0.040297,-0.010831,0.514647
1.170000,0.062423,0.042361,0.520803,0.095498,-0.003454,0.534361,0.040279,-0.010800,0.514641
1.180000,0.062409,0.042380,0.520806,0.095493,-0.003469,0.534367,0.040272,-0.010816,0.514646
1.190000,0.062409,0.042390,0.520797,0.095487,-0.003465,0.534364,0.040243,-0.010802,0.514637
1.200000,0.062404,0.042390,0.520798,0.095484,-0.003437,0.534357,0.040253,-0.010801,0.514633
1.210000,0.062398,0.042390,0.520798,0.095480,-0.003446,0.534373,0.040255,-0.010821,0.514630
1.220000,0.062391,0.042355,0.520797,0.095476,-0.003454,0.534363,0.040249,-0.010791,0.514639
1.230000,0.062396,0.042372,0.520814,0.095477,-0.003474,0.534379,0.040236,-0.010779,0.514647
1.240000,0.062406,0.042375,0.520813,0.095468,-0.003459,0.534376,0.040243,-0.010798,0.514647
1.250000,0.062393,0.042375,0.520825,0.095476,-0.003465,0.534384,0.040236,-0.010795,0.514654
1.260000,0.062385,0.042363,0.520823,0.095455,-0.003510,0.534396,0.040233,-0.010807,0.514665
1.270000,0.062385,0.042381,0.520833,0.095445,-0.003501,0.534401,0.040222,-0.010790,0.514668
1.280000,0.062385,0.042375,0.520833,0.095449,-0.003485,0.534396,0.040228,-0.010810,0.514674
1.290000,0.062377,0.042367,0.520838,0.095423,-0.003509,0.534406,0.040206,-0.010809,0.514672
1.300000,0.062387,0.042383,0.520838,0.095427,-0.003512,0.534393,0.040192,-0.010788,0.514669
1.310000,0.062366,0.042379,0.520841,0.095416,-0.003502,0.534396,0.040183,-0.010807,0.514664
1.320000,0.062373,0.042378,0.520845,0.095410,-0.003511,0.534396,0.040181,-0.010793,0.514666
1.330000,0.062357,0.042371,0.520847,0.095393,-0.003531,0.534400,0.040174,-0.010816,0.514650
1.340000,0.062334,0.042334,0.520833,0.095387,-0.003518,0.534394,0.040154,-0.010833,0.514650
1.350000,0.062343,0.042345,0.520831,0.095386,-0.003535,0.534399,0.040155,-0.010847,0.514645
1.360000,0.062699,0.043090,0.521140,0.095378,-0.003525,0.534386,0.040143,-0.010863,0.514638
1.370000,0.062314,0.042322,0.520813,0.095376,-0.003557,0.534388,0.040130,-0.010830,0.514632
1.380000,0.062689,0.043090,0.521128,0.095367,-0.003527,0.534377,0.040123,-0.010842,0.514626
1.390000,0.062676,0.043068,0.521122,0.095359,-0.003531,0.534373,0.040119,-0.010877,0.514627
1.400000,0.062674,0.043098,0.521119,0.095349,-0.003516,0.534363,0.040116,-0.010847,0.514598
1.410000,0.062665,0.043082,0.521109,0.095339,-0.003535,0.534355,0.040097,-0.010835,0.514588
1.420000,0.062666,0.043088,0.521105,0.095339,-0.003535,0.534340,0.040097,-0.010853,0.514587
1.430000,0.062664,0.043110,0.521087,0.095340,-0.003500,0.534311,0.040099,-0.010846,0.514561
1.440000,0.062663,0.043105,0.521079,0.095348,-0.003499,0.534319,0.040093,-0.010819,0.514546
1.450000,0.062656,0.043097,0.521060,0.095348,-0.003480,0.534306,0.040108,-0.010897,0.514533
1.460000,0.062668,0.043088,0.521055,0.095355,-0.003494,0.534297,0.040125,-0.010905,0.514530
1.470000,0.062682,0.043100,0.521043,0.095384,-0.003462,0.534290,0.040107,-0.010832,0.514536
1.480000,0.062689,0.043099,0.521041,0.095399,-0.003475,0.534280,0.040130,-0.010809,0.514532
1.490000,0.062718,0.043114,0.521031,0.095429,-0.003466,0.534266,0.040148,-0.010829,0.514526
1.500000,0.062743,0.043095,0.521009,0.095452,-0.003451,0.534250,0.040178,-0.010864,0.514503
1.510000,0.062758,0.043094,0.520991,0.095489,-0.003453,0.534239,0.040180,-0.010760,0.514490
1.520000,0.062793,0.043099,0.520988,0.095510,-0.003445,0.534230,0.040213,-0.010804,0.514498
1.530000,0.062430,0.042320,0.520679,0.095528,-0.003446,0.534220,0.040229,-0.010758,0.514480
1.540000,0.062458,0.042327,0.520675,0.095562,-0.003459,0.534211,0.040263,-0.010835,0.514463
1.550000,0.062485,0.042321,0.520666,0.095577,-0.003475,0.534201,0.040274,-0.010845,0.514495
1.560000,0.062520,0.042341,0.520675,0.095599,-0.003493,0.534185,0.040282,-0.010749,0.514476
1.570000,0.062530,0.042294,0.520643,0.095635,-0.003520,0.534162,0.040336,-0.010872,0.514465
1.580000,0.062559,0.042293,0.520646,0.095687,-0.003492,0.534149,0.040329,-0.010772,0.514457
1.590000,0.062579,0.042258,0.520638,0.095717,-0.003522,0.534142,0.040379,-0.010855,0.514485
1.600000,0.062600,0.042274,0.520654,0.095741,-0.003526,0.534130,0.040383,-0.010786,0.514470
1.610000,0.062623,0.042252,0.520646,0.095760,-0.003539,0.534118,0.040415,-0.010874,0.514486
1.620000,0.062636,0.042250,0.520634,0.095773,-0.003570,0.534112,0.040407,-0.010801,0.514456
1.630000,0.062645,0.042229,0.520621,0.095788,-0.003574,0.534094,0.040409,-0.010863,0.514434
1.640000,0.062659,0.042194,0.520614,0.095807,-0.003582,0.534071,0.040427,-0.010899,0.514437
1.650000,0.062666,0.042177,0.520608,0.095817,-0.003606,0.534059,0.040426,-0.010810,0.514445
1.660000,0.062681,0.042202,0.520620,0.095825,-0.003606,0.534073,0.040451,-0.010825,0.514443
1.670000,0.062701,0.042238,0.520623,0.095837,-0.003583,0.534061,0.040452,-0.010818,0.514443
1.680000,0.062699,0.042221,0.520608,0.095847,-0.003573,0.534045,0.040446,-0.010780,0.514434
1.690000,0.062688,0.042223,0.520610,0.095838,-0.003573,0.534039,0.040451,-0.010789,0.514433
1.700000,0.062683,0.042231,0.520603,0.095838,-0.003551,0.534033,0.040449,-0.010776,0.514422
1.710000,0.062679,0.042263,0.520629,0.095821,-0.003548,0.534037,0.040438,-0.010780,0.514430
1.720000,0.062645,0.042215,0.520614,0.095804,-0.003580,0.534047,0.040435,-0.010775,0.514415
1.730000,0.062652,0.042263,0.520636,0.095799,-0.003541,0.534063,0.040445,-0.010828,0.514422
1.740000,0.062636,0.042226,0.520620,0.095793,-0.003558,0.534072,0.040434,-0.010828,0.514414
1.750000,0.062615,0.042212,0.520641,0.095773,-0.003568,0.534069,0.040415,-0.010830,0.514418
1.760000,0.062607,0.042195,0.520648,0.095771,-0.003590,0.534061,0.040414,-0.010860,0.514430
1.770000,0.062588,0.042192,0.520666,0.095745,-0.003619,0.534092,0.040437,-0.011013,0.514440
1.780000,0.062574,0.042177,0.520685,0.095735,-0.003654,0.534108,0.040416,-0.011035,0.514456
1.790000,0.062555,0.042140,0.520713,0.095709,-0.003680,0.534136,0.040393,-0.011061,0.514481
1.800000,0.062904,0.042843,0.521057,0.095679,-0.003703,0.534159,0.040381,-0.011081,0.514492
1.810000,0.062851,0.042811,0.521088,0.095635,-0.003743,0.534192,0.040372,-0.011156,0.514521
1.820000,0.062816,0.042766,0.521108,0.095615,-0.003791,0.534226,0.040340,-0.011158,0.514530
1.830000,0.062785,0.042748,0.521135,0.095580,-0.003798,0.534246,0.040340,-0.011229,0.514589
1.840000,0.062748,0.042777,0.521161,0.095539,-0.003762,0.534290,0.040312,-0.011255,0.514602
1.850000,0.062718,0.042798,0.521176,0.095507,-0.003741,0.534318,0.040302,-0.011261,0.514636
1.860000,0.062321,0.042026,0.520871,0.095483,-0.003776,0.534346,0.040275,-0.011242,0.514648
1.870000,0.062301,0.041994,0.520906,0.095461,-0.003780,0.534363,0.040261,-0.011235,0.514699
1.880000,0.062300,0.041981,0.520944,0.095457,-0.003801,0.534389,0.040261,-0.011265,0.514738
1.890000,0.062296,0.041951,0.520990,0.095458,-0.003826,0.534428,0.040264,-0.011258,0.514796
1.900000,0.062297,0.041927,0.521065,0.095454,-0.003846,0.534473,0.040281,-0.011284,0.514851
1.910000,0.062282,0.041911,0.521107,0.095461,-0.003865,0.534518,0.040282,-0.011297,0.514903
1.920000,0.062262,0.041887,0.521151,0.095436,-0.003882,0.534566,0.040248,-0.011318,0.514966
1.930000,0.062194,0.041817,0.521170,0.095400,-0.003904,0.534611,0.040242,-0.011389,0.515007
1.940000,0.062101,0.041825,0.521215,0.095335,-0.003913,0.534643,0.040178,-0.011386,0.515041
1.950000,0.062013,0.041781,0.521218,0.095260,-0.003926,0.534666,0.040124,-0.011435,0.515047
1.960000,0.061918,0.041758,0.521214,0.095179,-0.003928,0.534682,0.040055,-0.011461,0.515028
1.970000,0.061819,0.041785,0.521247,0.095071,-0.003921,0.534685,0.039962,-0.011533,0.515008
1.980000,0.061758,0.041813,0.521282,0.095002,-0.003913,0.534693,0.039890,-0.011523,0.514981
1.990000,0.061646,0.041778,0.521229,0.094948,-0.003877,0.534703,0.039830,-0.011517,0.514976
2.000000,0.061580,0.041776,0.521229,0.094896,-0.003880,0.534713,0.039805,-0.011551,0.514964
2.010000,0.062001,0.042680,0.521587,0.094865,-0.003839,0.534729,0.039753,-0.011529,0.514961
2.020000,0.061985,0.042713,0.521588,0.094836,-0.003821,0.534746,0.039746,-0.011546,0.514953
2.030000,0.061967,0.042700,0.521579,0.094821,-0.003784,0.534754,0.039720,-0.011527,0.514940
2.040000,0.062316,0.043443,0.521642,0.094818,-0.003780,0.534754,0.039720,-0.011503,0.514916
2.050000,0.062312,0.043469,0.521626,0.094806,-0.003768,0.534734,0.039727,-0.011509,0.514905
2.060000,0.062308,0.043472,0.521609,0.094811,-0.003737,0.534738,0.039714,-0.011462,0.514864
2.070000,0.061945,0.042767,0.521523,0.094808,-0.003716,0.534721,0.039714,-0.011448,0.514844
2.080000,0.062316,0.043499,0.521574,0.094812,-0.003708,0.534705,0.039732,-0.011475,0.514826
2.090000,0.061960,0.042762,0.521442,0.094820,-0.003690,0.534693,0.039737,-0.011447,0.514803
2.100000,0.062327,0.043521,0.521485,0.094818,-0.003651,0.534675,0.039734,-0.011404,0.514773
2.110000,0.061986,0.042789,0.521395,0.094834,-0.003649,0.534660,0.039749,-0.011407,0.514759
2.120000,0.061991,0.042805,0.521361,0.094842,-0.003622,0.534643,0.039758,-0.011375,0.514729
2.130000,0.062008,0.042808,0.521336,0.094867,-0.003617,0.534620,0.039770,-0.011334,0.514715
2.140000,0.062037,0.042824,0.521321,0.094906,-0.003617,0.534605,0.039802,-0.011336,0.514700
2.150000,0.062069,0.042822,0.521310,0.094929,-0.003605,0.534591,0.039853,-0.011357,0.514685
2.160000,0.062097,0.042853,0.521302,0.094963,-0.003587,0.534575,0.039883,-0.011297,0.514677
2.170000,0.062114,0.042874,0.521300,0.095001,-0.003585,0.534582,0.039921,-0.011321,0.514685
2.180000,0.062148,0.042887,0.521316,0.095020,-0.003588,0.534586,0.039943,-0.011281,0.514697
2.190000,0.062177,0.042890,0.521315,0.095036,-0.003576,0.534584,0.039968,-0.011282,0.514717
2.200000,0.062206,0.042916,0.521319,0.095088,-0.003539,0.534604,0.039994,-0.011264,0.514733
2.210000,0.062211,0.042913,0.521329,0.095115,-0.003528,0.534608,0.040012,-0.011244,0.514750
2.220000,0.061802,0.042064,0.520977,0.095111,-0.003557,0.534611,0.040015,-0.011236,0.514771
2.230000,0.061796,0.042065,0.520987,0.095125,-0.003549,0.534605,0.040025,-0.011235,0.514771
2.240000,0.061825,0.042070,0.521048,0.095121,-0.003548,0.534617,0.039998,-0.011176,0.514791
2.250000,0.061769,0.042074,0.521003,0.095094,-0.003552,0.534625,0.039989,-0.011197,0.514805
2.260000,0.062173,0.042906,0.521364,0.095080,-0.003524,0.534634,0.039980,-0.011273,0.514782
2.270000,0.062136,0.042920,0.521367,0.095025,-0.003539,0.534628,0.039955,-0.011306,0.514782
2.280000,0.062104,0.042909,0.521356,0.094993,-0.003524,0.534649,0.039936,-0.011308,0.514787
2.290000,0.062082,0.042942,0.521355,0.094965,-0.003518,0.534655,0.039912,-0.011268,0.514789
2.300000,0.062039,0.042956,0.521364,0.094934,-0.003489,0.534665,0.039859,-0.011238,0.514790
2.310000,0.062005,0.042986,0.521370,0.094914,-0.003475,0.534684,0.039846,-0.011230,0.514802
2.320000,0.061979,0.043016,0.521363,0.094890,-0.003436,0.534689,0.039827,-0.011201,0.514786
2.330000,0.061966,0.043050,0.521363,0.094856,-0.003378,0.534697,0.039819,-0.011191,0.514794
2.340000,0.061931,0.043073,0.521356,0.094839,-0.003341,0.534704,0.039804,-0.011173,0.514782
2.350000,0.061917,0.043136,0.521381,0.094820,-0.003315,0.534704,0.039787,-0.011135,0.514773
2.360000,0.061896,0.043184,0.521335,0.094811,-0.003298,0.534711,0.039763,-0.011109,0.514779
2.370000,0.061877,0.043211,0.521321,0.094790,-0.003265,0.534709,0.039757,-0.011091,0.514782
2.380000,0.061878,0.043233,0.521293,0.094787,-0.003232,0.534698,0.039696,-0.010989,0.514760
2.390000,0.061863,0.043257,0.521267,0.094774,-0.003186,0.534677,0.039703,-0.010982,0.514745
2.400000,0.061859,0.043296,0.521257,0.094784,-0.003171,0.534677,0.039700,-0.010972,0.514738
2.410000,0.061851,0.043309,0.521241,0.094771,-0.003154,0.534681,0.039708,-0.010956,0.514732
2.420000,0.061842,0.043337,0.521220,0.094744,-0.003105,0.534693,0.039674,-0.010921,0.514719
2.430000,0.061823,0.043314,0.521197,0.094740,-0.003066,0.534683,0.039664,-0.010932,0.514738
2.440000,0.061813,0.043354,0.521189,0.094721,-0.003072,0.534686,0.039635,-0.010859,0.514759
2.450000,0.061809,0.043364,0.521163,0.094717,-0.003037,0.534694,0.039643,-0.010894,0.514765
2.460000,0.061816,0.043367,0.521141,0.094746,-0.003005,0.534710,0.039643,-0.010851,0.514817
2.470000,0.061844,0.043364,0.521129,0.094786,-0.002967,0.534760,0.039703,-0.010853,0.514875
2.480000,0.061885,0.043404,0.521138,0.094842,-0.002923,0.534820,0.039787,-0.010886,0.514966
2.490000,0.061915,0.043457,0.521157,0.094876,-0.002867,0.534920,0.039866,-0.010842,0.515080
2.500000,0.061941,0.043512,0.521197,0.094946,-0.002746,0.535075,0.039924,-0.010846,0.515206
2.510000,0.061938,0.043573,0.521249,0.094931,-0.002638,0.535285,0.039966,-0.010794,0.515378
2.520000,0.061431,0.042921,0.521151,0.095110,-0.002004,0.535817,0.039996,-0.010713,0.515577
2.530000,0.061349,0.042974,0.521279,0.095117,-0.001733,0.536206,0.039977,-0.010556,0.515888
2.540000,0.061321,0.043121,0.521432,0.095037,-0.001577,0.536496,0.039967,-0.010305,0.516236
2.550000,0.061339,0.043452,0.521746,0.094910,-0.001367,0.536997,0.039970,-0.010140,0.516645
2.560000,0.061318,0.043751,0.521999,0.094821,-0.001085,0.537579,0.040037,-0.009901,0.517156
2.570000,0.061263,0.044026,0.522342,0.094681,-0.000701,0.538285,0.040056,-0.009659,0.517719
2.580000,0.061461,0.044908,0.522876,0.094709,0.000071,0.539189,0.039998,-0.009291,0.518403
2.590000,0.061326,0.045213,0.523218,0.094544,0.000553,0.540013,0.039945,-0.008833,0.519183
2.600000,0.061053,0.045491,0.523589,0.094328,0.001141,0.540932,0.039898,-0.008442,0.519945
2.610000,0.061130,0.046318,0.524238,0.094254,0.002140,0.541992,0.039839,-0.007896,0.520742
2.620000,0.060989,0.046931,0.524721,0.093965,0.002891,0.543059,0.039671,-0.007158,0.521720
2.630000,0.060639,0.047422,0.525238,0.093741,0.003900,0.544281,0.039569,-0.006503,0.522690
2.640000,0.060651,0.048498,0.525991,0.093455,0.004864,0.545461,0.039363,-0.005555,0.523794
2.650000,0.060371,0.049712,0.526775,0.093230,0.006071,0.546804,0.039279,-0.004809,0.524907
2.660000,0.060161,0.050729,0.527477,0.092915,0.007356,0.548101,0.039123,-0.003809,0.526117
