gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5877862595419847,1.2061068702290076,-1.6030534351145038,-0.419921875,0.0498046875,-0.30712890625,0.0
1.9389312977099236,0.9770992366412213,-1.450381679389313,-0.4208984375,0.047119140625,-0.311279296875,0.0017
1.7251908396946565,1.1603053435114503,-1.450381679389313,-0.4189453125,0.048583984375,-0.3037109375,0.0034
1.282442748091603,1.0687022900763359,-1.5267175572519085,-0.425048828125,0.047119140625,-0.310302734375,0.0050999999999999995
1.5114503816793894,1.083969465648855,-1.5572519083969465,-0.423828125,0.048095703125,-0.303955078125,0.0068
1.6793893129770991,0.9007633587786259,-1.5114503816793894,-0.423828125,0.04931640625,-0.310302734375,0.008499999999999999
1.3740458015267176,0.9770992366412213,-1.450381679389313,-0.421142578125,0.046142578125,-0.30712890625,0.010199999999999999
1.5114503816793894,0.8244274809160306,-1.4961832061068703,-0.422119140625,0.05029296875,-0.3046875,0.011899999999999999
1.6946564885496183,1.083969465648855,-1.4961832061068703,-0.421875,0.05126953125,-0.311279296875,0.0136
1.5267175572519085,0.9465648854961832,-1.6030534351145038,-0.422607421875,0.046142578125,-0.309326171875,0.0153
1.4809160305343512,0.8396946564885496,-1.4809160305343512,-0.426025390625,0.048095703125,-0.31005859375,0.016999999999999998
1.6030534351145038,0.9007633587786259,-1.4351145038167938,-0.425048828125,0.043701171875,-0.303955078125,0.018699999999999998
1.3587786259541985,0.9007633587786259,-1.465648854961832,-0.426513671875,0.04296875,-0.309326171875,0.020399999999999998
1.7251908396946565,0.8702290076335878,-1.4961832061068703,-0.424560546875,0.046142578125,-0.31103515625,0.022099999999999998
1.7099236641221374,0.7022900763358778,-1.450381679389313,-0.419921875,0.052001953125,-0.309814453125,0.023799999999999998
1.465648854961832,0.9007633587786259,-1.450381679389313,-0.42626953125,0.049560546875,-0.3046875,0.0255
1.5267175572519085,0.8702290076335878,-1.3282442748091603,-0.421630859375,0.046875,-0.30517578125,0.0272
1.450381679389313,0.8244274809160306,-1.3282442748091603,-0.4228515625,0.0498046875,-0.307861328125,0.0289
1.618320610687023,0.732824427480916,-1.5725190839694656,-0.420654296875,0.047119140625,-0.304931640625,0.0306
1.450381679389313,0.8091603053435115,-1.3282442748091603,-0.4189453125,0.047607421875,-0.308349609375,0.032299999999999995
1.7251908396946565,0.9465648854961832,-1.3587786259541985,-0.422607421875,0.05029296875,-0.3095703125,0.033999999999999996
1.465648854961832,0.7786259541984732,-1.5267175572519085,-0.419189453125,0.044189453125,-0.314453125,0.035699999999999996
1.5419847328244274,0.9312977099236641,-1.465648854961832,-0.419677734375,0.046630859375,-0.304931640625,0.037399999999999996
1.633587786259542,0.916030534351145,-1.4961832061068703,-0.421142578125,0.0419921875,-0.308349609375,0.039099999999999996
1.4961832061068703,0.8396946564885496,-1.4198473282442747,-0.421875,0.044921875,-0.301513671875,0.040799999999999996
1.5572519083969465,0.9618320610687023,-1.5725190839694656,-0.427734375,0.047607421875,-0.313232421875,0.042499999999999996
1.618320610687023,0.916030534351145,-1.5419847328244274,-0.423583984375,0.04638671875,-0.312744140625,0.044199999999999996
1.5877862595419847,0.9618320610687023,-1.4198473282442747,-0.42529296875,0.04296875,-0.311767578125,0.045899999999999996
1.6793893129770991,1.0687022900763359,-1.3435114503816794,-0.421875,0.052490234375,-0.3095703125,0.047599999999999996
1.5267175572519085,0.7786259541984732,-1.4198473282442747,-0.425048828125,0.048828125,-0.3017578125,0.0493
1.4351145038167938,0.9923664122137404,-1.282442748091603,-0.4287109375,0.047607421875,-0.309326171875,0.051
1.6030534351145038,1.099236641221374,-1.3435114503816794,-0.431640625,0.05029296875,-0.3125,0.0527
1.5114503816793894,1.099236641221374,-1.3282442748091603,-0.41943359375,0.051025390625,-0.315185546875,0.0544
1.5114503816793894,1.0534351145038168,-1.3282442748091603,-0.419677734375,0.048583984375,-0.31103515625,0.0561
1.450381679389313,1.1755725190839694,-1.3129770992366412,-0.42333984375,0.042724609375,-0.31591796875,0.0578
1.3282442748091603,1.1297709923664123,-1.3435114503816794,-0.41943359375,0.04833984375,-0.314697265625,0.0595
1.633587786259542,0.9618320610687023,-1.4351145038167938,-0.423095703125,0.05029296875,-0.312744140625,0.0612
1.465648854961832,1.083969465648855,-1.3893129770992367,-0.42236328125,0.0458984375,-0.3076171875,0.0629
1.3587786259541985,1.4045801526717556,-1.297709923664122,-0.427001953125,0.05029296875,-0.304931640625,0.06459999999999999
1.3435114503816794,1.1145038167938932,-1.4809160305343512,-0.42236328125,0.0478515625,-0.30810546875,0.0663
1.1603053435114503,1.1297709923664123,-1.3129770992366412,-0.421630859375,0.051513671875,-0.309326171875,0.06799999999999999
1.450381679389313,1.2213740458015268,-1.3435114503816794,-0.4248046875,0.05126953125,-0.303466796875,0.0697
1.3435114503816794,1.1297709923664123,-1.3435114503816794,-0.423828125,0.053466796875,-0.310546875,0.07139999999999999
1.2061068702290076,1.297709923664122,-1.4045801526717556,-0.42724609375,0.0458984375,-0.310302734375,0.0731
1.4045801526717556,1.2061068702290076,-1.4351145038167938,-0.422607421875,0.045166015625,-0.300048828125,0.07479999999999999
1.251908396946565,1.1908396946564885,-1.3282442748091603,-0.42431640625,0.049560546875,-0.317138671875,0.0765
1.2671755725190839,1.1603053435114503,-1.4351145038167938,-0.422607421875,0.050537109375,-0.30615234375,0.07819999999999999
1.2671755725190839,1.1908396946564885,-1.2213740458015268,-0.423095703125,0.050048828125,-0.3134765625,0.0799
1.4351145038167938,1.297709923664122,-1.297709923664122,-0.421875,0.040283203125,-0.3115234375,0.08159999999999999
1.3282442748091603,1.3893129770992367,-1.3740458015267176,-0.422119140625,0.050537109375,-0.308837890625,0.0833
1.5877862595419847,1.297709923664122,-1.2366412213740459,-0.421142578125,0.045654296875,-0.314208984375,0.08499999999999999
1.3587786259541985,1.3282442748091603,-1.3893129770992367,-0.42333984375,0.046142578125,-0.30810546875,0.0867
1.4351145038167938,1.3587786259541985,-1.2671755725190839,-0.424560546875,0.04833984375,-0.301025390625,0.08839999999999999
1.2213740458015268,1.4809160305343512,-1.2671755725190839,-0.418701171875,0.04638671875,-0.305419921875,0.0901
1.251908396946565,1.3129770992366412,-1.297709923664122,-0.42041015625,0.044677734375,-0.30712890625,0.09179999999999999
1.1450381679389312,1.1755725190839694,-1.4351145038167938,-0.423095703125,0.0517578125,-0.31591796875,0.0935
1.2671755725190839,1.251908396946565,-1.3587786259541985,-0.42041015625,0.048095703125,-0.31396484375,0.09519999999999999
1.1755725190839694,1.2366412213740459,-1.4961832061068703,-0.425048828125,0.04541015625,-0.3095703125,0.0969
1.2366412213740459,1.1450381679389312,-1.297709923664122,-0.423095703125,0.046630859375,-0.3095703125,0.0986
1.0534351145038168,1.251908396946565,-1.4045801526717556,-0.42138671875,0.0439453125,-0.3046875,0.1003
1.251908396946565,1.2366412213740459,-1.3740458015267176,-0.421630859375,0.050537109375,-0.31396484375,0.102
1.1755725190839694,1.1755725190839694,-1.4198473282442747,-0.425048828125,0.048583984375,-0.31103515625,0.1037
1.0076335877862594,1.1297709923664123,-1.3282442748091603,-0.424560546875,0.045654296875,-0.31494140625,0.1054
1.2671755725190839,1.3435114503816794,-1.4961832061068703,-0.42626953125,0.052490234375,-0.3056640625,0.1071
1.1908396946564885,1.2061068702290076,-1.3435114503816794,-0.42236328125,0.048828125,-0.30810546875,0.1088
1.1908396946564885,1.1908396946564885,-1.4961832061068703,-0.423583984375,0.046142578125,-0.318359375,0.11049999999999999
1.1908396946564885,1.297709923664122,-1.6488549618320612,-0.42724609375,0.047607421875,-0.315185546875,0.1122
1.1297709923664123,1.1603053435114503,-1.465648854961832,-0.416259765625,0.046630859375,-0.31689453125,0.11389999999999999
1.2061068702290076,1.3435114503816794,-1.450381679389313,-0.42041015625,0.049560546875,-0.31884765625,0.1156
1.3587786259541985,1.1603053435114503,-1.5877862595419847,-0.419189453125,0.05517578125,-0.3134765625,0.11729999999999999
1.1603053435114503,1.0534351145038168,-1.5572519083969465,-0.418701171875,0.04443359375,-0.302978515625,0.119
1.099236641221374,1.1908396946564885,-1.5572519083969465,-0.4248046875,0.048583984375,-0.305419921875,0.12069999999999999
1.1603053435114503,1.1908396946564885,-1.450381679389313,-0.417236328125,0.05126953125,-0.318359375,0.1224
1.1755725190839694,0.9923664122137404,-1.7251908396946565,-0.419189453125,0.0498046875,-0.30810546875,0.12409999999999999
1.282442748091603,1.0229007633587786,-1.633587786259542,-0.425537109375,0.048828125,-0.31689453125,0.1258
1.1755725190839694,1.1297709923664123,-1.5572519083969465,-0.4248046875,0.04736328125,-0.309326171875,0.1275
1.2671755725190839,1.282442748091603,-1.5572519083969465,-0.420654296875,0.04638671875,-0.31103515625,0.12919999999999998
1.2671755725190839,1.2366412213740459,-1.618320610687023,-0.418701171875,0.048095703125,-0.3134765625,0.1309
1.3129770992366412,1.083969465648855,-1.450381679389313,-0.423583984375,0.045166015625,-0.318603515625,0.1326
1.2061068702290076,1.1450381679389312,-1.5572519083969465,-0.41845703125,0.049072265625,-0.3134765625,0.1343
1.297709923664122,1.1297709923664123,-1.4198473282442747,-0.417236328125,0.049072265625,-0.31005859375,0.13599999999999998
1.5267175572519085,1.083969465648855,-1.7251908396946565,-0.422119140625,0.0478515625,-0.318115234375,0.1377
1.3893129770992367,1.1297709923664123,-1.5114503816793894,-0.4189453125,0.05126953125,-0.308349609375,0.1394
1.4351145038167938,1.0534351145038168,-1.5877862595419847,-0.423583984375,0.045654296875,-0.3095703125,0.1411
1.3587786259541985,1.0381679389312977,-1.6641221374045803,-0.4169921875,0.04638671875,-0.31103515625,0.14279999999999998
1.1450381679389312,1.0229007633587786,-1.6030534351145038,-0.41845703125,0.04833984375,-0.31884765625,0.1445
1.5725190839694656,1.1145038167938932,-1.5725190839694656,-0.419677734375,0.051513671875,-0.310546875,0.1462
1.5267175572519085,1.0229007633587786,-1.8473282442748091,-0.419677734375,0.04833984375,-0.3076171875,0.1479
1.633587786259542,0.8702290076335878,-1.4961832061068703,-0.421630859375,0.046875,-0.303466796875,0.14959999999999998
1.297709923664122,0.9618320610687023,-1.6793893129770991,-0.414794921875,0.04638671875,-0.309326171875,0.1513
1.465648854961832,0.9923664122137404,-1.4045801526717556,-0.419677734375,0.050537109375,-0.3115234375,0.153
1.450381679389313,0.8854961832061069,-1.4809160305343512,-0.4189453125,0.044921875,-0.31298828125,0.1547
1.3435114503816794,0.8549618320610687,-1.4045801526717556,-0.416748046875,0.043212890625,-0.30712890625,0.15639999999999998
1.099236641221374,0.7938931297709924,-1.2366412213740459,-0.42041015625,0.044189453125,-0.310546875,0.1581
1.1450381679389312,0.7938931297709924,-1.099236641221374,-0.421875,0.048583984375,-0.310302734375,0.1598
1.251908396946565,0.9007633587786259,-1.1297709923664123,-0.421142578125,0.050537109375,-0.30908203125,0.1615
1.1755725190839694,0.8702290076335878,-0.9618320610687023,-0.41845703125,0.050048828125,-0.30859375,0.16319999999999998
1.1450381679389312,0.9007633587786259,-1.1603053435114503,-0.42333984375,0.045166015625,-0.3095703125,0.1649
1.2671755725190839,0.6564885496183206,-0.916030534351145,-0.4189453125,0.0537109375,-0.3046875,0.1666
1.2213740458015268,0.8854961832061069,-1.0076335877862594,-0.422607421875,0.053466796875,-0.310546875,0.16829999999999998
1.1297709923664123,0.8549618320610687,-0.9923664122137404,-0.423583984375,0.052001953125,-0.31103515625,0.16999999999999998
1.2213740458015268,0.8091603053435115,-1.1145038167938932,-0.423095703125,0.050537109375,-0.302978515625,0.1717
1.1908396946564885,0.8396946564885496,-1.0534351145038168,-0.419677734375,0.04833984375,-0.3037109375,0.1734
1.2213740458015268,0.8702290076335878,-1.4351145038167938,-0.422607421875,0.04833984375,-0.309326171875,0.17509999999999998
1.2671755725190839,0.9312977099236641,-1.0381679389312977,-0.423828125,0.04833984375,-0.307373046875,0.17679999999999998
1.2061068702290076,1.1450381679389312,-1.2671755725190839,-0.425048828125,0.051513671875,-0.31005859375,0.1785
1.3282442748091603,1.1297709923664123,-1.2213740458015268,-0.426025390625,0.052490234375,-0.306884765625,0.1802
