Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.281098,0.392521,0.658656,-0.264881,0.346744,0.628991,-0.258655,0.349884,0.687488
0.010000,-0.281100,0.392526,0.658662,-0.264871,0.346756,0.628992,-0.258653,0.349867,0.687495
0.020000,-0.281106,0.392507,0.658657,-0.264876,0.346745,0.628999,-0.258664,0.349874,0.687494
0.030000,-0.281103,0.392512,0.658660,-0.264870,0.346744,0.628996,-0.258659,0.349866,0.687501
0.040000,-0.281091,0.392505,0.658672,-0.264876,0.346735,0.629004,-0.258658,0.349864,0.687508
0.050000,-0.281104,0.392495,0.658670,-0.264870,0.346744,0.629001,-0.258659,0.349860,0.687503
0.060000,-0.281091,0.392499,0.658672,-0.264879,0.346732,0.629000,-0.258658,0.349857,0.687497
0.070000,-0.281102,0.392494,0.658681,-0.264874,0.346724,0.629004,-0.258659,0.349847,0.687513
0.080000,-0.281101,0.392499,0.658673,-0.264911,0.346711,0.629002,-0.258668,0.349847,0.687500
0.090000,-0.281106,0.392497,0.658670,-0.264890,0.346718,0.628993,-0.258672,0.349843,0.687500
0.100000,-0.281106,0.392497,0.658666,-0.264903,0.346715,0.628991,-0.258673,0.349852,0.687490
0.110000,-0.281125,0.392484,0.658652,-0.264905,0.346714,0.628982,-0.258673,0.349851,0.687485
0.120000,-0.281121,0.392500,0.658648,-0.264918,0.346713,0.628979,-0.258678,0.349845,0.687482
0.130000,-0.281127,0.392494,0.658639,-0.264915,0.346714,0.628973,-0.258670,0.349846,0.687482
0.140000,-0.281126,0.392474,0.658632,-0.264917,0.346702,0.628971,-0.258670,0.349838,0.687465
0.150000,-0.281117,0.392488,0.658630,-0.264901,0.346719,0.628957,-0.258667,0.349841,0.687467
0.160000,-0.281106,0.392489,0.658632,-0.264895,0.346715,0.628960,-0.258657,0.349837,0.687456
0.170000,-0.281093,0.392495,0.658625,-0.264893,0.346704,0.628955,-0.258658,0.349824,0.687452
0.180000,-0.281071,0.392480,0.658614,-0.264884,0.346686,0.628946,-0.258641,0.349822,0.687447
0.190000,-0.281063,0.392476,0.658609,-0.264875,0.346674,0.628939,-0.258614,0.349824,0.687440
0.200000,-0.281065,0.392455,0.658599,-0.264859,0.346671,0.628931,-0.258613,0.349805,0.687422
0.210000,-0.281030,0.392461,0.658591,-0.264846,0.346670,0.628932,-0.258593,0.349813,0.687423
0.220000,-0.281019,0.392448,0.658592,-0.264834,0.346647,0.628934,-0.258585,0.349795,0.687425
0.230000,-0.281005,0.392435,0.658597,-0.264815,0.346647,0.628933,-0.258547,0.349785,0.687435
0.240000,-0.280983,0.392438,0.658609,-0.264793,0.346653,0.628936,-0.258535,0.349780,0.687428
0.250000,-0.280974,0.392424,0.658599,-0.264774,0.346637,0.628935,-0.258525,0.349768,0.687428
0.260000,-0.280950,0.392432,0.658598,-0.264755,0.346623,0.628936,-0.258509,0.349761,0.687435
0.270000,-0.280928,0.392413,0.658590,-0.264736,0.346628,0.628934,-0.258489,0.349769,0.687424
0.280000,-0.280912,0.392408,0.658590,-0.264719,0.346597,0.628932,-0.258472,0.349751,0.687421
0.290000,-0.280891,0.392400,0.658588,-0.264705,0.346597,0.628931,-0.258449,0.349755,0.687424
0.300000,-0.280879,0.392388,0.658578,-0.264693,0.346580,0.628926,-0.258394,0.349735,0.687402
0.310000,-0.280860,0.392390,0.658577,-0.264656,0.346601,0.628929,-0.258369,0.349732,0.687399
0.320000,-0.280839,0.392386,0.658577,-0.264653,0.346586,0.628926,-0.258361,0.349723,0.687388
0.330000,-0.280829,0.392374,0.658564,-0.264640,0.346575,0.628917,-0.258354,0.349699,0.687386
0.340000,-0.280821,0.392381,0.658570,-0.264635,0.346564,0.628917,-0.258335,0.349721,0.687381
0.350000,-0.280817,0.392354,0.658560,-0.264630,0.346563,0.628920,-0.258333,0.349706,0.687372
