Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.180000,-0.306056,0.547522,0.628404,-0.290121,0.502490,0.597460,-0.288199,0.502260,0.656507
0.190000,-0.306057,0.547529,0.628390,-0.290118,0.502485,0.597442,-0.288242,0.502266,0.656505
0.200000,-0.306064,0.547532,0.628384,-0.290125,0.502503,0.597426,-0.288228,0.502271,0.656487
0.210000,-0.306067,0.547531,0.628374,-0.290129,0.502502,0.597421,-0.288192,0.502271,0.656464
0.220000,-0.306069,0.547536,0.628354,-0.290137,0.502503,0.597402,-0.288220,0.502283,0.656467
0.230000,-0.306072,0.547535,0.628358,-0.290135,0.502519,0.597400,-0.288203,0.502297,0.656461
0.240000,-0.306052,0.547545,0.628358,-0.290127,0.502519,0.597398,-0.288162,0.502290,0.656446
0.250000,-0.306050,0.547544,0.628364,-0.290124,0.502524,0.597398,-0.288152,0.502299,0.656448
0.260000,-0.306036,0.547539,0.628362,-0.290112,0.502515,0.597392,-0.288142,0.502278,0.656439
0.270000,-0.306014,0.547535,0.628367,-0.290089,0.502501,0.597398,-0.288119,0.502287,0.656446
0.280000,-0.305991,0.547534,0.628372,-0.290075,0.502499,0.597407,-0.288105,0.502280,0.656458
0.290000,-0.305984,0.547528,0.628378,-0.290063,0.502486,0.597410,-0.288092,0.502263,0.656454
0.300000,-0.305956,0.547521,0.628390,-0.290043,0.502492,0.597421,-0.288085,0.502258,0.656463
0.310000,-0.305934,0.547519,0.628407,-0.290033,0.502477,0.597427,-0.288055,0.502252,0.656484
0.320000,-0.305927,0.547504,0.628415,-0.290018,0.502463,0.597439,-0.288060,0.502249,0.656483
0.330000,-0.305919,0.547505,0.628432,-0.289990,0.502486,0.597477,-0.288041,0.502240,0.656509
0.340000,-0.305903,0.547508,0.628454,-0.289995,0.502452,0.597471,-0.288025,0.502235,0.656516
0.350000,-0.305889,0.547496,0.628461,-0.289970,0.502480,0.597505,-0.288008,0.502224,0.656529
0.360000,-0.305875,0.547489,0.628477,-0.289958,0.502465,0.597512,-0.287997,0.502221,0.656541
0.370000,-0.305855,0.547476,0.628491,-0.289948,0.502461,0.597525,-0.287990,0.502194,0.656541
0.380000,-0.305839,0.547446,0.628521,-0.289942,0.502446,0.597525,-0.287981,0.502187,0.656553
0.390000,-0.305816,0.547464,0.628506,-0.289934,0.502438,0.597542,-0.287954,0.502183,0.656565
0.400000,-0.305798,0.547416,0.628536,-0.289923,0.502428,0.597542,-0.287956,0.502166,0.656571
0.410000,-0.305791,0.547399,0.628544,-0.289911,0.502422,0.597548,-0.287932,0.502154,0.656592
0.420000,-0.305777,0.547399,0.628554,-0.289910,0.502405,0.597560,-0.287939,0.502142,0.656591
0.430000,-0.305765,0.547397,0.628561,-0.289904,0.502402,0.597568,-0.287935,0.502125,0.656596
0.440000,-0.305791,0.547392,0.628571,-0.289907,0.502403,0.597568,-0.287936,0.502120,0.656602
0.450000,-0.305773,0.547373,0.628571,-0.289897,0.502395,0.597572,-0.287947,0.502110,0.656605
0.460000,-0.305785,0.547373,0.628566,-0.289903,0.502398,0.597571,-0.287957,0.502107,0.656609
0.470000,-0.305783,0.547381,0.628561,-0.289898,0.502396,0.597576,-0.287960,0.502111,0.656610
0.480000,-0.305793,0.547371,0.628557,-0.289914,0.502388,0.597573,-0.287977,0.502109,0.656591
0.490000,-0.305805,0.547381,0.628555,-0.289911,0.502401,0.597565,-0.287997,0.502111,0.656585
0.500000,-0.305807,0.547387,0.628540,-0.289922,0.502389,0.597558,-0.288012,0.502118,0.656576
0.510000,-0.305832,0.547389,0.628529,-0.289932,0.502395,0.597544,-0.288026,0.502120,0.656576
0.520000,-0.305850,0.547427,0.628511,-0.289936,0.502396,0.597542,-0.288043,0.502139,0.656567
0.530000,-0.305851,0.547433,0.628488,-0.289948,0.502400,0.597529,-0.288056,0.502140,0.656556
0.540000,-0.305869,0.547405,0.628477,-0.289982,0.502372,0.597497,-0.288066,0.502157,0.656545
0.550000,-0.305886,0.547427,0.628456,-0.289989,0.502366,0.597483,-0.288077,0.502146,0.656528
0.560000,-0.305890,0.547441,0.628429,-0.290002,0.502375,0.597464,-0.288082,0.502155,0.656517
0.570000,-0.305894,0.547451,0.628414,-0.290012,0.502384,0.597445,-0.288084,0.502159,0.656494
0.580000,-0.305923,0.547453,0.628407,-0.290026,0.502395,0.597428,-0.288076,0.502182,0.656489
0.590000,-0.305927,0.547460,0.628398,-0.290031,0.502399,0.597430,-0.288080,0.502178,0.656487
0.600000,-0.305929,0.547468,0.628404,-0.290040,0.502403,0.597422,-0.288077,0.502182,0.656483
0.610000,-0.305937,0.547457,0.628412,-0.290039,0.502413,0.597430,-0.288086,0.502174,0.656476
0.620000,-0.305923,0.547468,0.628428,-0.290037,0.502410,0.597434,-0.288061,0.502195,0.656490
0.630000,-0.305904,0.547462,0.628436,-0.290035,0.502417,0.597447,-0.288048,0.502185,0.656503
0.640000,-0.305902,0.547465,0.628460,-0.290028,0.502413,0.597466,-0.288045,0.502183,0.656516
0.650000,-0.305891,0.547466,0.628485,-0.290017,0.502425,0.597486,-0.288040,0.502178,0.656533
0.660000,-0.305885,0.547472,0.628521,-0.289992,0.502463,0.597531,-0.288042,0.502175,0.656563
0.670000,-0.305884,0.547472,0.628559,-0.289989,0.502456,0.597563,-0.288029,0.502174,0.656587
0.680000,-0.305891,0.547447,0.628607,-0.289981,0.502465,0.597600,-0.288030,0.502177,0.656637
0.690000,-0.305896,0.547423,0.628655,-0.289966,0.502479,0.597641,-0.288046,0.502154,0.656676
0.700000,-0.305902,0.547432,0.628693,-0.289963,0.502483,0.597684,-0.288092,0.502160,0.656729
0.710000,-0.305900,0.547445,0.628734,-0.289952,0.502483,0.597742,-0.288054,0.502161,0.656754
0.720000,-0.305915,0.547425,0.628771,-0.289951,0.502483,0.597785,-0.288066,0.502160,0.656796
0.730000,-0.305915,0.547435,0.628806,-0.289940,0.502503,0.597818,-0.288076,0.502160,0.656834
0.740000,-0.305933,0.547436,0.628842,-0.289935,0.502529,0.597854,-0.288134,0.502173,0.656885
0.750000,-0.305952,0.547441,0.628870,-0.289935,0.502527,0.597880,-0.288151,0.502159,0.656905
0.760000,-0.305972,0.547447,0.628891,-0.289958,0.502548,0.597903,-0.288180,0.502170,0.656930
0.770000,-0.305987,0.547464,0.628922,-0.289967,0.502566,0.597928,-0.288183,0.502176,0.656955
0.780000,-0.306010,0.547483,0.628937,-0.289978,0.502579,0.597939,-0.288200,0.502189,0.656962
0.790000,-0.306031,0.547496,0.628945,-0.289987,0.502605,0.597943,-0.288203,0.502210,0.656970
0.800000,-0.306057,0.547518,0.628957,-0.290014,0.502638,0.597941,-0.288218,0.502240,0.656974
0.810000,-0.306088,0.547533,0.628950,-0.290068,0.502629,0.597954,-0.288231,0.502272,0.656977
0.820000,-0.306122,0.547562,0.628952,-0.290067,0.502693,0.597925,-0.288242,0.502280,0.656970
0.830000,-0.306153,0.547588,0.628938,-0.290118,0.502688,0.597936,-0.288262,0.502319,0.656965
0.840000,-0.306177,0.547599,0.628941,-0.290133,0.502721,0.597932,-0.288282,0.502333,0.656954
0.850000,-0.306239,0.547590,0.628932,-0.290125,0.502781,0.597908,-0.288281,0.502353,0.656948
0.860000,-0.306266,0.547603,0.628930,-0.290131,0.502810,0.597911,-0.288294,0.502379,0.656946
0.870000,-0.306266,0.547660,0.628915,-0.290182,0.502792,0.597917,-0.288311,0.502380,0.656940
0.880000,-0.306286,0.547663,0.628918,-0.290196,0.502811,0.597909,-0.288309,0.502405,0.656945
0.890000,-0.306307,0.547652,0.628930,-0.290202,0.502824,0.597912,-0.288319,0.502425,0.656943
0.900000,-0.306316,0.547692,0.628912,-0.290211,0.502842,0.597910,-0.288315,0.502451,0.656943
0.910000,-0.306337,0.547695,0.628937,-0.290222,0.502846,0.597913,-0.288341,0.502450,0.656929
0.920000,-0.306360,0.547710,0.628935,-0.290223,0.502869,0.597918,-0.288331,0.502468,0.656949
0.930000,-0.306357,0.547711,0.628944,-0.290222,0.502880,0.597921,-0.288328,0.502466,0.656951
0.940000,-0.306353,0.547721,0.628952,-0.290222,0.502878,0.597932,-0.288332,0.502469,0.656964
0.950000,-0.306359,0.547713,0.628963,-0.290211,0.502884,0.597942,-0.288332,0.502470,0.656969
0.960000,-0.306346,0.547712,0.628983,-0.290214,0.502872,0.597956,-0.288317,0.502467,0.656988
0.970000,-0.306344,0.547670,0.629017,-0.290197,0.502872,0.597976,-0.288311,0.502451,0.657007
0.980000,-0.306328,0.547665,0.629032,-0.290182,0.502856,0.597991,-0.288306,0.502444,0.657017
0.990000,-0.306329,0.547642,0.629055,-0.290176,0.502844,0.598004,-0.288290,0.502435,0.657039
1.000000,-0.306309,0.547637,0.629072,-0.290171,0.502838,0.598021,-0.288272,0.502430,0.657046
1.010000,-0.306295,0.547619,0.629100,-0.290162,0.502830,0.598039,-0.288287,0.502397,0.657068
1.020000,-0.306289,0.547599,0.629118,-0.290157,0.502807,0.598061,-0.288266,0.502400,0.657084
1.030000,-0.306280,0.547589,0.629151,-0.290151,0.502793,0.598080,-0.288271,0.502375,0.657107
1.040000,-0.306275,0.547586,0.629179,-0.290142,0.502792,0.598095,-0.288264,0.502366,0.657128
1.050000,-0.306274,0.547565,0.629201,-0.290128,0.502799,0.598111,-0.288264,0.502340,0.657143
1.060000,-0.306268,0.547563,0.629227,-0.290132,0.502777,0.598129,-0.288270,0.502334,0.657154
1.070000,-0.306232,0.547576,0.629261,-0.290143,0.502747,0.598159,-0.288269,0.502316,0.657190
1.080000,-0.306210,0.547581,0.629288,-0.290144,0.502722,0.598178,-0.288277,0.502301,0.657207
1.090000,-0.306219,0.547559,0.629320,-0.290139,0.502727,0.598197,-0.288255,0.502328,0.657264
1.100000,-0.306219,0.547551,0.629329,-0.290135,0.502716,0.598214,-0.288253,0.502323,0.657276
1.110000,-0.306220,0.547542,0.629351,-0.290130,0.502713,0.598227,-0.288255,0.502324,0.657292
1.120000,-0.306219,0.547537,0.629367,-0.290134,0.502707,0.598240,-0.288265,0.502308,0.657316
1.130000,-0.306218,0.547535,0.629384,-0.290135,0.502707,0.598249,-0.288264,0.502305,0.657317
1.140000,-0.306204,0.547545,0.629398,-0.290137,0.502697,0.598257,-0.288261,0.502313,0.657335
1.150000,-0.306227,0.547534,0.629406,-0.290145,0.502701,0.598264,-0.288274,0.502287,0.657343
1.160000,-0.306218,0.547551,0.629419,-0.290155,0.502696,0.598271,-0.288276,0.502296,0.657348
1.170000,-0.306241,0.547530,0.629417,-0.290169,0.502690,0.598279,-0.288288,0.502287,0.657349
1.180000,-0.306294,0.547502,0.629406,-0.290180,0.502695,0.598275,-0.288303,0.502288,0.657340
1.190000,-0.306306,0.547509,0.629408,-0.290192,0.502699,0.598268,-0.288317,0.502282,0.657333
1.200000,-0.306333,0.547504,0.629406,-0.290215,0.502713,0.598264,-0.288312,0.502308,0.657331
1.210000,-0.306343,0.547540,0.629413,-0.290232,0.502726,0.598263,-0.288312,0.502333,0.657341
1.220000,-0.306364,0.547536,0.629420,-0.290243,0.502742,0.598265,-0.288331,0.502321,0.657336
1.230000,-0.306373,0.547547,0.629436,-0.290261,0.502762,0.598268,-0.288331,0.502334,0.657336
1.240000,-0.306378,0.547554,0.629452,-0.290270,0.502760,0.598267,-0.288326,0.502335,0.657353
1.250000,-0.306382,0.547551,0.629469,-0.290275,0.502775,0.598277,-0.288347,0.502316,0.657351
1.260000,-0.306385,0.547553,0.629484,-0.290283,0.502776,0.598292,-0.288325,0.502325,0.657373
1.270000,-0.306375,0.547565,0.629516,-0.290283,0.502789,0.598300,-0.288316,0.502337,0.657382
1.280000,-0.306379,0.547548,0.629542,-0.290287,0.502792,0.598313,-0.288326,0.502317,0.657403
1.290000,-0.306389,0.547534,0.629567,-0.290295,0.502778,0.598336,-0.288325,0.502307,0.657419
1.300000,-0.306355,0.547551,0.629610,-0.290291,0.502777,0.598357,-0.288326,0.502299,0.657441
1.310000,-0.306397,0.547510,0.629636,-0.290299,0.502769,0.598382,-0.288339,0.502277,0.657462
1.320000,-0.306392,0.547512,0.629662,-0.290304,0.502771,0.598401,-0.288351,0.502264,0.657480
1.330000,-0.306401,0.547495,0.629687,-0.290312,0.502761,0.598420,-0.288364,0.502249,0.657504
1.340000,-0.306413,0.547493,0.629698,-0.290324,0.502746,0.598433,-0.288387,0.502242,0.657515
1.350000,-0.306430,0.547486,0.629707,-0.290339,0.502745,0.598439,-0.288407,0.502240,0.657527
1.360000,-0.306463,0.547482,0.629706,-0.290356,0.502744,0.598446,-0.288439,0.502225,0.657531
1.370000,-0.306478,0.547476,0.629708,-0.290374,0.502742,0.598448,-0.288451,0.502232,0.657538
1.380000,-0.306506,0.547475,0.629702,-0.290399,0.502746,0.598451,-0.288479,0.502233,0.657538
1.390000,-0.306533,0.547491,0.629709,-0.290419,0.502754,0.598448,-0.288502,0.502245,0.657531
1.400000,-0.306553,0.547498,0.629698,-0.290437,0.502766,0.598437,-0.288531,0.502248,0.657526
1.410000,-0.306584,0.547509,0.629679,-0.290465,0.502775,0.598432,-0.288545,0.502257,0.657514
1.420000,-0.306603,0.547516,0.629667,-0.290493,0.502791,0.598419,-0.288561,0.502270,0.657494
1.430000,-0.306627,0.547528,0.629650,-0.290516,0.502812,0.598394,-0.288575,0.502286,0.657479
1.440000,-0.306657,0.547546,0.629637,-0.290538,0.502842,0.598378,-0.288586,0.502307,0.657461
1.450000,-0.306685,0.547569,0.629623,-0.290571,0.502854,0.598348,-0.288600,0.502307,0.657424
1.460000,-0.306706,0.547574,0.629604,-0.290597,0.502878,0.598334,-0.288612,0.502330,0.657400
1.470000,-0.306713,0.547587,0.629601,-0.290615,0.502888,0.598322,-0.288606,0.502345,0.657400
1.480000,-0.306724,0.547603,0.629600,-0.290630,0.502902,0.598307,-0.288609,0.502340,0.657382
1.490000,-0.306729,0.547607,0.629598,-0.290632,0.502909,0.598297,-0.288608,0.502330,0.657369
1.500000,-0.306720,0.547594,0.629601,-0.290637,0.502913,0.598288,-0.288593,0.502345,0.657366
1.510000,-0.306723,0.547605,0.629604,-0.290642,0.502911,0.598283,-0.288588,0.502325,0.657357
1.520000,-0.306713,0.547594,0.629614,-0.290650,0.502898,0.598281,-0.288577,0.502319,0.657347
1.530000,-0.306701,0.547579,0.629627,-0.290650,0.502896,0.598277,-0.288567,0.502301,0.657344
1.540000,-0.306696,0.547565,0.629632,-0.290643,0.502895,0.598281,-0.288545,0.502297,0.657346
1.550000,-0.306680,0.547569,0.629644,-0.290640,0.502891,0.598284,-0.288545,0.502275,0.657349
1.560000,-0.306661,0.547551,0.629659,-0.290633,0.502880,0.598292,-0.288535,0.502258,0.657356
1.570000,-0.306657,0.547549,0.629665,-0.290626,0.502869,0.598298,-0.288517,0.502253,0.657368
1.580000,-0.306637,0.547535,0.629688,-0.290611,0.502875,0.598307,-0.288509,0.502242,0.657373
1.590000,-0.306622,0.547540,0.629699,-0.290599,0.502872,0.598322,-0.288504,0.502238,0.657391
1.600000,-0.306615,0.547549,0.629714,-0.290597,0.502873,0.598330,-0.288502,0.502235,0.657408
1.610000,-0.306616,0.547545,0.629726,-0.290595,0.502869,0.598337,-0.288490,0.502231,0.657416
1.620000,-0.306614,0.547540,0.629730,-0.290587,0.502870,0.598350,-0.288491,0.502233,0.657439
1.630000,-0.306625,0.547535,0.629742,-0.290584,0.502873,0.598356,-0.288503,0.502244,0.657438
1.640000,-0.306626,0.547556,0.629748,-0.290589,0.502896,0.598362,-0.288504,0.502246,0.657446
1.650000,-0.306642,0.547560,0.629758,-0.290587,0.502907,0.598369,-0.288511,0.502262,0.657457
1.660000,-0.306653,0.547574,0.629761,-0.290604,0.502913,0.598383,-0.288527,0.502269,0.657459
1.670000,-0.306663,0.547583,0.629771,-0.290604,0.502940,0.598383,-0.288541,0.502282,0.657467
1.680000,-0.306694,0.547598,0.629758,-0.290628,0.502950,0.598379,-0.288553,0.502306,0.657461
1.690000,-0.306730,0.547620,0.629752,-0.290640,0.502981,0.598373,-0.288582,0.502323,0.657443
1.700000,-0.306756,0.547660,0.629752,-0.290668,0.503007,0.598362,-0.288601,0.502355,0.657436
1.710000,-0.306796,0.547689,0.629730,-0.290692,0.503050,0.598350,-0.288621,0.502398,0.657423
1.720000,-0.306879,0.547740,0.629720,-0.290738,0.503104,0.598337,-0.288660,0.502437,0.657404
1.730000,-0.306942,0.547809,0.629709,-0.290782,0.503160,0.598307,-0.288696,0.502495,0.657378
1.740000,-0.306997,0.547902,0.629674,-0.290827,0.503277,0.598267,-0.288753,0.502559,0.657346
1.750000,-0.307113,0.547995,0.629644,-0.290886,0.503392,0.598232,-0.288819,0.502678,0.657295
1.760000,-0.307240,0.548145,0.629591,-0.290978,0.503500,0.598201,-0.288883,0.502813,0.657263
1.770000,-0.307399,0.548304,0.629544,-0.291101,0.503703,0.598147,-0.288995,0.503040,0.657196
1.780000,-0.307612,0.548479,0.629478,-0.291251,0.503914,0.598103,-0.289105,0.503256,0.657134
1.790000,-0.307869,0.548669,0.629409,-0.291423,0.504150,0.598022,-0.289199,0.503591,0.657053
1.800000,-0.308203,0.548877,0.629320,-0.291657,0.504415,0.597920,-0.289354,0.503907,0.656965
1.810000,-0.308588,0.549131,0.629204,-0.291887,0.504737,0.597830,-0.289541,0.504240,0.656886
1.820000,-0.308961,0.549463,0.629094,-0.292179,0.505105,0.597727,-0.289752,0.504617,0.656790
1.830000,-0.309405,0.549863,0.628993,-0.292454,0.505567,0.597622,-0.290100,0.505083,0.656668
1.840000,-0.309964,0.550320,0.628862,-0.292815,0.506130,0.597488,-0.290405,0.505654,0.656555
1.850000,-0.310696,0.550781,0.628705,-0.293255,0.506723,0.597355,-0.290770,0.506338,0.656409
1.860000,-0.311447,0.551359,0.628547,-0.293743,0.507428,0.597226,-0.291206,0.507049,0.656270
1.870000,-0.312256,0.552026,0.628374,-0.294317,0.508191,0.597092,-0.291714,0.507930,0.656105
1.880000,-0.313285,0.552655,0.628177,-0.294897,0.509026,0.596938,-0.292289,0.508815,0.655983
1.890000,-0.314212,0.553338,0.628004,-0.295595,0.509830,0.596830,-0.292999,0.509693,0.655786
1.900000,-0.315397,0.553990,0.627815,-0.296358,0.510671,0.596691,-0.293655,0.510627,0.655695
1.910000,-0.316500,0.554807,0.627636,-0.297151,0.511569,0.596539,-0.294487,0.511627,0.655470
1.920000,-0.317817,0.555498,0.627431,-0.298025,0.512542,0.596382,-0.295301,0.512647,0.655365
1.930000,-0.319187,0.556267,0.627261,-0.298953,0.513530,0.596225,-0.296225,0.513736,0.655199
1.940000,-0.320630,0.557122,0.627079,-0.299986,0.514572,0.596101,-0.297203,0.514819,0.655037
1.950000,-0.322191,0.557880,0.626886,-0.301100,0.515583,0.595977,-0.298313,0.515959,0.654850
1.960000,-0.323839,0.558722,0.626682,-0.302218,0.516695,0.595751,-0.299473,0.517185,0.654692
1.970000,-0.325475,0.559546,0.626484,-0.303534,0.517753,0.595620,-0.300673,0.518206,0.654481
1.980000,-0.327240,0.560344,0.626288,-0.304795,0.518824,0.595450,-0.302032,0.519374,0.654275
1.990000,-0.329132,0.561163,0.626070,-0.306164,0.519905,0.595253,-0.303295,0.520593,0.654181
2.000000,-0.331101,0.561902,0.625848,-0.307640,0.521033,0.595113,-0.304802,0.521824,0.653984
2.010000,-0.333116,0.562771,0.625628,-0.309149,0.522220,0.594936,-0.306320,0.522958,0.653820
2.020000,-0.335254,0.563529,0.625461,-0.310756,0.523267,0.594811,-0.307814,0.524264,0.653632
2.030000,-0.337426,0.564313,0.625272,-0.312343,0.524481,0.594658,-0.309543,0.525389,0.653494
2.040000,-0.339689,0.565063,0.625065,-0.314279,0.525492,0.594682,-0.311311,0.526662,0.653285
2.050000,-0.342037,0.565796,0.624865,-0.316148,0.526629,0.594472,-0.313066,0.527860,0.653148
2.060000,-0.344423,0.566576,0.624689,-0.318019,0.527763,0.594289,-0.314946,0.529092,0.652953
2.070000,-0.346932,0.567225,0.624525,-0.319980,0.528839,0.594135,-0.316924,0.530205,0.652823
2.080000,-0.349478,0.567930,0.624313,-0.322033,0.529871,0.593987,-0.318893,0.531368,0.652631
2.090000,-0.352122,0.568506,0.624155,-0.324076,0.531008,0.593787,-0.320906,0.532447,0.652483
2.100000,-0.354738,0.569121,0.623992,-0.326197,0.532043,0.593629,-0.323038,0.533655,0.652323
2.110000,-0.357409,0.569719,0.623783,-0.328295,0.533141,0.593467,-0.325268,0.534698,0.652166
2.120000,-0.360161,0.570242,0.623616,-0.330650,0.534059,0.593319,-0.327523,0.535784,0.651983
2.130000,-0.362965,0.570760,0.623444,-0.332938,0.535070,0.593106,-0.330346,0.536568,0.651568
2.140000,-0.365805,0.571227,0.623304,-0.335326,0.535933,0.592942,-0.332160,0.537847,0.651665
2.150000,-0.368632,0.571716,0.623179,-0.337722,0.536835,0.592852,-0.334620,0.538752,0.651541
2.160000,-0.371506,0.572169,0.623027,-0.340105,0.537735,0.592707,-0.336972,0.539735,0.651409
2.170000,-0.374431,0.572527,0.622959,-0.342600,0.538530,0.592579,-0.339415,0.540627,0.651260
2.180000,-0.377331,0.572932,0.622836,-0.345150,0.539357,0.592454,-0.341863,0.541450,0.651114
2.190000,-0.380271,0.573242,0.622745,-0.347569,0.540170,0.592302,-0.344409,0.542297,0.650987
2.200000,-0.383207,0.573523,0.622694,-0.350063,0.540939,0.592209,-0.346957,0.543090,0.650861
2.210000,-0.386140,0.573743,0.622549,-0.352687,0.541572,0.592117,-0.349450,0.543910,0.650841
2.220000,-0.389124,0.573945,0.622529,-0.355243,0.542280,0.592039,-0.352091,0.544559,0.650707
2.230000,-0.392046,0.574220,0.622474,-0.357747,0.542955,0.591951,-0.354661,0.545290,0.650644
2.240000,-0.395010,0.574333,0.622442,-0.360497,0.543387,0.591911,-0.357797,0.545587,0.650280
2.250000,-0.397948,0.574475,0.622417,-0.362951,0.544080,0.591835,-0.360498,0.546077,0.650250
2.260000,-0.400942,0.574594,0.622400,-0.365680,0.544588,0.591766,-0.362989,0.546807,0.650175
2.270000,-0.403892,0.574685,0.622398,-0.368326,0.545083,0.591817,-0.365190,0.547544,0.650444
2.280000,-0.406882,0.574724,0.622420,-0.369777,0.546595,0.591807,-0.367799,0.548108,0.650428
2.290000,-0.409865,0.574706,0.622467,-0.372507,0.547053,0.591820,-0.370937,0.548449,0.650211
2.300000,-0.412884,0.574663,0.622490,-0.375204,0.547426,0.591743,-0.373116,0.549116,0.650445
2.310000,-0.415940,0.574668,0.622537,-0.378042,0.547717,0.591756,-0.375965,0.549402,0.650445
2.320000,-0.419029,0.574576,0.622570,-0.380737,0.548091,0.591780,-0.378640,0.549825,0.650427
2.330000,-0.422118,0.574506,0.622606,-0.383495,0.548488,0.591832,-0.381413,0.550231,0.650492
2.340000,-0.425258,0.574348,0.622635,-0.386454,0.548677,0.591886,-0.384296,0.550581,0.650572
2.350000,-0.428461,0.574087,0.622720,-0.389349,0.548908,0.591888,-0.387158,0.550875,0.650616
2.360000,-0.431644,0.573877,0.622779,-0.392396,0.549096,0.591883,-0.390049,0.551197,0.650647
2.370000,-0.434955,0.573590,0.622851,-0.395276,0.549415,0.592008,-0.393142,0.551403,0.650701
2.380000,-0.438255,0.573128,0.622959,-0.398421,0.549544,0.592087,-0.396185,0.551733,0.650838
2.390000,-0.441728,0.572888,0.623084,-0.401594,0.549664,0.592126,-0.399397,0.551918,0.650926
2.400000,-0.445213,0.572574,0.623224,-0.404772,0.549794,0.592179,-0.402541,0.552096,0.650972
2.410000,-0.448781,0.572117,0.623333,-0.408009,0.549896,0.592237,-0.405856,0.552144,0.651045
2.420000,-0.452360,0.571561,0.623463,-0.411324,0.549951,0.592334,-0.409171,0.552237,0.651123
2.430000,-0.456011,0.571049,0.623573,-0.414678,0.549930,0.592372,-0.412634,0.552218,0.651168
2.440000,-0.459754,0.570524,0.623666,-0.418164,0.549846,0.592484,-0.416101,0.552283,0.651277
2.450000,-0.463508,0.569884,0.623779,-0.421658,0.549739,0.592511,-0.419512,0.552322,0.651317
2.460000,-0.467270,0.569225,0.623877,-0.425262,0.549647,0.592570,-0.423115,0.552200,0.651395
2.470000,-0.471150,0.568505,0.623991,-0.428870,0.549488,0.592643,-0.426623,0.552073,0.651433
2.480000,-0.475020,0.567760,0.624113,-0.432507,0.549262,0.592706,-0.430308,0.551933,0.651523
2.490000,-0.478947,0.567022,0.624219,-0.436157,0.549011,0.592737,-0.433925,0.551849,0.651589
2.500000,-0.482814,0.566222,0.624318,-0.439823,0.548742,0.592712,-0.437604,0.551582,0.651649
2.510000,-0.486704,0.565312,0.624361,-0.443530,0.548417,0.592716,-0.441224,0.551424,0.651641
2.520000,-0.490580,0.564479,0.624432,-0.447210,0.548092,0.592674,-0.444944,0.551047,0.651602
2.530000,-0.494455,0.563541,0.624434,-0.450882,0.547706,0.592706,-0.448582,0.550765,0.651568
2.540000,-0.498255,0.562670,0.624487,-0.454482,0.547269,0.592668,-0.452169,0.550506,0.651554
2.550000,-0.502008,0.561830,0.624557,-0.457927,0.546884,0.592662,-0.455742,0.550169,0.651541
2.560000,-0.505711,0.560930,0.624604,-0.461289,0.546670,0.592880,-0.459297,0.549783,0.651537
2.570000,-0.509325,0.560043,0.624614,-0.464881,0.546145,0.592851,-0.462753,0.549470,0.651580
2.580000,-0.512901,0.559153,0.624685,-0.468195,0.545777,0.592908,-0.466167,0.549068,0.651567
2.590000,-0.516411,0.558333,0.624763,-0.471594,0.545239,0.592875,-0.469588,0.548610,0.651586
2.600000,-0.519849,0.557456,0.624812,-0.474910,0.544825,0.593001,-0.472859,0.548210,0.651636
2.610000,-0.523233,0.556569,0.624956,-0.478226,0.544269,0.593032,-0.475945,0.548010,0.652012
