gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5267175572519085,1.7709923664122138,-0.6870229007633588,-0.4208984375,-0.05615234375,-0.30029296875,0.0
1.4961832061068703,1.8625954198473282,-0.7633587786259542,-0.416748046875,-0.05859375,-0.317138671875,0.0017
1.4809160305343512,1.984732824427481,-0.916030534351145,-0.41552734375,-0.0576171875,-0.314208984375,0.0034
1.4198473282442747,1.6946564885496183,-0.7633587786259542,-0.421875,-0.0615234375,-0.31298828125,0.0050999999999999995
1.5877862595419847,1.6030534351145038,-0.8091603053435115,-0.421630859375,-0.06103515625,-0.308837890625,0.0068
1.7099236641221374,1.8625954198473282,-0.8702290076335878,-0.422607421875,-0.064453125,-0.310791015625,0.008499999999999999
1.5114503816793894,1.6641221374045803,-0.8549618320610687,-0.42578125,-0.064697265625,-0.309326171875,0.010199999999999999
1.7709923664122138,1.5114503816793894,-0.5954198473282443,-0.42138671875,-0.05859375,-0.305908203125,0.011899999999999999
1.5877862595419847,1.633587786259542,-0.8396946564885496,-0.425537109375,-0.0595703125,-0.3037109375,0.0136
1.7404580152671756,1.282442748091603,-0.6106870229007634,-0.42578125,-0.06103515625,-0.29931640625,0.0153
1.83206106870229,1.297709923664122,-0.9465648854961832,-0.42529296875,-0.06201171875,-0.3203125,0.016999999999999998
1.6946564885496183,1.4809160305343512,-1.1297709923664123,-0.42236328125,-0.064697265625,-0.314453125,0.018699999999999998
1.618320610687023,1.3893129770992367,-0.9923664122137404,-0.42333984375,-0.060546875,-0.30859375,0.020399999999999998
1.7404580152671756,1.3740458015267176,-0.8244274809160306,-0.4228515625,-0.064208984375,-0.307373046875,0.022099999999999998
1.8015267175572518,1.5572519083969465,-1.083969465648855,-0.42041015625,-0.059814453125,-0.308349609375,0.023799999999999998
1.8778625954198473,1.3893129770992367,-1.0534351145038168,-0.423828125,-0.05859375,-0.309326171875,0.0255
2.015267175572519,1.816793893129771,-1.1145038167938932,-0.424560546875,-0.062255859375,-0.305908203125,0.0272
1.6793893129770991,1.5114503816793894,-1.083969465648855,-0.4267578125,-0.06201171875,-0.308837890625,0.0289
1.7404580152671756,1.5725190839694656,-0.9923664122137404,-0.42626953125,-0.059814453125,-0.31103515625,0.0306
1.83206106870229,1.465648854961832,-0.9618320610687023,-0.42578125,-0.06005859375,-0.301513671875,0.032299999999999995
1.7404580152671756,1.6946564885496183,-1.1297709923664123,-0.4208984375,-0.061279296875,-0.3154296875,0.033999999999999996
1.8931297709923665,1.5572519083969465,-0.9923664122137404,-0.417236328125,-0.061279296875,-0.309326171875,0.035699999999999996
2.183206106870229,1.5572519083969465,-1.099236641221374,-0.419921875,-0.060791015625,-0.309814453125,0.037399999999999996
2.1068702290076335,1.7404580152671756,-1.0076335877862594,-0.4189453125,-0.056884765625,-0.30712890625,0.039099999999999996
2.122137404580153,1.4961832061068703,-1.0076335877862594,-0.421875,-0.062744140625,-0.306396484375,0.040799999999999996
2.3969465648854964,1.6030534351145038,-1.0229007633587786,-0.419189453125,-0.05859375,-0.30615234375,0.042499999999999996
2.1068702290076335,1.4198473282442747,-1.0076335877862594,-0.421875,-0.06103515625,-0.307373046875,0.044199999999999996
2.0,1.5572519083969465,-1.1145038167938932,-0.42041015625,-0.058349609375,-0.302490234375,0.045899999999999996
2.015267175572519,1.465648854961832,-0.9770992366412213,-0.4228515625,-0.059326171875,-0.301025390625,0.047599999999999996
2.0916030534351147,1.4961832061068703,-0.7633587786259542,-0.421875,-0.058349609375,-0.3076171875,0.0493
2.183206106870229,1.3435114503816794,-0.9007633587786259,-0.424072265625,-0.065673828125,-0.308837890625,0.051
2.1068702290076335,1.5267175572519085,-0.9312977099236641,-0.421630859375,-0.0625,-0.3076171875,0.0527
2.213740458015267,1.1297709923664123,-0.9770992366412213,-0.424072265625,-0.0615234375,-0.30810546875,0.0544
2.0763358778625953,1.083969465648855,-0.6870229007633588,-0.419677734375,-0.064208984375,-0.319091796875,0.0561
1.8473282442748091,1.251908396946565,-0.8702290076335878,-0.42138671875,-0.061767578125,-0.323486328125,0.0578
2.1374045801526718,1.1755725190839694,-0.8549618320610687,-0.4189453125,-0.059814453125,-0.298828125,0.0595
1.9083969465648856,1.282442748091603,-0.9770992366412213,-0.4169921875,-0.055908203125,-0.31591796875,0.0612
2.045801526717557,1.251908396946565,-0.8396946564885496,-0.42138671875,-0.058837890625,-0.31201171875,0.0629
2.015267175572519,0.9923664122137404,-0.7938931297709924,-0.421630859375,-0.064697265625,-0.3076171875,0.06459999999999999
2.0,1.0076335877862594,-0.6564885496183206,-0.424072265625,-0.059814453125,-0.312744140625,0.0663
1.984732824427481,1.2213740458015268,-0.732824427480916,-0.42724609375,-0.0634765625,-0.31103515625,0.06799999999999999
1.8625954198473282,1.1145038167938932,-0.7938931297709924,-0.420166015625,-0.05859375,-0.313720703125,0.0697
1.7099236641221374,1.0229007633587786,-0.9312977099236641,-0.423095703125,-0.062255859375,-0.30712890625,0.07139999999999999
1.8473282442748091,1.1145038167938932,-0.7175572519083969,-0.421875,-0.06201171875,-0.31689453125,0.0731
1.9389312977099236,0.9312977099236641,-0.916030534351145,-0.42431640625,-0.0615234375,-0.309814453125,0.07479999999999999
2.213740458015267,1.0076335877862594,-0.9618320610687023,-0.4169921875,-0.06298828125,-0.30419921875,0.0765
2.0916030534351147,0.9770992366412213,-0.9770992366412213,-0.4208984375,-0.0576171875,-0.306396484375,0.07819999999999999
2.0916030534351147,0.8702290076335878,-0.9465648854961832,-0.42333984375,-0.062255859375,-0.306396484375,0.0799
1.8931297709923665,0.9770992366412213,-0.9923664122137404,-0.422607421875,-0.06640625,-0.3056640625,0.08159999999999999
1.984732824427481,0.9618320610687023,-0.7633587786259542,-0.42431640625,-0.06201171875,-0.309326171875,0.0833
1.7709923664122138,0.8702290076335878,-0.8549618320610687,-0.425048828125,-0.06201171875,-0.31298828125,0.08499999999999999
1.6946564885496183,0.732824427480916,-0.7633587786259542,-0.423095703125,-0.06884765625,-0.30859375,0.0867
1.6641221374045803,0.9007633587786259,-0.7633587786259542,-0.425537109375,-0.060791015625,-0.310791015625,0.08839999999999999
1.9389312977099236,0.7938931297709924,-0.7022900763358778,-0.4208984375,-0.06201171875,-0.314208984375,0.0901
1.9389312977099236,0.7938931297709924,-0.9312977099236641,-0.421630859375,-0.06201171875,-0.314208984375,0.09179999999999999
2.0,1.0076335877862594,-0.7633587786259542,-0.416748046875,-0.064697265625,-0.301513671875,0.0935
2.1374045801526718,0.8549618320610687,-1.0381679389312977,-0.423828125,-0.06494140625,-0.30810546875,0.09519999999999999
2.3206106870229006,1.251908396946565,-0.9465648854961832,-0.422607421875,-0.06201171875,-0.312255859375,0.0969
2.2290076335877864,1.1145038167938932,-0.8091603053435115,-0.420654296875,-0.062255859375,-0.306884765625,0.0986
2.4427480916030535,1.1450381679389312,-0.8396946564885496,-0.421875,-0.0595703125,-0.295166015625,0.1003
2.3969465648854964,1.251908396946565,-0.9007633587786259,-0.4228515625,-0.063232421875,-0.30908203125,0.102
2.50381679389313,1.1755725190839694,-0.8549618320610687,-0.4248046875,-0.06005859375,-0.30322265625,0.1037
