Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.370000,0.168270,0.511355,0.300074,0.196781,0.471528,0.270467,0.173740,0.471019,0.327510
1.380000,0.168295,0.511343,0.300093,0.196788,0.471502,0.270484,0.173745,0.470998,0.327529
1.390000,0.168312,0.511329,0.300116,0.196801,0.471481,0.270498,0.173748,0.470983,0.327549
1.400000,0.168339,0.511307,0.300133,0.196812,0.471452,0.270527,0.173754,0.470957,0.327566
1.410000,0.168349,0.511276,0.300159,0.196830,0.471435,0.270546,0.173753,0.470940,0.327589
1.420000,0.168366,0.511261,0.300182,0.196836,0.471411,0.270577,0.173750,0.470930,0.327609
1.430000,0.168370,0.511246,0.300195,0.196849,0.471381,0.270594,0.173762,0.470882,0.327621
1.440000,0.168369,0.511225,0.300206,0.196849,0.471368,0.270608,0.173749,0.470895,0.327632
1.450000,0.168388,0.511235,0.300209,0.196851,0.471361,0.270612,0.173758,0.470871,0.327631
1.460000,0.168403,0.511209,0.300195,0.196854,0.471349,0.270605,0.173752,0.470878,0.327634
1.470000,0.168394,0.511217,0.300188,0.196857,0.471336,0.270595,0.173758,0.470863,0.327616
1.480000,0.168405,0.511221,0.300168,0.196849,0.471323,0.270578,0.173771,0.470854,0.327603
1.490000,0.168408,0.511208,0.300145,0.196847,0.471324,0.270560,0.173766,0.470876,0.327593
1.500000,0.168414,0.511214,0.300121,0.196846,0.471315,0.270537,0.173783,0.470854,0.327568
1.510000,0.168414,0.511216,0.300090,0.196840,0.471323,0.270505,0.173792,0.470853,0.327542
1.520000,0.168418,0.511219,0.300062,0.196834,0.471308,0.270480,0.173795,0.470861,0.327520
1.530000,0.168437,0.511203,0.300026,0.196828,0.471308,0.270438,0.173797,0.470875,0.327497
1.540000,0.168449,0.511204,0.299989,0.196831,0.471297,0.270404,0.173824,0.470861,0.327467
1.550000,0.168458,0.511199,0.299959,0.196827,0.471283,0.270366,0.173833,0.470849,0.327442
1.560000,0.168476,0.511204,0.299936,0.196830,0.471284,0.270331,0.173848,0.470839,0.327407
1.570000,0.168484,0.511190,0.299916,0.196840,0.471271,0.270309,0.173873,0.470831,0.327386
1.580000,0.168506,0.511181,0.299896,0.196846,0.471264,0.270289,0.173884,0.470818,0.327374
1.590000,0.168529,0.511175,0.299890,0.196852,0.471247,0.270274,0.173913,0.470813,0.327360
1.600000,0.168555,0.511147,0.299886,0.196870,0.471242,0.270267,0.173930,0.470805,0.327356
1.610000,0.168596,0.511127,0.299876,0.196887,0.471224,0.270264,0.173951,0.470552,0.327181
1.620000,0.168620,0.511125,0.299878,0.196922,0.471208,0.270264,0.173972,0.470546,0.327182
1.630000,0.168649,0.511113,0.299875,0.196942,0.471202,0.270259,0.173992,0.470545,0.327176
1.640000,0.168678,0.511110,0.299879,0.196978,0.471183,0.270246,0.174023,0.470519,0.327155
1.650000,0.168713,0.511114,0.299868,0.197001,0.471170,0.270265,0.174045,0.470512,0.327153
1.660000,0.168761,0.511100,0.299872,0.197044,0.471154,0.270255,0.174076,0.470512,0.327153
1.670000,0.168795,0.511084,0.299867,0.197082,0.471125,0.270252,0.174095,0.470505,0.327147
1.680000,0.168843,0.511074,0.299858,0.197105,0.471102,0.270244,0.174122,0.470480,0.327145
1.690000,0.168889,0.511064,0.299844,0.197143,0.471082,0.270235,0.174149,0.470451,0.327118
1.700000,0.168931,0.511047,0.299825,0.197170,0.471065,0.270216,0.174182,0.470453,0.327124
1.710000,0.168968,0.511032,0.299806,0.197209,0.471028,0.270199,0.174207,0.470416,0.327087
1.720000,0.169007,0.511015,0.299778,0.197231,0.471016,0.270172,0.174243,0.470382,0.327053
1.730000,0.169039,0.510997,0.299757,0.197274,0.470994,0.270130,0.174278,0.470363,0.327022
1.740000,0.169074,0.510972,0.299721,0.197289,0.470964,0.270092,0.174304,0.470353,0.326994
1.750000,0.169106,0.510961,0.299682,0.197320,0.470940,0.270056,0.174346,0.470342,0.326950
1.760000,0.169137,0.510953,0.299649,0.197354,0.470915,0.270015,0.174377,0.470332,0.326913
1.770000,0.169162,0.510934,0.299615,0.197368,0.470896,0.269986,0.174397,0.470314,0.326879
1.780000,0.169183,0.510921,0.299581,0.197389,0.470896,0.269941,0.174422,0.470306,0.326842
1.790000,0.169193,0.510913,0.299552,0.197399,0.470891,0.269915,0.174434,0.470308,0.326811
1.800000,0.169223,0.510888,0.299509,0.197406,0.470878,0.269881,0.174446,0.470297,0.326784
1.810000,0.169230,0.510898,0.299480,0.197402,0.470861,0.269844,0.174458,0.470294,0.326755
1.820000,0.169243,0.510891,0.299450,0.197404,0.470865,0.269821,0.174462,0.470307,0.326730
1.830000,0.169244,0.510898,0.299422,0.197409,0.470860,0.269791,0.174468,0.470311,0.326705
1.840000,0.169239,0.510916,0.299380,0.197407,0.470854,0.269773,0.174468,0.470305,0.326676
1.850000,0.169250,0.510909,0.299341,0.197410,0.470860,0.269744,0.174467,0.470318,0.326659
1.860000,0.169244,0.510916,0.299308,0.197404,0.470851,0.269717,0.174489,0.470324,0.326625
1.870000,0.169246,0.510911,0.299278,0.197404,0.470857,0.269687,0.174484,0.470325,0.326606
1.880000,0.169243,0.510917,0.299243,0.197418,0.470877,0.269637,0.174491,0.470334,0.326578
1.890000,0.169248,0.510927,0.299219,0.197416,0.470876,0.269606,0.174495,0.470352,0.326557
1.900000,0.169247,0.510925,0.299193,0.197406,0.470870,0.269576,0.174492,0.470344,0.326533
1.910000,0.169238,0.510935,0.299159,0.197393,0.470888,0.269550,0.174502,0.470351,0.326506
1.920000,0.169233,0.510941,0.299139,0.197381,0.470893,0.269525,0.174501,0.470358,0.326490
1.930000,0.169223,0.510953,0.299119,0.197375,0.470899,0.269492,0.174504,0.470359,0.326470
1.940000,0.169223,0.510939,0.299099,0.197367,0.470902,0.269464,0.174505,0.470376,0.326453
1.950000,0.169215,0.510961,0.299083,0.197357,0.470897,0.269446,0.174508,0.470374,0.326435
1.960000,0.169207,0.510962,0.299072,0.197351,0.470899,0.269428,0.174504,0.470387,0.326428
1.970000,0.169202,0.510967,0.299060,0.197339,0.470911,0.269406,0.174503,0.470383,0.326419
1.980000,0.169202,0.510963,0.299048,0.197340,0.470916,0.269398,0.174503,0.470383,0.326414
1.990000,0.169202,0.510957,0.299044,0.197331,0.470889,0.269402,0.174502,0.470387,0.326411
2.000000,0.169201,0.510962,0.299044,0.197332,0.470901,0.269392,0.174498,0.470375,0.326407
2.010000,0.169204,0.510949,0.299043,0.197328,0.470888,0.269392,0.174504,0.470364,0.326403
2.020000,0.169212,0.510926,0.299041,0.197334,0.470878,0.269394,0.174501,0.470365,0.326408
2.030000,0.169206,0.510940,0.299045,0.197324,0.470866,0.269396,0.174498,0.470357,0.326412
2.040000,0.169219,0.510915,0.299051,0.197334,0.470851,0.269408,0.174502,0.470353,0.326418
2.050000,0.169225,0.510907,0.299062,0.197326,0.470837,0.269417,0.174505,0.470333,0.326423
2.060000,0.169237,0.510893,0.299070,0.197334,0.470828,0.269427,0.174505,0.470319,0.326435
2.070000,0.169243,0.510885,0.299087,0.197351,0.470801,0.269436,0.174510,0.470312,0.326438
2.080000,0.169257,0.510872,0.299098,0.197356,0.470792,0.269449,0.174525,0.470289,0.326447
2.090000,0.169284,0.510850,0.299123,0.197374,0.470772,0.269469,0.174537,0.470265,0.326460
2.100000,0.169298,0.510830,0.299140,0.197382,0.470750,0.269476,0.174535,0.470258,0.326474
2.110000,0.169321,0.510813,0.299152,0.197391,0.470736,0.269500,0.174554,0.470224,0.326482
2.120000,0.169336,0.510807,0.299173,0.197403,0.470727,0.269509,0.174579,0.470176,0.326495
2.130000,0.169349,0.510786,0.299188,0.197424,0.470718,0.269526,0.174588,0.470169,0.326508
2.140000,0.169365,0.510781,0.299203,0.197436,0.470700,0.269540,0.174603,0.470144,0.326510
2.150000,0.169382,0.510771,0.299216,0.197449,0.470693,0.269555,0.174619,0.470131,0.326520
2.160000,0.169399,0.510761,0.299222,0.197470,0.470685,0.269567,0.174618,0.470135,0.326532
2.170000,0.169419,0.510754,0.299229,0.197494,0.470674,0.269572,0.174647,0.470107,0.326529
2.180000,0.169439,0.510735,0.299220,0.197511,0.470665,0.269568,0.174666,0.470110,0.326531
2.190000,0.169469,0.510730,0.299215,0.197535,0.470644,0.269566,0.174692,0.470097,0.326527
2.200000,0.169495,0.510708,0.299224,0.197570,0.470629,0.269560,0.174724,0.470082,0.326529
2.210000,0.169549,0.510729,0.299228,0.197602,0.470622,0.269562,0.174752,0.470083,0.326528
2.220000,0.169593,0.510711,0.299233,0.197649,0.470615,0.269579,0.174805,0.470063,0.326530
2.230000,0.169634,0.510680,0.299253,0.197692,0.470593,0.269582,0.174858,0.470047,0.326542
2.240000,0.169693,0.510658,0.299256,0.197744,0.470578,0.269582,0.174917,0.470014,0.326540
2.250000,0.169766,0.510622,0.299267,0.197810,0.470534,0.269591,0.174981,0.469982,0.326537
2.260000,0.169860,0.510583,0.299262,0.197887,0.470490,0.269578,0.175073,0.469927,0.326537
2.270000,0.169986,0.510559,0.299247,0.198018,0.470422,0.269567,0.175191,0.469885,0.326517
2.280000,0.170174,0.510461,0.299223,0.198160,0.470330,0.269531,0.175349,0.469783,0.326488
2.290000,0.170396,0.510370,0.299180,0.198313,0.470225,0.269505,0.175533,0.469729,0.326461
2.300000,0.170765,0.510313,0.299159,0.198565,0.470031,0.269450,0.175763,0.469635,0.326436
2.310000,0.171096,0.510168,0.299113,0.198807,0.469850,0.269389,0.176038,0.469513,0.326418
2.320000,0.171322,0.509894,0.299100,0.199103,0.469639,0.269335,0.176405,0.469341,0.326392
2.330000,0.171950,0.509818,0.299020,0.198386,0.468069,0.268881,0.176850,0.469075,0.326312
2.340000,0.172527,0.509524,0.298914,0.199876,0.468945,0.269178,0.177307,0.468812,0.326238
2.350000,0.173240,0.509245,0.298824,0.199323,0.467346,0.268688,0.177870,0.468797,0.326338
2.360000,0.173978,0.508834,0.298714,0.200985,0.468080,0.268930,0.178430,0.468179,0.326014
2.370000,0.174878,0.508506,0.298599,0.201606,0.467603,0.268774,0.179223,0.467820,0.325904
2.380000,0.175840,0.508022,0.298457,0.202311,0.467058,0.268601,0.180043,0.467383,0.325794
2.390000,0.176916,0.507610,0.298385,0.203183,0.466440,0.268437,0.180895,0.466860,0.325661
2.400000,0.178124,0.507052,0.298215,0.204025,0.465688,0.268299,0.181852,0.466275,0.325501
2.410000,0.179294,0.506398,0.298117,0.205048,0.464860,0.268139,0.182918,0.465656,0.325408
2.420000,0.180685,0.505637,0.297971,0.206093,0.463988,0.267971,0.184069,0.464998,0.325232
2.430000,0.182381,0.505004,0.297823,0.207270,0.463038,0.267783,0.185299,0.464241,0.325125
2.440000,0.184040,0.504187,0.297659,0.208532,0.461904,0.267618,0.186617,0.463354,0.325040
2.450000,0.185795,0.503249,0.297524,0.209884,0.460838,0.267473,0.188005,0.462578,0.324944
2.460000,0.187696,0.502283,0.297399,0.211279,0.459552,0.267344,0.189459,0.461612,0.324828
2.470000,0.189656,0.501262,0.297282,0.212828,0.458296,0.267192,0.191069,0.460561,0.324772
2.480000,0.191722,0.500132,0.297228,0.214416,0.456909,0.267037,0.192642,0.459482,0.324630
2.490000,0.193876,0.498964,0.297092,0.216061,0.455438,0.266957,0.194205,0.458468,0.324458
2.500000,0.196089,0.497752,0.296946,0.217764,0.453987,0.266842,0.196105,0.457124,0.324452
2.510000,0.198425,0.496423,0.296878,0.219606,0.452384,0.266715,0.197897,0.455862,0.324342
2.520000,0.200842,0.495043,0.296790,0.221488,0.450761,0.266668,0.199824,0.454548,0.324301
2.530000,0.203335,0.493591,0.296671,0.223460,0.449143,0.266586,0.201586,0.453277,0.324133
2.540000,0.205903,0.492044,0.296571,0.225798,0.447517,0.266372,0.203795,0.451808,0.324239
2.550000,0.208555,0.490471,0.296497,0.227924,0.445795,0.266222,0.205907,0.450389,0.324226
2.560000,0.211326,0.488793,0.296421,0.228839,0.442571,0.265979,0.207603,0.448291,0.323780
2.570000,0.214128,0.487016,0.296288,0.230974,0.440544,0.265932,0.209749,0.446555,0.323678
2.580000,0.216992,0.485151,0.296235,0.233193,0.438421,0.265842,0.211978,0.444843,0.323602
2.590000,0.219953,0.483226,0.296182,0.235451,0.436162,0.265781,0.214310,0.443012,0.323572
2.600000,0.222956,0.481195,0.296109,0.237754,0.433969,0.265738,0.216689,0.441052,0.323538
2.610000,0.226059,0.479020,0.296048,0.240095,0.431576,0.265672,0.219065,0.439095,0.323466
2.620000,0.229140,0.476712,0.295953,0.242457,0.429121,0.265606,0.221483,0.436838,0.323395
2.630000,0.232345,0.474335,0.295966,0.244774,0.426431,0.265590,0.223883,0.434604,0.323346
2.640000,0.235523,0.471868,0.295961,0.247134,0.423775,0.265528,0.226399,0.432274,0.323320
2.650000,0.238715,0.469281,0.295926,0.249619,0.421028,0.265440,0.228857,0.429870,0.323293
2.660000,0.241944,0.466705,0.295902,0.251970,0.418394,0.265363,0.231371,0.427406,0.323207
2.670000,0.245140,0.464007,0.295920,0.254328,0.415492,0.265278,0.233972,0.424886,0.323196
2.680000,0.248363,0.461313,0.295955,0.256707,0.412701,0.265157,0.236437,0.422396,0.323192
2.690000,0.251508,0.458519,0.295920,0.259004,0.409845,0.265078,0.239174,0.420293,0.323924
2.700000,0.254644,0.455741,0.295979,0.261416,0.407003,0.264982,0.241672,0.417733,0.324039
2.710000,0.257828,0.452790,0.295981,0.263711,0.404123,0.264900,0.244143,0.415044,0.324118
2.720000,0.260963,0.449789,0.296035,0.266039,0.401155,0.264801,0.246301,0.412041,0.323622
2.730000,0.264037,0.446668,0.296040,0.267142,0.396951,0.264692,0.248411,0.408021,0.322553
2.740000,0.267142,0.443474,0.296061,0.269210,0.393668,0.264612,0.250725,0.405442,0.322734
2.750000,0.270210,0.440218,0.296133,0.271226,0.390238,0.264502,0.253208,0.402394,0.322869
2.760000,0.273188,0.436811,0.296102,0.273255,0.386961,0.264382,0.255398,0.399163,0.322721
