Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.570000,0.128239,0.497303,0.321771,0.136926,0.451657,0.289989,0.131102,0.457636,0.350302
1.580000,0.128253,0.497296,0.321778,0.136933,0.451661,0.289985,0.131109,0.457615,0.350310
1.590000,0.128256,0.497268,0.321795,0.136946,0.451648,0.290009,0.131121,0.457580,0.350311
1.600000,0.128267,0.497268,0.321817,0.136208,0.450529,0.288973,0.131126,0.457575,0.350344
1.610000,0.128271,0.497262,0.321836,0.136937,0.451634,0.290045,0.131117,0.457564,0.350358
1.620000,0.128262,0.497257,0.321854,0.136197,0.450514,0.289010,0.131105,0.457559,0.350376
1.630000,0.128252,0.497253,0.321878,0.136196,0.450517,0.289032,0.130839,0.457268,0.350312
1.640000,0.128238,0.497256,0.321894,0.136189,0.450520,0.289057,0.130815,0.457282,0.350337
1.650000,0.128212,0.497261,0.321913,0.136166,0.450524,0.289078,0.130782,0.457283,0.350356
1.660000,0.128175,0.497288,0.321927,0.136145,0.450542,0.289105,0.130770,0.457297,0.350379
1.670000,0.128144,0.497302,0.321952,0.136862,0.451651,0.290167,0.130709,0.457335,0.350413
1.680000,0.128102,0.497320,0.321964,0.136103,0.450591,0.289165,0.130674,0.457353,0.350435
1.690000,0.128057,0.497350,0.321986,0.136073,0.450619,0.289175,0.130626,0.457375,0.350450
1.700000,0.128021,0.497375,0.322000,0.136044,0.450646,0.289192,0.130587,0.457404,0.350474
1.710000,0.127976,0.497394,0.321998,0.136710,0.451745,0.290226,0.130560,0.457438,0.350477
1.720000,0.127931,0.497428,0.322006,0.135942,0.450714,0.289214,0.130522,0.457449,0.350480
1.730000,0.127891,0.497447,0.322004,0.135910,0.450721,0.289222,0.130489,0.457465,0.350481
1.740000,0.127851,0.497464,0.322007,0.135871,0.450734,0.289217,0.130450,0.457508,0.350479
1.750000,0.127824,0.497483,0.322008,0.135831,0.450784,0.289210,0.130435,0.457529,0.350484
1.760000,0.127798,0.497503,0.322016,0.135815,0.450805,0.289212,0.130408,0.457542,0.350482
1.770000,0.127783,0.497517,0.322019,0.135786,0.450830,0.289211,0.130391,0.457552,0.350487
1.780000,0.127766,0.497523,0.322026,0.135768,0.450845,0.289215,0.130380,0.457565,0.350491
1.790000,0.127751,0.497530,0.322026,0.135751,0.450857,0.289208,0.130367,0.457572,0.350487
1.800000,0.127735,0.497539,0.322028,0.135735,0.450857,0.289216,0.130361,0.457568,0.350487
1.810000,0.127718,0.497543,0.322020,0.135727,0.450858,0.289206,0.130353,0.457575,0.350486
1.820000,0.127717,0.497549,0.322025,0.135717,0.450855,0.289215,0.130340,0.457571,0.350492
1.830000,0.127710,0.497543,0.322026,0.135720,0.450858,0.289212,0.130330,0.457559,0.350483
1.840000,0.127710,0.497530,0.322037,0.135720,0.450859,0.289222,0.130336,0.457565,0.350500
1.850000,0.127712,0.497521,0.322041,0.135714,0.450848,0.289237,0.130337,0.457552,0.350519
1.860000,0.127714,0.497514,0.322057,0.135712,0.450836,0.289240,0.130335,0.457545,0.350524
1.870000,0.127717,0.497512,0.322070,0.135723,0.450842,0.289255,0.130332,0.457539,0.350537
1.880000,0.127715,0.497496,0.322082,0.135722,0.450808,0.289259,0.130334,0.457526,0.350537
1.890000,0.127726,0.497499,0.322095,0.135729,0.450816,0.289265,0.130338,0.457512,0.350561
1.900000,0.127729,0.497496,0.322104,0.135748,0.450813,0.289305,0.130335,0.457499,0.350571
1.910000,0.127729,0.497496,0.322115,0.135746,0.450820,0.289301,0.130328,0.457489,0.350582
1.920000,0.127729,0.497487,0.322130,0.135757,0.450816,0.289322,0.130326,0.457495,0.350596
1.930000,0.127733,0.497491,0.322133,0.135762,0.450822,0.289330,0.130336,0.457491,0.350595
1.940000,0.127742,0.497498,0.322142,0.135768,0.450830,0.289331,0.130330,0.457491,0.350604
1.950000,0.127738,0.497499,0.322155,0.135765,0.450825,0.289332,0.130345,0.457496,0.350611
1.960000,0.127739,0.497498,0.322148,0.135775,0.450834,0.289342,0.130334,0.457502,0.350611
1.970000,0.127745,0.497509,0.322151,0.135781,0.450851,0.289342,0.130343,0.457508,0.350614
1.980000,0.127739,0.497509,0.322159,0.135766,0.450847,0.289342,0.130344,0.457511,0.350612
1.990000,0.127740,0.497525,0.322152,0.135782,0.450853,0.289340,0.130347,0.457521,0.350610
2.000000,0.127740,0.497525,0.322145,0.135772,0.450862,0.289340,0.130350,0.457532,0.350610
2.010000,0.127738,0.497530,0.322140,0.135773,0.450865,0.289331,0.130354,0.457526,0.350599
2.020000,0.127732,0.497541,0.322126,0.135768,0.450864,0.289319,0.130351,0.457533,0.350589
2.030000,0.127727,0.497534,0.322115,0.135762,0.450867,0.289300,0.130359,0.457563,0.350571
2.040000,0.127723,0.497539,0.322101,0.135763,0.450886,0.289288,0.130350,0.457554,0.350559
2.050000,0.127717,0.497565,0.322079,0.135755,0.450882,0.289275,0.130357,0.457574,0.350537
2.060000,0.127709,0.497571,0.322060,0.135738,0.450889,0.289250,0.130354,0.457588,0.350520
2.070000,0.127691,0.497585,0.322041,0.135728,0.450907,0.289230,0.130340,0.457601,0.350504
2.080000,0.127659,0.497594,0.322024,0.135705,0.450932,0.289207,0.130334,0.457635,0.350497
2.090000,0.127624,0.497655,0.321995,0.135688,0.450965,0.289194,0.130306,0.457663,0.350464
2.100000,0.127580,0.497683,0.321980,0.135652,0.451005,0.289169,0.130278,0.457710,0.350450
2.110000,0.127534,0.497727,0.321968,0.135623,0.451045,0.289150,0.130253,0.457742,0.350434
2.120000,0.127475,0.497776,0.321952,0.135584,0.451098,0.289133,0.130461,0.458081,0.350496
2.130000,0.127382,0.497834,0.321925,0.135533,0.451156,0.289120,0.130396,0.458148,0.350482
2.140000,0.127300,0.497885,0.321916,0.135467,0.451231,0.289101,0.130339,0.458209,0.350469
2.150000,0.127188,0.497963,0.321916,0.135396,0.451382,0.289071,0.130266,0.458282,0.350457
2.160000,0.127079,0.498036,0.321909,0.135328,0.451461,0.289054,0.130180,0.458356,0.350447
2.170000,0.126955,0.498114,0.321887,0.135250,0.451550,0.289058,0.130098,0.458450,0.350417
2.180000,0.126794,0.498195,0.321879,0.135128,0.451667,0.289059,0.129987,0.458547,0.350406
2.190000,0.126627,0.498296,0.321871,0.135012,0.451785,0.289056,0.129861,0.458662,0.350402
2.200000,0.126436,0.498431,0.321844,0.134885,0.451911,0.289065,0.129729,0.458781,0.350378
2.210000,0.126252,0.498575,0.321845,0.134793,0.452334,0.289338,0.129548,0.458887,0.350353
2.220000,0.126040,0.498711,0.321838,0.134632,0.452497,0.289322,0.129371,0.459025,0.350335
2.230000,0.125806,0.498855,0.321838,0.134408,0.452358,0.289009,0.129199,0.459141,0.350312
2.240000,0.125553,0.499011,0.321830,0.134270,0.452808,0.289294,0.129000,0.459291,0.350303
2.250000,0.125289,0.499185,0.321826,0.134054,0.452958,0.289276,0.128796,0.459448,0.350285
2.260000,0.124992,0.499376,0.321799,0.133777,0.453111,0.289256,0.128571,0.459620,0.350265
2.270000,0.124676,0.499574,0.321773,0.133481,0.453312,0.289235,0.128309,0.459876,0.350263
2.280000,0.124336,0.499810,0.321747,0.133190,0.453517,0.289236,0.128063,0.460106,0.350236
2.290000,0.123969,0.500088,0.321700,0.132949,0.453586,0.288931,0.127789,0.460337,0.350241
2.300000,0.123538,0.500307,0.321655,0.132604,0.453812,0.288921,0.127517,0.460583,0.350194
2.310000,0.123125,0.500565,0.321629,0.132493,0.454436,0.288613,0.127202,0.460894,0.350153
2.320000,0.122676,0.500840,0.321593,0.132158,0.454741,0.288582,0.126869,0.461190,0.350130
2.330000,0.122199,0.501165,0.321577,0.131816,0.455074,0.288553,0.126468,0.461538,0.350104
2.340000,0.121643,0.501541,0.321589,0.131376,0.455450,0.288556,0.126070,0.461837,0.350097
2.350000,0.121093,0.501855,0.321599,0.130587,0.455649,0.289084,0.125626,0.462213,0.350084
2.360000,0.120422,0.502196,0.321565,0.130462,0.456245,0.288584,0.125190,0.462580,0.350082
2.370000,0.119793,0.502609,0.321574,0.129996,0.456655,0.288564,0.124706,0.462968,0.350068
2.380000,0.119117,0.503013,0.321596,0.129431,0.457149,0.288560,0.124179,0.463369,0.350062
2.390000,0.118369,0.503451,0.321597,0.128867,0.457709,0.288546,0.123535,0.463859,0.350077
2.400000,0.117544,0.503946,0.321633,0.128011,0.458023,0.289105,0.122948,0.464292,0.350086
2.410000,0.116667,0.504399,0.321689,0.127649,0.458758,0.288601,0.122280,0.464818,0.350110
2.420000,0.115784,0.504960,0.321700,0.126615,0.459059,0.289192,0.121596,0.465332,0.350145
2.430000,0.114924,0.505577,0.321777,0.125775,0.459543,0.289253,0.120839,0.465853,0.350227
2.440000,0.113840,0.505951,0.321796,0.125108,0.460244,0.289246,0.120057,0.466455,0.350279
2.450000,0.112973,0.506655,0.321868,0.124674,0.461022,0.288811,0.119272,0.467010,0.350328
2.460000,0.111838,0.507288,0.322062,0.123866,0.461637,0.288859,0.118362,0.467533,0.350388
2.470000,0.110707,0.507594,0.321956,0.123070,0.462191,0.288888,0.117513,0.468090,0.350444
2.480000,0.109608,0.508393,0.322161,0.121653,0.462504,0.289448,0.116625,0.468697,0.350502
2.490000,0.108460,0.508957,0.322207,0.121263,0.463560,0.289047,0.115644,0.469334,0.350491
2.500000,0.107195,0.509573,0.322296,0.119733,0.463810,0.289626,0.114671,0.469895,0.350596
2.510000,0.105946,0.510203,0.322350,0.118807,0.464487,0.289727,0.113601,0.470569,0.350658
2.520000,0.104551,0.510779,0.322410,0.117640,0.465077,0.289771,0.112543,0.471210,0.350732
2.530000,0.103208,0.511511,0.322482,0.116689,0.465934,0.289815,0.111401,0.471965,0.350816
2.540000,0.101733,0.512117,0.322521,0.115479,0.466591,0.289880,0.110230,0.472597,0.350844
2.550000,0.100230,0.512806,0.322576,0.114332,0.467332,0.289923,0.109011,0.473321,0.350899
2.560000,0.098688,0.513471,0.322623,0.113119,0.468091,0.290017,0.107766,0.474061,0.350924
2.570000,0.097058,0.514119,0.322669,0.111881,0.468942,0.290046,0.106485,0.474826,0.351008
2.580000,0.095430,0.514856,0.322717,0.110472,0.469550,0.290114,0.105143,0.475592,0.351123
2.590000,0.093743,0.515498,0.322763,0.109218,0.470412,0.290135,0.103787,0.476322,0.351183
2.600000,0.091953,0.516148,0.322804,0.107791,0.471297,0.290192,0.102327,0.477105,0.351190
2.610000,0.090140,0.516854,0.322811,0.106337,0.472055,0.290211,0.100914,0.477878,0.351224
2.620000,0.088328,0.517567,0.322847,0.104912,0.472810,0.290291,0.099406,0.478611,0.351251
2.630000,0.086435,0.518177,0.322829,0.103412,0.473705,0.290325,0.097846,0.479428,0.351277
2.640000,0.084487,0.518811,0.322847,0.101959,0.474644,0.290337,0.096346,0.480215,0.351315
2.650000,0.082498,0.519490,0.322899,0.100261,0.475332,0.290351,0.094666,0.480907,0.351329
2.660000,0.080620,0.520283,0.322895,0.098572,0.476119,0.290382,0.093053,0.481719,0.351349
2.670000,0.078555,0.520916,0.322943,0.096942,0.477009,0.290427,0.091289,0.482460,0.351351
2.680000,0.076380,0.521552,0.322971,0.095193,0.477812,0.290468,0.089562,0.483195,0.351405
2.690000,0.074011,0.522067,0.323000,0.093358,0.478664,0.290516,0.087763,0.484000,0.351478
2.700000,0.071779,0.522701,0.323025,0.092296,0.480268,0.290611,0.085895,0.484816,0.351493
2.710000,0.069584,0.523405,0.323052,0.090472,0.481080,0.290634,0.083952,0.485541,0.351538
2.720000,0.067192,0.523959,0.323092,0.088478,0.481892,0.290726,0.081958,0.486290,0.351551
2.730000,0.064746,0.524579,0.323146,0.086480,0.482763,0.290822,0.079942,0.487092,0.351627
2.740000,0.062185,0.525161,0.323177,0.084403,0.483578,0.290903,0.077830,0.487919,0.351709
2.750000,0.059589,0.525726,0.323234,0.082308,0.484412,0.290962,0.075644,0.488707,0.351804
2.760000,0.056911,0.526285,0.323297,0.080157,0.485289,0.291025,0.073431,0.489478,0.351831
