Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.580000,0.595319,0.117467,0.238193,0.552475,0.131945,0.205956,0.604414,0.121935,0.182568
0.590000,0.595334,0.117477,0.238187,0.552487,0.131990,0.205954,0.604429,0.121982,0.182559
0.600000,0.595342,0.117502,0.238203,0.552501,0.131991,0.205957,0.604443,0.121974,0.182542
0.610000,0.595351,0.117517,0.238212,0.552502,0.131997,0.205975,0.604454,0.122049,0.182591
0.620000,0.595329,0.117575,0.238229,0.552512,0.132039,0.206007,0.604454,0.122048,0.182576
0.630000,0.595344,0.117579,0.238227,0.552517,0.132062,0.205999,0.604458,0.122088,0.182577
0.640000,0.595362,0.117612,0.238246,0.552530,0.132110,0.206013,0.604479,0.122206,0.182638
0.650000,0.595383,0.117670,0.238271,0.552544,0.132137,0.206005,0.604503,0.122161,0.182607
0.660000,0.595410,0.117703,0.238291,0.552576,0.132182,0.206023,0.604523,0.122226,0.182631
0.670000,0.595421,0.117731,0.238288,0.552599,0.132206,0.206037,0.604534,0.122270,0.182622
0.680000,0.595441,0.117757,0.238293,0.552614,0.132230,0.206052,0.604554,0.122278,0.182639
0.690000,0.595446,0.117774,0.238316,0.552629,0.132267,0.206050,0.604564,0.122304,0.182652
0.700000,0.595442,0.117844,0.238377,0.552620,0.132306,0.206065,0.604572,0.122331,0.182638
0.710000,0.595434,0.117847,0.238380,0.552620,0.132335,0.206067,0.604571,0.122416,0.182676
0.720000,0.595435,0.117892,0.238392,0.552619,0.132351,0.206068,0.604563,0.122431,0.182683
0.730000,0.595457,0.117905,0.238385,0.552625,0.132372,0.206067,0.604581,0.122399,0.182626
0.740000,0.595463,0.117939,0.238387,0.552643,0.132390,0.206063,0.604609,0.122488,0.182679
0.750000,0.595474,0.117943,0.238410,0.552671,0.132420,0.206085,0.604624,0.122466,0.182687
0.760000,0.595497,0.117934,0.238423,0.552688,0.132426,0.206104,0.604641,0.122495,0.182704
0.770000,0.595527,0.117922,0.238416,0.552699,0.132441,0.206136,0.604667,0.122511,0.182728
0.780000,0.595513,0.117954,0.238454,0.552712,0.132450,0.206153,0.604674,0.122530,0.182745
0.790000,0.595523,0.117938,0.238477,0.552714,0.132414,0.206164,0.604658,0.122528,0.182762
0.800000,0.595526,0.117965,0.238486,0.552723,0.132433,0.206167,0.604685,0.122612,0.182814
0.810000,0.595529,0.117956,0.238488,0.552733,0.132431,0.206168,0.604686,0.122546,0.182788
0.820000,0.595550,0.117973,0.238496,0.552766,0.132438,0.206169,0.604714,0.122583,0.182826
0.830000,0.595564,0.117937,0.238501,0.552781,0.132429,0.206173,0.604725,0.122253,0.182802
0.840000,0.595562,0.117944,0.238496,0.552787,0.132419,0.206182,0.604748,0.122479,0.182798
0.850000,0.595582,0.117938,0.238516,0.552802,0.132405,0.206188,0.604732,0.122213,0.182823
0.860000,0.595580,0.117916,0.238542,0.552785,0.132395,0.206195,0.604760,0.122239,0.182872
0.870000,0.595575,0.117874,0.238555,0.552788,0.132395,0.206226,0.604743,0.122394,0.182799
0.880000,0.595556,0.117888,0.238589,0.552784,0.132374,0.206227,0.604724,0.122147,0.182831
0.890000,0.595552,0.117858,0.238607,0.552762,0.132341,0.206268,0.604733,0.122133,0.182857
0.900000,0.595541,0.117847,0.238637,0.552759,0.132344,0.206283,0.604728,0.122101,0.182880
0.910000,0.595539,0.117828,0.238640,0.552754,0.132332,0.206299,0.604709,0.122055,0.182877
0.920000,0.595542,0.117820,0.238652,0.552756,0.132297,0.206311,0.604707,0.122081,0.182917
0.930000,0.595534,0.117815,0.238666,0.552750,0.132322,0.206324,0.604712,0.122035,0.182889
0.940000,0.595541,0.117787,0.238671,0.552762,0.132303,0.206340,0.604707,0.121999,0.182911
0.950000,0.595543,0.117777,0.238671,0.552750,0.132283,0.206341,0.604712,0.122062,0.182940
0.960000,0.595540,0.117760,0.238676,0.552759,0.132281,0.206353,0.604703,0.122044,0.182964
0.970000,0.595547,0.117747,0.238685,0.552771,0.132267,0.206356,0.604721,0.121971,0.182906
0.980000,0.595542,0.117764,0.238686,0.552772,0.132249,0.206355,0.604715,0.121979,0.182946
0.990000,0.595555,0.117750,0.238688,0.552780,0.132261,0.206348,0.604731,0.121958,0.182919
1.000000,0.595568,0.117738,0.238678,0.552786,0.132252,0.206336,0.604737,0.121949,0.182894
1.010000,0.595567,0.117760,0.238685,0.552783,0.132281,0.206336,0.604746,0.121950,0.182894
1.020000,0.595569,0.117765,0.238675,0.552805,0.132291,0.206326,0.604747,0.121995,0.182926
1.030000,0.595572,0.117761,0.238654,0.552798,0.132286,0.206314,0.604755,0.121965,0.182917
1.040000,0.595589,0.117769,0.238664,0.552801,0.132272,0.206300,0.604749,0.122000,0.182940
1.050000,0.595596,0.117762,0.238656,0.552817,0.132273,0.206289,0.604752,0.121987,0.182900
1.060000,0.595601,0.117774,0.238655,0.552822,0.132299,0.206312,0.604778,0.121995,0.182900
1.070000,0.595589,0.117790,0.238655,0.552820,0.132286,0.206300,0.604775,0.121982,0.182874
1.080000,0.595598,0.117822,0.238660,0.552827,0.132311,0.206295,0.604774,0.121996,0.182880
1.090000,0.595581,0.117833,0.238656,0.552831,0.132335,0.206296,0.604770,0.121993,0.182867
1.100000,0.595583,0.117820,0.238657,0.552816,0.132342,0.206311,0.604777,0.122014,0.182864
1.110000,0.595582,0.117839,0.238669,0.552818,0.132360,0.206310,0.604773,0.122046,0.182867
1.120000,0.595597,0.117860,0.238672,0.552812,0.132395,0.206333,0.604762,0.122076,0.182895
1.130000,0.595591,0.117892,0.238685,0.552812,0.132412,0.206346,0.604779,0.122086,0.182897
1.140000,0.595584,0.117903,0.238689,0.552823,0.132414,0.206337,0.604775,0.122160,0.182928
1.150000,0.595595,0.117958,0.238697,0.552829,0.132422,0.206346,0.604758,0.122173,0.182943
1.160000,0.595600,0.117966,0.238692,0.552844,0.132476,0.206338,0.604788,0.122158,0.182906
1.170000,0.595613,0.117984,0.238695,0.552841,0.132494,0.206349,0.604787,0.122179,0.182885
1.180000,0.595605,0.118023,0.238704,0.552844,0.132512,0.206342,0.604786,0.122237,0.182910
1.190000,0.595615,0.118052,0.238717,0.552863,0.132508,0.206350,0.604801,0.122253,0.182957
1.200000,0.595626,0.118056,0.238725,0.552857,0.132552,0.206375,0.604802,0.122278,0.182964
1.210000,0.595641,0.118051,0.238740,0.552893,0.132536,0.206375,0.604809,0.122345,0.183010
1.220000,0.595640,0.118077,0.238748,0.552885,0.132562,0.206397,0.604821,0.122286,0.183001
1.230000,0.595663,0.118057,0.238764,0.552903,0.132557,0.206391,0.604852,0.122236,0.182968
1.240000,0.595668,0.118059,0.238788,0.552913,0.132579,0.206413,0.604862,0.122235,0.182985
1.250000,0.595654,0.118068,0.238807,0.552906,0.132569,0.206425,0.604866,0.122242,0.183002
1.260000,0.595645,0.118088,0.238830,0.552905,0.132570,0.206437,0.604853,0.122279,0.183034
1.270000,0.595662,0.118075,0.238846,0.552919,0.132558,0.206452,0.604871,0.122242,0.183032
1.280000,0.595678,0.118087,0.238841,0.552924,0.132605,0.206476,0.604872,0.122255,0.183033
1.290000,0.595694,0.118116,0.238852,0.552947,0.132640,0.206492,0.604889,0.122235,0.183025
1.300000,0.595709,0.118115,0.238860,0.552961,0.132629,0.206492,0.604923,0.122263,0.183063
1.310000,0.595718,0.118129,0.238872,0.552983,0.132655,0.206510,0.604921,0.122292,0.183066
1.320000,0.595724,0.118160,0.238877,0.552993,0.132657,0.206522,0.604932,0.122369,0.183117
1.330000,0.595737,0.118159,0.238892,0.553015,0.132663,0.206503,0.604944,0.122321,0.183092
1.340000,0.595752,0.118155,0.238889,0.553006,0.132648,0.206500,0.604958,0.122257,0.183050
1.350000,0.595763,0.118200,0.238897,0.553016,0.132665,0.206500,0.604966,0.122372,0.183102
1.360000,0.595780,0.118225,0.238891,0.553029,0.132692,0.206496,0.605055,0.123157,0.183113
1.370000,0.595801,0.118254,0.238888,0.553048,0.132730,0.206496,0.605000,0.122373,0.183051
1.380000,0.595797,0.118306,0.238876,0.553067,0.132801,0.206485,0.605005,0.122383,0.183047
1.390000,0.595826,0.118344,0.238870,0.553082,0.132849,0.206488,0.605092,0.123224,0.183076
1.400000,0.595828,0.118344,0.238855,0.553073,0.132849,0.206469,0.605094,0.123223,0.183073
1.410000,0.595827,0.118401,0.238858,0.553097,0.132935,0.206499,0.605092,0.123294,0.183079
1.420000,0.595825,0.118430,0.238846,0.553094,0.132953,0.206497,0.605087,0.123316,0.183066
1.430000,0.595822,0.118450,0.238849,0.553106,0.133021,0.206513,0.605079,0.123364,0.183075
1.440000,0.595838,0.118487,0.238841,0.553079,0.132992,0.206489,0.605087,0.123397,0.183059
1.450000,0.595850,0.118510,0.238831,0.553105,0.133058,0.206498,0.605091,0.123407,0.183043
1.460000,0.595867,0.118528,0.238814,0.553126,0.133083,0.206494,0.605097,0.123457,0.183043
1.470000,0.595871,0.118561,0.238812,0.553148,0.133101,0.206477,0.605129,0.123436,0.182995
1.480000,0.595881,0.118580,0.238807,0.553155,0.133152,0.206483,0.605134,0.123475,0.182999
1.490000,0.595871,0.118620,0.238818,0.553140,0.133172,0.206482,0.605108,0.123525,0.183030
1.500000,0.595863,0.118613,0.238810,0.553122,0.133198,0.206488,0.605112,0.123538,0.183010
1.510000,0.595846,0.118651,0.238789,0.553114,0.133198,0.206483,0.605086,0.123580,0.183016
1.520000,0.595846,0.118680,0.238774,0.553113,0.133234,0.206473,0.605095,0.123623,0.183011
1.530000,0.595868,0.118694,0.238770,0.553123,0.133269,0.206458,0.605116,0.123611,0.182987
1.540000,0.595884,0.118733,0.238755,0.553139,0.133315,0.206436,0.605122,0.123658,0.182967
1.550000,0.595890,0.118746,0.238746,0.553157,0.133321,0.206426,0.605129,0.123674,0.182967
1.560000,0.595890,0.118749,0.238736,0.553152,0.133334,0.206414,0.605110,0.123650,0.182942
1.570000,0.595897,0.118751,0.238724,0.553146,0.133339,0.206415,0.605114,0.123672,0.182943
1.580000,0.595879,0.118789,0.238717,0.553128,0.133377,0.206421,0.605112,0.123698,0.182936
1.590000,0.595886,0.118792,0.238724,0.553125,0.133384,0.206414,0.605101,0.123713,0.182962
1.600000,0.595888,0.118785,0.238721,0.553134,0.133351,0.206406,0.605093,0.123718,0.182939
1.610000,0.595886,0.118786,0.238708,0.553133,0.133365,0.206411,0.605101,0.123732,0.182955
1.620000,0.595892,0.118807,0.238710,0.553142,0.133352,0.206393,0.605110,0.123689,0.182925
1.630000,0.595896,0.118807,0.238705,0.553149,0.133380,0.206380,0.605111,0.123722,0.182935
1.640000,0.595900,0.118774,0.238707,0.553144,0.133350,0.206375,0.605103,0.123697,0.182925
1.650000,0.595905,0.118768,0.238704,0.553137,0.133382,0.206380,0.605122,0.123687,0.182920
1.660000,0.595893,0.118772,0.238697,0.553123,0.133364,0.206376,0.605107,0.123677,0.182923
1.670000,0.595887,0.118772,0.238709,0.553120,0.133325,0.206388,0.605098,0.123683,0.182919
1.680000,0.595877,0.118761,0.238706,0.553124,0.133288,0.206386,0.605101,0.123661,0.182916
1.690000,0.595883,0.118749,0.238705,0.553129,0.133295,0.206397,0.605089,0.123642,0.182919
1.700000,0.595888,0.118749,0.238714,0.553131,0.133294,0.206394,0.605106,0.123639,0.182921
1.710000,0.595891,0.118728,0.238705,0.553137,0.133327,0.206398,0.605112,0.123604,0.182889
1.720000,0.595896,0.118724,0.238709,0.553143,0.133311,0.206406,0.605092,0.123647,0.182938
1.730000,0.595896,0.118740,0.238712,0.553143,0.133293,0.206406,0.605105,0.123627,0.182931
1.740000,0.595902,0.118791,0.238723,0.553123,0.133319,0.206419,0.605110,0.123634,0.182933
1.750000,0.595896,0.118765,0.238715,0.553129,0.133314,0.206414,0.605104,0.123633,0.182916
1.760000,0.595894,0.118792,0.238719,0.553128,0.133313,0.206407,0.605103,0.123670,0.182937
1.770000,0.595908,0.118822,0.238718,0.553139,0.133341,0.206418,0.605104,0.123708,0.182949
1.780000,0.595919,0.118832,0.238701,0.553163,0.133350,0.206400,0.605107,0.123731,0.182954
1.790000,0.595944,0.118850,0.238697,0.553184,0.133397,0.206375,0.605122,0.123706,0.182902
1.800000,0.595955,0.118867,0.238684,0.553202,0.133408,0.206366,0.605135,0.123689,0.182868
1.810000,0.595974,0.118882,0.238674,0.553225,0.133436,0.206359,0.605189,0.123674,0.182863
1.820000,0.596009,0.118908,0.238679,0.553260,0.133398,0.206329,0.605194,0.123707,0.182852
1.830000,0.596014,0.118927,0.238672,0.553278,0.133446,0.206339,0.605216,0.123757,0.182884
1.840000,0.596028,0.118942,0.238668,0.553295,0.133462,0.206331,0.605231,0.123759,0.182856
1.850000,0.596053,0.118952,0.238665,0.553302,0.133474,0.206332,0.605235,0.123768,0.182869
1.860000,0.596063,0.119011,0.238657,0.553323,0.133523,0.206326,0.605257,0.123813,0.182869
1.870000,0.596068,0.119052,0.238650,0.553334,0.133567,0.206312,0.605252,0.123872,0.182844
1.880000,0.596092,0.119094,0.238642,0.553344,0.133608,0.206314,0.605253,0.123889,0.182830
1.890000,0.596112,0.119133,0.238634,0.553359,0.133658,0.206292,0.605100,0.121010,0.180861
1.900000,0.596130,0.119219,0.238627,0.553373,0.133693,0.206281,0.605110,0.121046,0.180847
1.910000,0.596147,0.119263,0.238614,0.553392,0.133744,0.206270,0.605132,0.121076,0.180837
1.920000,0.596155,0.119325,0.238601,0.553389,0.133786,0.206244,0.605140,0.121149,0.180823
1.930000,0.596166,0.119384,0.238594,0.553404,0.133881,0.206245,0.605145,0.121206,0.180811
1.940000,0.596191,0.119436,0.238578,0.553433,0.133956,0.206255,0.605150,0.121287,0.180800
1.950000,0.596208,0.119509,0.238558,0.553447,0.134028,0.206251,0.605155,0.121361,0.180784
1.960000,0.596233,0.119597,0.238539,0.553465,0.134119,0.206225,0.605179,0.121446,0.180766
1.970000,0.596266,0.119688,0.238513,0.553487,0.134207,0.206213,0.605210,0.121535,0.180745
1.980000,0.596304,0.119783,0.238480,0.553541,0.134314,0.206187,0.605262,0.121606,0.180706
1.990000,0.596352,0.119861,0.238416,0.553609,0.134440,0.206189,0.605304,0.121670,0.180600
2.000000,0.596384,0.120000,0.238425,0.553639,0.134570,0.206164,0.605352,0.121799,0.180577
2.010000,0.596435,0.120089,0.238358,0.553694,0.134704,0.206118,0.605675,0.122394,0.180744
2.020000,0.596460,0.120210,0.238337,0.553731,0.134805,0.206083,0.605529,0.124289,0.182316
2.030000,0.596488,0.120319,0.238296,0.553759,0.134949,0.206045,0.605569,0.124417,0.182267
2.040000,0.596523,0.120447,0.238259,0.553794,0.135052,0.206001,0.605642,0.124466,0.182158
2.050000,0.596560,0.120558,0.238231,0.553828,0.135147,0.205960,0.605700,0.124650,0.182118
2.060000,0.596595,0.120702,0.238189,0.553858,0.135266,0.205918,0.605750,0.124763,0.182051
2.070000,0.596646,0.120829,0.238146,0.553885,0.135383,0.205867,0.605782,0.124830,0.181967
2.080000,0.596684,0.120971,0.238111,0.553922,0.135527,0.205834,0.605802,0.124956,0.181908
2.090000,0.596722,0.121126,0.238092,0.553934,0.135648,0.205784,0.605838,0.125405,0.181887
2.100000,0.596733,0.121252,0.238066,0.553937,0.135742,0.205772,0.605827,0.125527,0.181837
2.110000,0.596743,0.121347,0.238020,0.553921,0.135817,0.205753,0.605818,0.125581,0.181777
2.120000,0.596751,0.121397,0.237956,0.553881,0.135833,0.205742,0.605780,0.125669,0.181734
2.130000,0.596752,0.121477,0.237916,0.553858,0.135903,0.205731,0.605720,0.125761,0.181698
2.140000,0.596738,0.121547,0.237874,0.553810,0.135931,0.205716,0.605664,0.125859,0.181726
2.150000,0.596725,0.121601,0.237830,0.553737,0.135935,0.205707,0.605595,0.125827,0.181654
2.160000,0.596718,0.121640,0.237794,0.553671,0.135918,0.205684,0.605447,0.125891,0.181693
2.170000,0.596696,0.121651,0.237748,0.553597,0.135862,0.205677,0.605329,0.125531,0.181642
2.180000,0.596653,0.121614,0.237664,0.553498,0.135781,0.205696,0.605221,0.125561,0.181633
2.190000,0.596605,0.121619,0.237624,0.553389,0.135689,0.205712,0.605065,0.125529,0.181652
2.200000,0.596556,0.121610,0.237590,0.553236,0.135502,0.205696,0.604923,0.125397,0.181593
2.210000,0.596496,0.121561,0.237535,0.553066,0.135371,0.205733,0.604748,0.125341,0.181648
2.220000,0.596436,0.121499,0.237487,0.552899,0.135165,0.205731,0.604577,0.125136,0.181605
2.230000,0.596349,0.121420,0.237413,0.552712,0.134922,0.205748,0.603880,0.122624,0.179498
2.240000,0.596230,0.121344,0.237350,0.552472,0.134653,0.205761,0.603637,0.122376,0.179441
2.250000,0.596105,0.121257,0.237310,0.552243,0.134345,0.205771,0.603853,0.124800,0.181400
2.260000,0.595952,0.121098,0.237257,0.551993,0.133952,0.205787,0.603582,0.124502,0.181345
2.270000,0.595798,0.120903,0.237189,0.551756,0.133691,0.205853,0.602928,0.122582,0.180142
2.280000,0.595641,0.120725,0.237131,0.551509,0.133308,0.205898,0.602336,0.120718,0.179141
2.290000,0.595496,0.120511,0.237090,0.551197,0.132784,0.205921,0.601977,0.120168,0.179060
2.300000,0.595336,0.120211,0.236987,0.550869,0.132313,0.205944,0.601623,0.119548,0.178954
2.310000,0.595157,0.119910,0.236912,0.550503,0.131774,0.205984,0.601039,0.118959,0.178846
2.320000,0.594923,0.119588,0.236843,0.550118,0.131118,0.206014,0.600583,0.118193,0.178766
2.330000,0.594677,0.119236,0.236774,0.549711,0.130509,0.206067,0.600106,0.117435,0.178679
2.340000,0.594383,0.118809,0.236684,0.549233,0.130322,0.206513,0.599558,0.116533,0.178574
2.350000,0.594085,0.118310,0.236584,0.548732,0.129547,0.206614,0.599005,0.115652,0.178530
2.360000,0.593775,0.117842,0.236568,0.548287,0.128233,0.206383,0.598438,0.114650,0.178519
2.370000,0.593419,0.117349,0.236580,0.547744,0.127332,0.206518,0.597866,0.113655,0.178472
2.380000,0.592997,0.116736,0.236566,0.547157,0.126421,0.206690,0.597241,0.112668,0.178476
2.390000,0.592610,0.116130,0.236574,0.546591,0.125564,0.206890,0.596520,0.111568,0.178475
2.400000,0.592196,0.115413,0.236539,0.545974,0.124566,0.207070,0.595877,0.110406,0.178494
2.410000,0.591799,0.114750,0.236546,0.545327,0.123889,0.207542,0.595196,0.109179,0.178512
2.420000,0.591412,0.113951,0.236489,0.544744,0.122851,0.207640,0.594447,0.107902,0.178535
2.430000,0.591059,0.113157,0.236417,0.544301,0.121373,0.207383,0.593837,0.106600,0.178457
2.440000,0.590711,0.112377,0.236362,0.543746,0.120728,0.207834,0.593190,0.105225,0.178428
2.450000,0.590325,0.111585,0.236304,0.543239,0.119592,0.207967,0.592529,0.103827,0.178462
2.460000,0.589904,0.110736,0.236236,0.542404,0.118791,0.208286,0.591820,0.102494,0.178478
2.470000,0.589450,0.109988,0.236214,0.542014,0.117335,0.208211,0.591079,0.101301,0.178544
2.480000,0.588927,0.109217,0.236198,0.541360,0.116202,0.208377,0.590273,0.100020,0.178564
2.490000,0.588436,0.108412,0.236145,0.540691,0.115008,0.208570,0.589517,0.098783,0.178649
2.500000,0.587993,0.107649,0.236110,0.540024,0.113890,0.208693,0.588788,0.097524,0.178654
2.510000,0.587609,0.106955,0.236052,0.539495,0.112889,0.208770,0.588154,0.096278,0.178696
2.520000,0.587250,0.106165,0.235942,0.539040,0.111814,0.208863,0.587563,0.094926,0.178685
2.530000,0.586929,0.105416,0.235846,0.538578,0.110745,0.208974,0.586970,0.093656,0.178702
2.540000,0.586602,0.104708,0.235796,0.537921,0.110138,0.209299,0.586364,0.092472,0.178747
2.550000,0.586238,0.104001,0.235772,0.537614,0.108803,0.209249,0.585768,0.091262,0.178792
2.560000,0.585843,0.103310,0.235732,0.537072,0.107809,0.209409,0.585156,0.090126,0.178891
2.570000,0.585462,0.102665,0.235730,0.536574,0.106853,0.209598,0.584519,0.088934,0.179005
2.580000,0.585101,0.102091,0.235722,0.536152,0.105968,0.209766,0.583939,0.087941,0.179068
2.590000,0.584793,0.101518,0.235709,0.535684,0.105090,0.209932,0.583424,0.086965,0.179139
2.600000,0.584506,0.100923,0.235688,0.535058,0.104622,0.210344,0.582888,0.085952,0.179281
2.610000,0.584216,0.100375,0.235688,0.534663,0.103831,0.210545,0.582425,0.084998,0.179422
2.620000,0.583941,0.099814,0.235737,0.534314,0.102951,0.210739,0.581925,0.084021,0.179541
2.630000,0.583681,0.099337,0.235797,0.534116,0.101887,0.210815,0.581414,0.083246,0.179689
2.640000,0.583392,0.098903,0.235899,0.533713,0.101302,0.211125,0.580917,0.082453,0.179863
2.650000,0.583109,0.098450,0.235960,0.533309,0.100650,0.211398,0.580409,0.081677,0.180065
2.660000,0.582666,0.098216,0.236066,0.532955,0.099988,0.211647,0.579941,0.080796,0.180214
2.670000,0.582453,0.097782,0.236075,0.532620,0.099350,0.211861,0.579493,0.079996,0.180432
2.680000,0.582268,0.097382,0.236110,0.532311,0.098798,0.212100,0.579032,0.079270,0.180602
2.690000,0.582047,0.097002,0.236154,0.531973,0.098203,0.212360,0.578604,0.078505,0.180739
2.700000,0.581798,0.096647,0.236226,0.531572,0.097596,0.212627,0.578126,0.077755,0.180923
2.710000,0.581495,0.096346,0.236333,0.531147,0.096939,0.212967,0.577581,0.077013,0.181161
2.720000,0.581145,0.095899,0.236409,0.530709,0.096283,0.213325,0.577027,0.076235,0.181405
2.730000,0.580827,0.095553,0.236522,0.530242,0.095736,0.213717,0.576441,0.075564,0.181623
2.740000,0.580506,0.095219,0.236628,0.529777,0.095083,0.214070,0.575811,0.074798,0.181884
2.750000,0.580211,0.094813,0.236704,0.529341,0.094426,0.214508,0.575243,0.073994,0.182102
2.760000,0.579938,0.094442,0.236769,0.528933,0.093792,0.214845,0.574696,0.073211,0.182372
