Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.240000,-0.186531,0.473035,0.495995,-0.165208,0.428278,0.467591,-0.168372,0.430299,0.526988
0.250000,-0.186548,0.473036,0.495991,-0.165229,0.428287,0.467579,-0.168386,0.430292,0.526987
0.260000,-0.186556,0.473050,0.495989,-0.165233,0.428304,0.467584,-0.168398,0.430313,0.526982
0.270000,-0.186569,0.473058,0.495989,-0.165248,0.428289,0.467587,-0.168414,0.430318,0.526980
0.280000,-0.186593,0.473068,0.495985,-0.165264,0.428312,0.467598,-0.168431,0.430324,0.526988
0.290000,-0.186611,0.473074,0.495988,-0.165280,0.428327,0.467588,-0.168454,0.430340,0.526986
0.300000,-0.186629,0.473087,0.495990,-0.165297,0.428345,0.467608,-0.168470,0.430350,0.526995
0.310000,-0.186657,0.473100,0.496000,-0.165319,0.428366,0.467612,-0.168488,0.430379,0.527001
0.320000,-0.186684,0.473124,0.496003,-0.165334,0.428373,0.467621,-0.168512,0.430409,0.526995
0.330000,-0.186705,0.473138,0.496010,-0.165354,0.428401,0.467622,-0.168531,0.430418,0.527009
0.340000,-0.186733,0.473161,0.496018,-0.165271,0.428757,0.467873,-0.168550,0.430445,0.527014
0.350000,-0.186757,0.473170,0.496025,-0.165390,0.428445,0.467643,-0.168578,0.430461,0.527037
0.360000,-0.186784,0.473188,0.496040,-0.165415,0.428465,0.467655,-0.168594,0.430481,0.527027
0.370000,-0.186794,0.473213,0.496043,-0.165321,0.428827,0.467908,-0.168608,0.430503,0.527061
0.380000,-0.186813,0.473209,0.496059,-0.165428,0.428520,0.467692,-0.168619,0.430525,0.527068
0.390000,-0.186820,0.473231,0.496073,-0.165332,0.428862,0.467929,-0.168631,0.430541,0.527083
0.400000,-0.186824,0.473238,0.496089,-0.165329,0.428874,0.467936,-0.168629,0.430545,0.527093
0.410000,-0.186827,0.473246,0.496104,-0.165330,0.428889,0.467965,-0.168640,0.430552,0.527112
0.420000,-0.186828,0.473255,0.496118,-0.165329,0.428884,0.467973,-0.168636,0.430571,0.527117
0.430000,-0.186820,0.473260,0.496133,-0.165318,0.428900,0.467989,-0.168631,0.430552,0.527130
0.440000,-0.186803,0.473256,0.496147,-0.165308,0.428894,0.468000,-0.168621,0.430551,0.527141
0.450000,-0.186794,0.473260,0.496161,-0.165302,0.428881,0.468005,-0.168608,0.430553,0.527155
0.460000,-0.186776,0.473251,0.496168,-0.165309,0.428880,0.468034,-0.168600,0.430538,0.527159
0.470000,-0.186761,0.473250,0.496184,-0.165270,0.428888,0.468026,-0.168581,0.430520,0.527175
0.480000,-0.186744,0.473242,0.496185,-0.165261,0.428869,0.468035,-0.168565,0.430548,0.527191
0.490000,-0.186710,0.473249,0.496185,-0.165244,0.428855,0.468042,-0.168560,0.430496,0.527189
0.500000,-0.186693,0.473238,0.496195,-0.165231,0.428842,0.468041,-0.168535,0.430504,0.527207
0.510000,-0.186676,0.473231,0.496194,-0.165209,0.428855,0.468040,-0.168508,0.430499,0.527210
0.520000,-0.186656,0.473236,0.496198,-0.165204,0.428835,0.468052,-0.168510,0.430486,0.527211
0.530000,-0.186644,0.473231,0.496199,-0.165194,0.428825,0.468042,-0.168501,0.430476,0.527211
0.540000,-0.186640,0.473219,0.496196,-0.165192,0.428818,0.468047,-0.168498,0.430473,0.527212
0.550000,-0.186628,0.473219,0.496195,-0.165198,0.428824,0.468047,-0.168489,0.430473,0.527201
0.560000,-0.186630,0.473222,0.496196,-0.165186,0.428816,0.468048,-0.168486,0.430462,0.527200
0.570000,-0.186628,0.473225,0.496202,-0.165187,0.428822,0.468053,-0.168491,0.430475,0.527209
0.580000,-0.186640,0.473226,0.496214,-0.165198,0.428823,0.468057,-0.168496,0.430470,0.527227
0.590000,-0.186652,0.473239,0.496228,-0.165213,0.428833,0.468076,-0.168505,0.430476,0.527242
0.600000,-0.186658,0.473254,0.496252,-0.165212,0.428862,0.468093,-0.168518,0.430489,0.527246
0.610000,-0.186676,0.473273,0.496269,-0.165225,0.428872,0.468103,-0.168530,0.430508,0.527266
0.620000,-0.186702,0.473277,0.496297,-0.165255,0.428882,0.468154,-0.168550,0.430535,0.527288
0.630000,-0.186721,0.473297,0.496320,-0.165283,0.428903,0.468165,-0.168571,0.430550,0.527308
0.640000,-0.186752,0.473306,0.496338,-0.165301,0.428917,0.468197,-0.168600,0.430566,0.527327
0.650000,-0.186767,0.473333,0.496356,-0.165320,0.428941,0.468210,-0.168632,0.430574,0.527341
0.660000,-0.186806,0.473341,0.496382,-0.165342,0.428948,0.468235,-0.168662,0.430584,0.527366
0.670000,-0.186829,0.473355,0.496405,-0.165359,0.428987,0.468260,-0.168688,0.430597,0.527380
0.680000,-0.186863,0.473376,0.496421,-0.165391,0.429012,0.468275,-0.168713,0.430639,0.527397
0.690000,-0.186906,0.473387,0.496443,-0.165406,0.429036,0.468298,-0.168761,0.430655,0.527421
0.700000,-0.186938,0.473403,0.496460,-0.165437,0.429055,0.468314,-0.168790,0.430676,0.527441
0.710000,-0.186979,0.473421,0.496467,-0.165469,0.429074,0.468329,-0.168829,0.430688,0.527448
0.720000,-0.187014,0.473433,0.496479,-0.165498,0.429097,0.468337,-0.168867,0.430700,0.527461
0.730000,-0.187059,0.473462,0.496486,-0.165523,0.429134,0.468334,-0.168909,0.430731,0.527466
0.740000,-0.187093,0.473484,0.496487,-0.165561,0.429125,0.468343,-0.168940,0.430738,0.527471
0.750000,-0.187130,0.473502,0.496488,-0.165594,0.429142,0.468337,-0.168970,0.430759,0.527473
0.760000,-0.187163,0.473506,0.496491,-0.165606,0.429162,0.468343,-0.168996,0.430759,0.527479
0.770000,-0.187187,0.473519,0.496488,-0.165654,0.429180,0.468349,-0.169025,0.430773,0.527482
0.780000,-0.187220,0.473519,0.496488,-0.165681,0.429171,0.468346,-0.169043,0.430803,0.527467
0.790000,-0.187246,0.473531,0.496489,-0.165709,0.429176,0.468341,-0.169071,0.430820,0.527473
0.800000,-0.187271,0.473529,0.496487,-0.165738,0.429176,0.468336,-0.169098,0.430831,0.527462
0.810000,-0.187290,0.473535,0.496474,-0.165755,0.429195,0.468325,-0.169110,0.430842,0.527460
0.820000,-0.187312,0.473538,0.496485,-0.165779,0.429197,0.468325,-0.169131,0.430843,0.527464
0.830000,-0.187325,0.473549,0.496487,-0.165797,0.429198,0.468330,-0.169140,0.430862,0.527462
0.840000,-0.187347,0.473556,0.496496,-0.165805,0.429217,0.468329,-0.169154,0.430868,0.527470
0.850000,-0.187355,0.473562,0.496508,-0.165816,0.429213,0.468334,-0.169170,0.430859,0.527478
0.860000,-0.187363,0.473572,0.496516,-0.165829,0.429219,0.468347,-0.169187,0.430870,0.527483
0.870000,-0.187373,0.473571,0.496528,-0.165847,0.429223,0.468349,-0.169203,0.430868,0.527490
0.880000,-0.187386,0.473572,0.496528,-0.165853,0.429234,0.468373,-0.169208,0.430866,0.527504
0.890000,-0.187391,0.473582,0.496553,-0.165863,0.429232,0.468383,-0.169227,0.430862,0.527511
0.900000,-0.187406,0.473586,0.496573,-0.165863,0.429243,0.468406,-0.169233,0.430875,0.527523
0.910000,-0.187432,0.473607,0.496595,-0.165877,0.429258,0.468416,-0.169253,0.430878,0.527545
0.920000,-0.187450,0.473615,0.496606,-0.165889,0.429274,0.468431,-0.169279,0.430867,0.527562
0.930000,-0.187472,0.473625,0.496625,-0.165903,0.429285,0.468451,-0.169301,0.430901,0.527569
0.940000,-0.187504,0.473626,0.496644,-0.165921,0.429310,0.468473,-0.169317,0.430890,0.527590
0.950000,-0.187520,0.473641,0.496658,-0.165933,0.429303,0.468479,-0.169335,0.430914,0.527601
0.960000,-0.187543,0.473663,0.496670,-0.165937,0.429341,0.468494,-0.169377,0.430948,0.527615
0.970000,-0.187559,0.473672,0.496683,-0.166000,0.429347,0.468518,-0.169401,0.430933,0.527632
0.980000,-0.187585,0.473691,0.496698,-0.166022,0.429371,0.468532,-0.169414,0.430971,0.527636
0.990000,-0.187602,0.473708,0.496711,-0.166031,0.429383,0.468538,-0.169422,0.430988,0.527654
1.000000,-0.187616,0.473725,0.496723,-0.166032,0.429400,0.468550,-0.169445,0.430987,0.527657
1.010000,-0.187625,0.473733,0.496734,-0.166062,0.429416,0.468560,-0.169462,0.431007,0.527669
1.020000,-0.187640,0.473752,0.496743,-0.166060,0.429436,0.468570,-0.169466,0.431017,0.527675
1.030000,-0.187653,0.473766,0.496757,-0.166056,0.429467,0.468578,-0.169472,0.431037,0.527688
1.040000,-0.187655,0.473775,0.496764,-0.166065,0.429480,0.468587,-0.169493,0.431041,0.527698
1.050000,-0.187659,0.473789,0.496773,-0.166064,0.429491,0.468595,-0.169501,0.431048,0.527700
1.060000,-0.187658,0.473795,0.496779,-0.166067,0.429504,0.468598,-0.169488,0.431053,0.527710
1.070000,-0.187655,0.473798,0.496786,-0.166072,0.429502,0.468602,-0.169486,0.431076,0.527714
1.080000,-0.187650,0.473807,0.496784,-0.166058,0.429506,0.468609,-0.169487,0.431055,0.527715
1.090000,-0.187644,0.473805,0.496781,-0.166057,0.429503,0.468607,-0.169487,0.431078,0.527711
1.100000,-0.187632,0.473804,0.496785,-0.166042,0.429503,0.468603,-0.169478,0.431076,0.527714
1.110000,-0.187628,0.473807,0.496771,-0.166033,0.429491,0.468598,-0.169476,0.431076,0.527706
1.120000,-0.187614,0.473803,0.496762,-0.166029,0.429483,0.468593,-0.169462,0.431079,0.527699
1.130000,-0.187598,0.473801,0.496750,-0.166015,0.429489,0.468587,-0.169449,0.431064,0.527692
1.140000,-0.187587,0.473794,0.496737,-0.166003,0.429484,0.468571,-0.169433,0.431064,0.527679
1.150000,-0.187567,0.473797,0.496714,-0.165981,0.429468,0.468565,-0.169425,0.431053,0.527668
1.160000,-0.187562,0.473799,0.496703,-0.165974,0.429470,0.468547,-0.169411,0.431058,0.527653
1.170000,-0.187550,0.473790,0.496694,-0.165968,0.429470,0.468539,-0.169398,0.431061,0.527635
1.180000,-0.187542,0.473811,0.496682,-0.165963,0.429468,0.468522,-0.169389,0.431066,0.527627
1.190000,-0.187535,0.473800,0.496671,-0.165916,0.429482,0.468506,-0.169379,0.431074,0.527619
1.200000,-0.187530,0.473804,0.496666,-0.165956,0.429481,0.468507,-0.169365,0.431069,0.527613
1.210000,-0.187517,0.473814,0.496665,-0.165950,0.429496,0.468512,-0.169362,0.431085,0.527611
1.220000,-0.187501,0.473825,0.496666,-0.165899,0.429504,0.468500,-0.169350,0.431081,0.527616
1.230000,-0.187497,0.473823,0.496676,-0.165898,0.429492,0.468501,-0.169347,0.431082,0.527610
1.240000,-0.187497,0.473814,0.496683,-0.165891,0.429499,0.468503,-0.169339,0.431074,0.527620
1.250000,-0.187496,0.473816,0.496687,-0.165889,0.429490,0.468506,-0.169318,0.431073,0.527610
1.260000,-0.187490,0.473811,0.496695,-0.165875,0.429498,0.468512,-0.169327,0.431076,0.527628
1.270000,-0.187476,0.473800,0.496700,-0.165868,0.429503,0.468523,-0.169320,0.431068,0.527636
1.280000,-0.187465,0.473801,0.496707,-0.165859,0.429481,0.468528,-0.169323,0.431051,0.527640
1.290000,-0.187460,0.473785,0.496711,-0.165850,0.429465,0.468532,-0.169302,0.431029,0.527634
1.300000,-0.187459,0.473767,0.496715,-0.165841,0.429456,0.468536,-0.169293,0.431023,0.527632
1.310000,-0.187439,0.473760,0.496718,-0.165831,0.429436,0.468532,-0.169305,0.431016,0.527651
1.320000,-0.187427,0.473747,0.496712,-0.165828,0.429426,0.468538,-0.169290,0.430993,0.527653
1.330000,-0.187417,0.473727,0.496705,-0.165818,0.429393,0.468533,-0.169268,0.430976,0.527642
1.340000,-0.187401,0.473712,0.496692,-0.165811,0.429376,0.468525,-0.169260,0.430946,0.527642
1.350000,-0.187392,0.473689,0.496681,-0.165794,0.429364,0.468512,-0.169240,0.430930,0.527627
1.360000,-0.187374,0.473678,0.496675,-0.165784,0.429348,0.468501,-0.169236,0.430906,0.527617
1.370000,-0.187351,0.473654,0.496657,-0.165771,0.429329,0.468493,-0.169207,0.430897,0.527609
1.380000,-0.187340,0.473635,0.496646,-0.165770,0.429296,0.468473,-0.169197,0.430884,0.527599
1.390000,-0.187311,0.473609,0.496628,-0.165752,0.429281,0.468467,-0.169170,0.430878,0.527577
1.400000,-0.187294,0.473593,0.496621,-0.165748,0.429252,0.468456,-0.169162,0.430840,0.527575
1.410000,-0.187273,0.473569,0.496612,-0.165735,0.429224,0.468440,-0.169137,0.430822,0.527568
1.420000,-0.187263,0.473555,0.496614,-0.165725,0.429191,0.468442,-0.169129,0.430802,0.527561
1.430000,-0.187245,0.473534,0.496612,-0.165719,0.429176,0.468443,-0.169109,0.430768,0.527570
1.440000,-0.187229,0.473519,0.496615,-0.165717,0.429165,0.468442,-0.169103,0.430752,0.527564
1.450000,-0.187219,0.473508,0.496626,-0.165703,0.429146,0.468456,-0.169077,0.430727,0.527572
1.460000,-0.187208,0.473491,0.496634,-0.165701,0.429132,0.468471,-0.169071,0.430712,0.527584
1.470000,-0.187196,0.473483,0.496654,-0.165679,0.429126,0.468483,-0.169066,0.430702,0.527598
1.480000,-0.187189,0.473462,0.496670,-0.165670,0.429105,0.468497,-0.169058,0.430694,0.527613
1.490000,-0.187186,0.473470,0.496686,-0.165665,0.429105,0.468521,-0.169053,0.430687,0.527632
1.500000,-0.187183,0.473443,0.496713,-0.165641,0.429086,0.468537,-0.169042,0.430662,0.527658
1.510000,-0.187160,0.473436,0.496737,-0.165640,0.429085,0.468567,-0.169046,0.430650,0.527681
1.520000,-0.187167,0.473411,0.496765,-0.165623,0.429074,0.468587,-0.169041,0.430635,0.527707
1.530000,-0.187162,0.473406,0.496789,-0.165612,0.429056,0.468615,-0.169040,0.430636,0.527729
1.540000,-0.187146,0.473396,0.496830,-0.165608,0.429060,0.468645,-0.169034,0.430611,0.527755
1.550000,-0.187137,0.473390,0.496855,-0.165603,0.429056,0.468670,-0.169030,0.430610,0.527779
1.560000,-0.187126,0.473382,0.496873,-0.165596,0.429043,0.468686,-0.169022,0.430603,0.527802
1.570000,-0.187121,0.473390,0.496890,-0.165584,0.429043,0.468710,-0.169012,0.430601,0.527828
1.580000,-0.187113,0.473383,0.496912,-0.165566,0.429046,0.468740,-0.169010,0.430602,0.527852
1.590000,-0.187106,0.473365,0.496931,-0.165557,0.429043,0.468760,-0.168997,0.430586,0.527876
1.600000,-0.187097,0.473364,0.496953,-0.165548,0.429024,0.468789,-0.168987,0.430570,0.527901
1.610000,-0.187086,0.473351,0.496977,-0.165534,0.429016,0.468814,-0.168973,0.430565,0.527927
1.620000,-0.187073,0.473340,0.497006,-0.165524,0.429009,0.468837,-0.168964,0.430542,0.527947
1.630000,-0.187047,0.473324,0.497029,-0.165508,0.428998,0.468861,-0.168947,0.430531,0.527971
1.640000,-0.187025,0.473314,0.497049,-0.165492,0.428975,0.468888,-0.168931,0.430495,0.527993
1.650000,-0.187008,0.473289,0.497077,-0.165474,0.428960,0.468906,-0.168913,0.430486,0.528028
1.660000,-0.186991,0.473279,0.497098,-0.165445,0.428957,0.468929,-0.168903,0.430464,0.528051
1.670000,-0.186960,0.473260,0.497120,-0.165436,0.428925,0.468959,-0.168882,0.430447,0.528071
1.680000,-0.186938,0.473249,0.497141,-0.165403,0.428918,0.468979,-0.168861,0.430426,0.528106
1.690000,-0.186917,0.473233,0.497151,-0.165391,0.428883,0.468993,-0.168843,0.430399,0.528121
1.700000,-0.186900,0.473209,0.497168,-0.165367,0.428868,0.469013,-0.168833,0.430389,0.528138
1.710000,-0.186878,0.473190,0.497174,-0.165347,0.428848,0.469020,-0.168813,0.430364,0.528147
1.720000,-0.186850,0.473177,0.497183,-0.165330,0.428836,0.469028,-0.168799,0.430345,0.528159
1.730000,-0.186832,0.473155,0.497179,-0.165323,0.428810,0.469030,-0.168786,0.430326,0.528164
1.740000,-0.186817,0.473149,0.497176,-0.165310,0.428782,0.469024,-0.168773,0.430318,0.528150
1.750000,-0.186804,0.473134,0.497155,-0.165296,0.428769,0.469012,-0.168760,0.430305,0.528152
1.760000,-0.186798,0.473121,0.497153,-0.165290,0.428743,0.469003,-0.168755,0.430283,0.528132
1.770000,-0.186782,0.473105,0.497143,-0.165280,0.428744,0.468997,-0.168747,0.430280,0.528118
1.780000,-0.186782,0.473120,0.497130,-0.165287,0.428728,0.468986,-0.168749,0.430279,0.528116
1.790000,-0.186780,0.473104,0.497120,-0.165282,0.428735,0.468977,-0.168745,0.430283,0.528097
1.800000,-0.186787,0.473104,0.497119,-0.165286,0.428734,0.468968,-0.168744,0.430286,0.528092
1.810000,-0.186793,0.473107,0.497106,-0.165289,0.428734,0.468959,-0.168738,0.430271,0.528083
1.820000,-0.186805,0.473121,0.497099,-0.165293,0.428739,0.468952,-0.168746,0.430284,0.528080
1.830000,-0.186812,0.473103,0.497110,-0.165304,0.428759,0.468944,-0.168759,0.430280,0.528072
1.840000,-0.186813,0.473113,0.497100,-0.165311,0.428751,0.468943,-0.168763,0.430294,0.528069
1.850000,-0.186830,0.473120,0.497088,-0.165317,0.428756,0.468930,-0.168773,0.430282,0.528065
1.860000,-0.186834,0.473130,0.497086,-0.165328,0.428756,0.468922,-0.168778,0.430287,0.528050
1.870000,-0.186845,0.473130,0.497079,-0.165336,0.428775,0.468915,-0.168789,0.430299,0.528039
1.880000,-0.186856,0.473138,0.497070,-0.165341,0.428770,0.468913,-0.168797,0.430302,0.528035
1.890000,-0.186862,0.473141,0.497069,-0.165356,0.428771,0.468901,-0.168818,0.430290,0.528029
1.900000,-0.186872,0.473132,0.497057,-0.165357,0.428781,0.468898,-0.168827,0.430300,0.528012
1.910000,-0.186881,0.473137,0.497039,-0.165362,0.428776,0.468882,-0.168846,0.430291,0.527995
1.920000,-0.186892,0.473130,0.497014,-0.165371,0.428787,0.468856,-0.168845,0.430302,0.527974
1.930000,-0.186900,0.473132,0.496992,-0.165375,0.428780,0.468831,-0.168861,0.430308,0.527958
1.940000,-0.186905,0.473126,0.496960,-0.165390,0.428767,0.468803,-0.168867,0.430305,0.527931
1.950000,-0.186910,0.473130,0.496937,-0.165394,0.428773,0.468777,-0.168879,0.430310,0.527892
1.960000,-0.186915,0.473121,0.496891,-0.165403,0.428762,0.468747,-0.168877,0.430304,0.527862
1.970000,-0.186921,0.473108,0.496856,-0.165415,0.428751,0.468703,-0.168879,0.430307,0.527821
1.980000,-0.186922,0.473105,0.496815,-0.165419,0.428741,0.468667,-0.168887,0.430285,0.527779
1.990000,-0.186923,0.473102,0.496772,-0.165437,0.428724,0.468617,-0.168876,0.430301,0.527735
2.000000,-0.186933,0.473078,0.496715,-0.165451,0.428709,0.468579,-0.168869,0.430275,0.527693
2.010000,-0.186924,0.473071,0.496667,-0.165448,0.428695,0.468536,-0.168863,0.430279,0.527654
2.020000,-0.186928,0.473062,0.496633,-0.165454,0.428683,0.468504,-0.168855,0.430267,0.527616
2.030000,-0.186931,0.473053,0.496594,-0.165455,0.428684,0.468469,-0.168846,0.430270,0.527582
2.040000,-0.186920,0.473053,0.496568,-0.165458,0.428674,0.468441,-0.168848,0.430269,0.527560
2.050000,-0.186918,0.473038,0.496538,-0.165455,0.428663,0.468421,-0.168846,0.430258,0.527536
2.060000,-0.186912,0.473039,0.496520,-0.165460,0.428652,0.468398,-0.168837,0.430253,0.527516
2.070000,-0.186906,0.473041,0.496501,-0.165457,0.428645,0.468384,-0.168835,0.430248,0.527503
2.080000,-0.186895,0.473032,0.496483,-0.165453,0.428644,0.468374,-0.168827,0.430247,0.527498
2.090000,-0.186896,0.473019,0.496476,-0.165449,0.428621,0.468359,-0.168819,0.430253,0.527482
2.100000,-0.186883,0.473026,0.496464,-0.165445,0.428618,0.468350,-0.168811,0.430246,0.527476
2.110000,-0.186876,0.473016,0.496462,-0.165448,0.428610,0.468338,-0.168812,0.430238,0.527474
2.120000,-0.186878,0.473014,0.496461,-0.165440,0.428615,0.468351,-0.168809,0.430235,0.527478
2.130000,-0.186875,0.473015,0.496466,-0.165432,0.428592,0.468351,-0.168805,0.430222,0.527480
2.140000,-0.186862,0.473009,0.496471,-0.165433,0.428601,0.468360,-0.168801,0.430227,0.527482
2.150000,-0.186870,0.473012,0.496480,-0.165429,0.428606,0.468369,-0.168804,0.430220,0.527497
2.160000,-0.186869,0.473008,0.496493,-0.165414,0.428620,0.468386,-0.168800,0.430223,0.527508
2.170000,-0.186861,0.473005,0.496506,-0.165415,0.428618,0.468402,-0.168802,0.430228,0.527516
2.180000,-0.186861,0.473016,0.496523,-0.165417,0.428615,0.468416,-0.168800,0.430225,0.527533
2.190000,-0.186859,0.473012,0.496550,-0.165408,0.428625,0.468441,-0.168797,0.430224,0.527553
2.200000,-0.186856,0.473025,0.496578,-0.165396,0.428643,0.468470,-0.168791,0.430226,0.527574
2.210000,-0.186852,0.473029,0.496614,-0.165384,0.428645,0.468497,-0.168785,0.430226,0.527606
2.220000,-0.186846,0.473027,0.496656,-0.165372,0.428651,0.468532,-0.168778,0.430232,0.527636
2.230000,-0.186825,0.473037,0.496716,-0.165360,0.428649,0.468569,-0.168776,0.430211,0.527674
2.240000,-0.186810,0.473037,0.496765,-0.165343,0.428657,0.468611,-0.168764,0.430209,0.527716
2.250000,-0.186803,0.473034,0.496821,-0.165331,0.428664,0.468667,-0.168746,0.430196,0.527779
2.260000,-0.186787,0.473037,0.496884,-0.165316,0.428662,0.468722,-0.168727,0.430195,0.527837
2.270000,-0.186777,0.473039,0.496954,-0.165293,0.428678,0.468779,-0.168715,0.430190,0.527903
2.280000,-0.186752,0.473038,0.497049,-0.165282,0.428668,0.468851,-0.168707,0.430168,0.527979
2.290000,-0.186745,0.473028,0.497144,-0.165256,0.428679,0.468946,-0.168679,0.430158,0.528076
2.300000,-0.186728,0.473019,0.497281,-0.165238,0.428695,0.469053,-0.168664,0.430128,0.528201
2.310000,-0.186708,0.473001,0.497438,-0.165237,0.428672,0.469193,-0.168659,0.430080,0.528348
2.320000,-0.186672,0.472993,0.497648,-0.165199,0.428692,0.469377,-0.168660,0.430035,0.528524
2.330000,-0.186661,0.472934,0.497930,-0.165192,0.428643,0.469613,-0.168666,0.429999,0.528748
2.340000,-0.186628,0.472915,0.498284,-0.165145,0.428644,0.469884,-0.168660,0.429957,0.529055
2.350000,-0.186576,0.472892,0.498737,-0.165095,0.428624,0.470302,-0.168668,0.429863,0.529412
2.360000,-0.186541,0.472868,0.499255,-0.165042,0.428633,0.470822,-0.168664,0.429761,0.529934
2.370000,-0.186502,0.472843,0.499900,-0.165023,0.428642,0.471371,-0.168682,0.429643,0.530507
2.380000,-0.186451,0.472835,0.500658,-0.164989,0.428653,0.472030,-0.168772,0.429439,0.531132
2.390000,-0.186431,0.472758,0.501531,-0.164910,0.428727,0.472739,-0.168776,0.429307,0.531868
2.400000,-0.186422,0.472703,0.502524,-0.164832,0.428829,0.473545,-0.168783,0.429148,0.532701
2.410000,-0.186395,0.472658,0.503591,-0.164854,0.428836,0.474461,-0.168817,0.428849,0.533578
2.420000,-0.186430,0.472582,0.504832,-0.164781,0.428954,0.475463,-0.168850,0.428631,0.534571
2.430000,-0.186398,0.472440,0.506176,-0.164804,0.429031,0.476483,-0.168840,0.428374,0.535606
2.440000,-0.186366,0.472369,0.507626,-0.164801,0.429116,0.477657,-0.168840,0.427985,0.536742
2.450000,-0.186331,0.472268,0.509142,-0.164759,0.429208,0.478823,-0.168835,0.427647,0.537904
2.460000,-0.186299,0.472113,0.510747,-0.164742,0.429301,0.480036,-0.168815,0.427142,0.539144
2.470000,-0.186239,0.471954,0.512427,-0.164674,0.429415,0.481346,-0.168767,0.426759,0.540410
2.480000,-0.186196,0.471728,0.514167,-0.164692,0.429412,0.482689,-0.168716,0.426256,0.541716
2.490000,-0.186108,0.471498,0.515937,-0.164688,0.429472,0.484023,-0.168648,0.425788,0.543035
2.500000,-0.186069,0.471320,0.517741,-0.164670,0.429542,0.485406,-0.168617,0.425201,0.544354
2.510000,-0.186008,0.471052,0.519582,-0.164682,0.429565,0.486764,-0.168526,0.424707,0.545761
2.520000,-0.185952,0.470743,0.521436,-0.164713,0.429668,0.488199,-0.168449,0.424158,0.547107
2.530000,-0.185904,0.470482,0.523288,-0.164760,0.429647,0.489621,-0.168360,0.423524,0.548474
2.540000,-0.185883,0.470144,0.525193,-0.164749,0.429694,0.491007,-0.168289,0.423000,0.549848
2.550000,-0.185817,0.469819,0.527095,-0.164823,0.429654,0.492507,-0.168179,0.422399,0.551208
2.560000,-0.185741,0.469482,0.528981,-0.164842,0.429591,0.493927,-0.168135,0.421740,0.552567
2.570000,-0.185742,0.469191,0.530884,-0.164889,0.429623,0.495402,-0.168053,0.421203,0.553936
2.580000,-0.185695,0.468821,0.532790,-0.164975,0.429299,0.496631,-0.168012,0.420569,0.555369
2.590000,-0.185656,0.468462,0.534539,-0.165050,0.429585,0.498310,-0.167945,0.420039,0.556750
2.600000,-0.185692,0.468140,0.536428,-0.165154,0.429594,0.499776,-0.167932,0.419460,0.558220
2.610000,-0.185759,0.467751,0.538311,-0.165236,0.429361,0.501047,-0.167869,0.418943,0.559614
