Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.271865,0.435462,0.580899,-0.267633,0.388846,0.546932,-0.269785,0.385234,0.606267
0.010000,-0.271860,0.435454,0.580903,-0.267640,0.388853,0.546945,-0.269773,0.385224,0.606271
0.020000,-0.271848,0.435460,0.580904,-0.267632,0.388855,0.546954,-0.269765,0.385234,0.606272
0.030000,-0.271846,0.435465,0.580904,-0.267620,0.388851,0.546942,-0.269763,0.385217,0.606277
0.040000,-0.271834,0.435463,0.580914,-0.267606,0.388852,0.546956,-0.269737,0.385231,0.606272
0.050000,-0.271814,0.435461,0.580922,-0.267600,0.388859,0.546958,-0.269725,0.385228,0.606285
0.060000,-0.271799,0.435468,0.580928,-0.267584,0.388868,0.546958,-0.269704,0.385238,0.606294
0.070000,-0.271783,0.435465,0.580932,-0.267567,0.388856,0.546964,-0.269703,0.385236,0.606289
0.080000,-0.271765,0.435468,0.580943,-0.267564,0.388863,0.546973,-0.269676,0.385222,0.606300
0.090000,-0.271741,0.435474,0.580944,-0.267536,0.388857,0.546964,-0.269674,0.385233,0.606310
0.100000,-0.271728,0.435470,0.580949,-0.267525,0.388843,0.546973,-0.269646,0.385237,0.606308
0.110000,-0.271715,0.435454,0.580955,-0.267519,0.388837,0.546982,-0.269631,0.385212,0.606314
0.120000,-0.271693,0.435411,0.580971,-0.267497,0.388828,0.546982,-0.269618,0.385205,0.606314
0.130000,-0.271675,0.435429,0.580966,-0.267475,0.388811,0.546990,-0.269592,0.385201,0.606321
0.140000,-0.271657,0.435377,0.580986,-0.267461,0.388791,0.546988,-0.269586,0.385184,0.606328
0.150000,-0.271626,0.435376,0.580988,-0.267450,0.388779,0.546992,-0.269568,0.385165,0.606330
0.160000,-0.271608,0.435352,0.580993,-0.267428,0.388771,0.546998,-0.269544,0.385145,0.606325
0.170000,-0.271578,0.435381,0.580988,-0.267405,0.388764,0.547020,-0.269531,0.385148,0.606333
0.180000,-0.271566,0.435326,0.581002,-0.267388,0.388742,0.547020,-0.269523,0.385116,0.606345
0.190000,-0.271551,0.435321,0.581001,-0.267374,0.388730,0.547021,-0.269507,0.385103,0.606354
