gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.7633587786259542,1.7557251908396947,-1.450381679389313,-0.45654296875,0.004150390625,-0.201904296875,0.0
-0.6870229007633588,1.9694656488549618,-1.282442748091603,-0.458740234375,0.006103515625,-0.210205078125,0.0017
-0.6717557251908397,1.8625954198473282,-1.3282442748091603,-0.456787109375,0.006591796875,-0.2080078125,0.0034
-0.8702290076335878,1.7557251908396947,-1.251908396946565,-0.455078125,0.00341796875,-0.198486328125,0.0050999999999999995
-0.8854961832061069,1.9236641221374047,-1.3587786259541985,-0.45556640625,0.004638671875,-0.19677734375,0.0068
-0.732824427480916,1.7404580152671756,-1.297709923664122,-0.4580078125,0.01318359375,-0.203125,0.008499999999999999
-0.7786259541984732,1.816793893129771,-1.297709923664122,-0.45361328125,0.008056640625,-0.213623046875,0.010199999999999999
-0.7938931297709924,1.9083969465648856,-1.297709923664122,-0.4541015625,0.00830078125,-0.2021484375,0.011899999999999999
-0.7175572519083969,1.8625954198473282,-1.3893129770992367,-0.45703125,0.01171875,-0.205078125,0.0136
-0.7633587786259542,2.030534351145038,-1.3129770992366412,-0.45361328125,0.005126953125,-0.203369140625,0.0153
-0.5801526717557252,1.9236641221374047,-1.4351145038167938,-0.458740234375,0.005615234375,-0.20458984375,0.016999999999999998
-0.6106870229007634,2.0763358778625953,-1.3587786259541985,-0.457763671875,0.007568359375,-0.212158203125,0.018699999999999998
-0.732824427480916,1.8625954198473282,-1.3893129770992367,-0.4541015625,0.006591796875,-0.2119140625,0.020399999999999998
-0.44274809160305345,1.8931297709923665,-1.3282442748091603,-0.45361328125,0.00732421875,-0.207763671875,0.022099999999999998
-0.3511450381679389,1.8473282442748091,-1.633587786259542,-0.45458984375,0.012451171875,-0.20751953125,0.023799999999999998
-0.5190839694656488,1.83206106870229,-1.450381679389313,-0.450927734375,0.009521484375,-0.211181640625,0.0255
-0.3969465648854962,1.7251908396946565,-1.5267175572519085,-0.454345703125,0.013916015625,-0.203369140625,0.0272
-0.33587786259541985,1.6793893129770991,-1.297709923664122,-0.456787109375,0.0078125,-0.212890625,0.0289
-0.3511450381679389,1.7251908396946565,-1.3282442748091603,-0.455322265625,0.00830078125,-0.212890625,0.0306
-0.183206106870229,1.6641221374045803,-1.3435114503816794,-0.45361328125,0.010498046875,-0.20361328125,0.032299999999999995
-0.1984732824427481,1.5572519083969465,-1.4198473282442747,-0.4521484375,0.0078125,-0.205810546875,0.033999999999999996
-0.183206106870229,1.7251908396946565,-1.251908396946565,-0.453125,0.012451171875,-0.21142578125,0.035699999999999996
-0.16793893129770993,1.7251908396946565,-1.4198473282442747,-0.45361328125,0.005859375,-0.202392578125,0.037399999999999996
-0.12213740458015267,1.3740458015267176,-1.2366412213740459,-0.4560546875,0.007568359375,-0.211181640625,0.039099999999999996
-0.04580152671755725,1.3435114503816794,-1.1908396946564885,-0.45361328125,0.00830078125,-0.2021484375,0.040799999999999996
