Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.410000,-0.225596,0.536119,0.634441,-0.202323,0.491978,0.604852,-0.210785,0.488625,0.662807
0.420000,-0.225576,0.536102,0.634474,-0.202313,0.491968,0.604879,-0.210770,0.488612,0.662826
0.430000,-0.225560,0.536096,0.634495,-0.202300,0.491960,0.604901,-0.210766,0.488598,0.662839
0.440000,-0.225544,0.536078,0.634518,-0.202287,0.491934,0.604920,-0.210747,0.488574,0.662860
0.450000,-0.225511,0.536086,0.634561,-0.202269,0.491921,0.604935,-0.210729,0.488569,0.662868
0.460000,-0.225486,0.536080,0.634573,-0.202230,0.491908,0.604931,-0.210714,0.488551,0.662874
0.470000,-0.225466,0.536066,0.634578,-0.202235,0.491890,0.604955,-0.210693,0.488531,0.662885
0.480000,-0.225440,0.536068,0.634588,-0.202221,0.491879,0.604953,-0.210679,0.488527,0.662888
0.490000,-0.225418,0.536030,0.634585,-0.202198,0.491877,0.604952,-0.210657,0.488525,0.662887
0.500000,-0.225389,0.536024,0.634580,-0.202146,0.491865,0.604932,-0.210625,0.488520,0.662878
0.510000,-0.225346,0.536007,0.634571,-0.202115,0.491838,0.604927,-0.210599,0.488508,0.662870
0.520000,-0.225316,0.535991,0.634542,-0.202085,0.491811,0.604913,-0.210578,0.488499,0.662852
0.530000,-0.225280,0.535981,0.634521,-0.202064,0.491791,0.604906,-0.210544,0.488487,0.662829
0.540000,-0.225255,0.535931,0.634468,-0.202029,0.491775,0.604876,-0.210515,0.488483,0.662808
0.550000,-0.225208,0.535939,0.634465,-0.202006,0.491747,0.604856,-0.210491,0.488460,0.662789
0.560000,-0.225188,0.535897,0.634408,-0.201971,0.491733,0.604835,-0.210452,0.488455,0.662760
0.570000,-0.225148,0.535885,0.634381,-0.201921,0.491738,0.604786,-0.210389,0.488480,0.662717
0.580000,-0.225110,0.535870,0.634352,-0.201900,0.491718,0.604750,-0.210374,0.488429,0.662694
0.590000,-0.225072,0.535857,0.634312,-0.201867,0.491706,0.604715,-0.210323,0.488431,0.662649
0.600000,-0.225035,0.535831,0.634277,-0.201846,0.491690,0.604684,-0.210285,0.488439,0.662614
0.610000,-0.225002,0.535813,0.634248,-0.201816,0.491675,0.604650,-0.210254,0.488406,0.662583
0.620000,-0.224971,0.535808,0.634214,-0.201795,0.491659,0.604625,-0.210227,0.488414,0.662558
0.630000,-0.224935,0.535794,0.634187,-0.201756,0.491641,0.604587,-0.210184,0.488404,0.662530
0.640000,-0.224910,0.535791,0.634164,-0.201731,0.491640,0.604561,-0.210163,0.488391,0.662509
0.650000,-0.224877,0.535782,0.634137,-0.201707,0.491619,0.604545,-0.210139,0.488386,0.662494
0.660000,-0.224851,0.535773,0.634107,-0.201683,0.491614,0.604519,-0.210099,0.488376,0.662466
0.670000,-0.224808,0.535762,0.634094,-0.201652,0.491587,0.604507,-0.210075,0.488375,0.662450
0.680000,-0.224769,0.535749,0.634069,-0.201614,0.491573,0.604491,-0.210043,0.488364,0.662447
0.690000,-0.224726,0.535740,0.634055,-0.201582,0.491544,0.604481,-0.210013,0.488350,0.662433
0.700000,-0.224668,0.535719,0.634036,-0.201550,0.491521,0.604466,-0.209981,0.488331,0.662422
0.710000,-0.224632,0.535700,0.634020,-0.201509,0.491491,0.604451,-0.209959,0.488315,0.662410
0.720000,-0.224580,0.535683,0.634002,-0.201477,0.491469,0.604449,-0.209930,0.488289,0.662404
0.730000,-0.224536,0.535674,0.633989,-0.201447,0.491446,0.604429,-0.209899,0.488285,0.662387
0.740000,-0.224494,0.535659,0.633973,-0.201406,0.491428,0.604397,-0.209864,0.488264,0.662375
0.750000,-0.224434,0.535647,0.633954,-0.201376,0.491401,0.604379,-0.209835,0.488248,0.662362
0.760000,-0.224399,0.535635,0.633929,-0.201347,0.491385,0.604357,-0.209808,0.488240,0.662346
0.770000,-0.224353,0.535621,0.633912,-0.201310,0.491337,0.604340,-0.209771,0.488217,0.662331
0.780000,-0.224319,0.535600,0.633890,-0.201284,0.491322,0.604316,-0.209740,0.488192,0.662314
0.790000,-0.224289,0.535587,0.633868,-0.201261,0.491310,0.604295,-0.209712,0.488179,0.662303
0.800000,-0.224253,0.535584,0.633859,-0.201238,0.491295,0.604284,-0.209674,0.488176,0.662289
0.810000,-0.224183,0.535592,0.633853,-0.201214,0.491277,0.604267,-0.209647,0.488157,0.662284
0.820000,-0.224160,0.535593,0.633860,-0.201190,0.491262,0.604264,-0.209626,0.488145,0.662276
0.830000,-0.224142,0.535581,0.633856,-0.201173,0.491279,0.604260,-0.209599,0.488153,0.662275
0.840000,-0.224107,0.535581,0.633851,-0.201151,0.491270,0.604249,-0.209584,0.488146,0.662268
0.850000,-0.224092,0.535572,0.633841,-0.201135,0.491268,0.604247,-0.209573,0.488140,0.662262
0.860000,-0.224062,0.535582,0.633828,-0.201113,0.491272,0.604235,-0.209555,0.488146,0.662249
0.870000,-0.224037,0.535583,0.633810,-0.201102,0.491255,0.604221,-0.209541,0.488143,0.662237
0.880000,-0.224019,0.535569,0.633794,-0.201085,0.491246,0.604212,-0.209517,0.488122,0.662233
0.890000,-0.223986,0.535566,0.633771,-0.201073,0.491240,0.604193,-0.209502,0.488114,0.662219
0.900000,-0.223974,0.535547,0.633746,-0.201069,0.491225,0.604174,-0.209494,0.488117,0.662201
0.910000,-0.223959,0.535531,0.633726,-0.201061,0.491205,0.604152,-0.209478,0.488088,0.662175
0.920000,-0.223952,0.535527,0.633705,-0.201065,0.491187,0.604133,-0.209471,0.488076,0.662163
0.930000,-0.223943,0.535524,0.633674,-0.201061,0.491179,0.604103,-0.209473,0.488076,0.662139
0.940000,-0.223946,0.535503,0.633658,-0.201080,0.491161,0.604080,-0.209473,0.488064,0.662114
0.950000,-0.223950,0.535504,0.633635,-0.201103,0.491146,0.604056,-0.209474,0.488062,0.662090
0.960000,-0.223967,0.535492,0.633607,-0.201122,0.491142,0.604030,-0.209487,0.488041,0.662077
0.970000,-0.223990,0.535487,0.633595,-0.201146,0.491138,0.604005,-0.209492,0.488052,0.662055
0.980000,-0.224010,0.535500,0.633575,-0.201169,0.491139,0.603984,-0.209514,0.488034,0.662037
0.990000,-0.224029,0.535506,0.633559,-0.201195,0.491145,0.603969,-0.209521,0.488060,0.662026
1.000000,-0.224053,0.535512,0.633539,-0.201220,0.491151,0.603960,-0.209544,0.488056,0.662011
1.010000,-0.224070,0.535524,0.633524,-0.201234,0.491172,0.603937,-0.209647,0.487806,0.662136
1.020000,-0.224099,0.535538,0.633501,-0.201266,0.491171,0.603921,-0.209594,0.488098,0.661991
1.030000,-0.224121,0.535545,0.633492,-0.201279,0.491184,0.603914,-0.209695,0.487818,0.662124
1.040000,-0.224180,0.535536,0.633472,-0.201301,0.491185,0.603899,-0.209717,0.487828,0.662109
1.050000,-0.224197,0.535548,0.633451,-0.201321,0.491193,0.603887,-0.209737,0.487842,0.662099
1.060000,-0.224223,0.535552,0.633434,-0.201334,0.491198,0.603875,-0.209746,0.487854,0.662086
1.070000,-0.224246,0.535551,0.633418,-0.201353,0.491210,0.603857,-0.209770,0.487852,0.662078
1.080000,-0.224262,0.535569,0.633420,-0.201374,0.491217,0.603857,-0.209787,0.487859,0.662077
1.090000,-0.224284,0.535569,0.633407,-0.201394,0.491225,0.603846,-0.209799,0.487869,0.662068
1.100000,-0.224303,0.535568,0.633410,-0.201406,0.491232,0.603843,-0.209811,0.487862,0.662065
1.110000,-0.224333,0.535576,0.633412,-0.201416,0.491241,0.603837,-0.209819,0.487869,0.662059
1.120000,-0.224340,0.535590,0.633416,-0.201419,0.491240,0.603831,-0.209826,0.487886,0.662052
1.130000,-0.224340,0.535592,0.633409,-0.201429,0.491248,0.603825,-0.209833,0.487881,0.662053
1.140000,-0.224343,0.535578,0.633401,-0.201426,0.491250,0.603822,-0.209834,0.487886,0.662045
1.150000,-0.224338,0.535579,0.633395,-0.201428,0.491247,0.603813,-0.209828,0.487878,0.662042
1.160000,-0.224318,0.535580,0.633382,-0.201422,0.491238,0.603813,-0.209823,0.487892,0.662034
1.170000,-0.224318,0.535583,0.633369,-0.201403,0.491239,0.603800,-0.209813,0.487893,0.662024
1.180000,-0.224287,0.535574,0.633353,-0.201393,0.491226,0.603793,-0.209803,0.487885,0.662006
1.190000,-0.224269,0.535558,0.633337,-0.201379,0.491218,0.603776,-0.209785,0.487874,0.661997
1.200000,-0.224233,0.535555,0.633316,-0.201357,0.491214,0.603756,-0.209764,0.487855,0.661984
1.210000,-0.224203,0.535540,0.633287,-0.201337,0.491187,0.603736,-0.209732,0.487849,0.661962
1.220000,-0.224167,0.535533,0.633258,-0.201312,0.491164,0.603713,-0.209701,0.487833,0.661938
1.230000,-0.224095,0.535531,0.633228,-0.201297,0.491142,0.603678,-0.209677,0.487813,0.661907
1.240000,-0.224059,0.535503,0.633205,-0.201273,0.491117,0.603644,-0.209633,0.487798,0.661875
1.250000,-0.224015,0.535484,0.633163,-0.201255,0.491079,0.603619,-0.209593,0.487778,0.661842
1.260000,-0.223974,0.535464,0.633134,-0.201223,0.491052,0.603584,-0.209541,0.487745,0.661796
1.270000,-0.223937,0.535429,0.633099,-0.201200,0.491021,0.603547,-0.209508,0.487720,0.661765
1.280000,-0.223892,0.535407,0.633058,-0.201176,0.490992,0.603508,-0.209453,0.487695,0.661720
1.290000,-0.223857,0.535389,0.633024,-0.201146,0.490962,0.603475,-0.209423,0.487667,0.661692
1.300000,-0.223814,0.535366,0.632990,-0.201120,0.490939,0.603439,-0.209394,0.487645,0.661649
1.310000,-0.223774,0.535347,0.632948,-0.201101,0.490915,0.603403,-0.209361,0.487624,0.661612
1.320000,-0.223737,0.535341,0.632908,-0.201073,0.490890,0.603369,-0.209327,0.487618,0.661584
1.330000,-0.223698,0.535328,0.632862,-0.201047,0.490884,0.603324,-0.209313,0.487572,0.661526
1.340000,-0.223663,0.535315,0.632820,-0.201027,0.490862,0.603286,-0.209283,0.487563,0.661484
1.350000,-0.223631,0.535313,0.632776,-0.201008,0.490849,0.603246,-0.209250,0.487556,0.661436
1.360000,-0.223590,0.535326,0.632714,-0.200985,0.490833,0.603200,-0.209222,0.487561,0.661388
1.370000,-0.223567,0.535318,0.632664,-0.200966,0.490820,0.603158,-0.209165,0.487575,0.661313
1.380000,-0.223545,0.535316,0.632604,-0.200949,0.490806,0.603105,-0.209146,0.487575,0.661266
1.390000,-0.223522,0.535302,0.632549,-0.200931,0.490793,0.603062,-0.209122,0.487558,0.661196
1.400000,-0.223491,0.535292,0.632497,-0.200909,0.490768,0.603003,-0.209110,0.487539,0.661139
1.410000,-0.223443,0.535285,0.632438,-0.200891,0.490745,0.602950,-0.209083,0.487532,0.661083
1.420000,-0.223403,0.535269,0.632377,-0.200869,0.490721,0.602896,-0.209050,0.487525,0.661040
1.430000,-0.223375,0.535243,0.632312,-0.200846,0.490699,0.602846,-0.209023,0.487499,0.660980
1.440000,-0.223340,0.535225,0.632259,-0.200799,0.490661,0.602781,-0.208991,0.487481,0.660932
1.450000,-0.223300,0.535215,0.632210,-0.200767,0.490661,0.602713,-0.208966,0.487458,0.660881
1.460000,-0.223271,0.535195,0.632150,-0.200736,0.490642,0.602659,-0.208937,0.487438,0.660845
1.470000,-0.223236,0.535192,0.632093,-0.200698,0.490617,0.602606,-0.208911,0.487427,0.660807
1.480000,-0.223196,0.535179,0.632055,-0.200675,0.490603,0.602565,-0.208881,0.487417,0.660776
1.490000,-0.223160,0.535169,0.632013,-0.200651,0.490593,0.602520,-0.208855,0.487414,0.660733
1.500000,-0.223134,0.535156,0.631986,-0.200627,0.490562,0.602494,-0.208832,0.487396,0.660708
1.510000,-0.223089,0.535138,0.631944,-0.200602,0.490542,0.602457,-0.208792,0.487385,0.660679
1.520000,-0.223054,0.535121,0.631921,-0.200573,0.490514,0.602420,-0.208769,0.487369,0.660647
1.530000,-0.223021,0.535096,0.631889,-0.200552,0.490487,0.602396,-0.208739,0.487351,0.660630
1.540000,-0.222990,0.535078,0.631862,-0.200527,0.490458,0.602369,-0.208715,0.487352,0.660602
1.550000,-0.222956,0.535078,0.631837,-0.200502,0.490427,0.602349,-0.208699,0.487330,0.660587
1.560000,-0.222920,0.535062,0.631811,-0.200490,0.490412,0.602319,-0.208671,0.487317,0.660566
1.570000,-0.222899,0.535057,0.631781,-0.200468,0.490390,0.602293,-0.208655,0.487304,0.660538
1.580000,-0.222882,0.535035,0.631755,-0.200458,0.490380,0.602271,-0.208647,0.487307,0.660519
1.590000,-0.222865,0.535030,0.631729,-0.200447,0.490361,0.602238,-0.208627,0.487280,0.660493
1.600000,-0.222848,0.535002,0.631691,-0.200434,0.490337,0.602210,-0.208607,0.487285,0.660473
1.610000,-0.222834,0.534993,0.631648,-0.200418,0.490336,0.602170,-0.208590,0.487266,0.660439
1.620000,-0.222814,0.534988,0.631612,-0.200410,0.490308,0.602141,-0.208574,0.487269,0.660402
1.630000,-0.222801,0.534987,0.631579,-0.200398,0.490301,0.602105,-0.208553,0.487259,0.660361
1.640000,-0.222783,0.534985,0.631542,-0.200382,0.490301,0.602061,-0.208542,0.487253,0.660334
1.650000,-0.222770,0.534991,0.631516,-0.200373,0.490309,0.602030,-0.208515,0.487268,0.660309
1.660000,-0.222761,0.534998,0.631491,-0.200356,0.490314,0.602005,-0.208491,0.487275,0.660281
1.670000,-0.222751,0.535002,0.631464,-0.200346,0.490319,0.601982,-0.208485,0.487279,0.660267
1.680000,-0.222713,0.535005,0.631432,-0.200329,0.490316,0.601957,-0.208457,0.487287,0.660245
1.690000,-0.222692,0.534990,0.631405,-0.200313,0.490307,0.601937,-0.208426,0.487296,0.660205
1.700000,-0.222659,0.535002,0.631373,-0.200297,0.490302,0.601905,-0.208408,0.487286,0.660186
1.710000,-0.222631,0.534988,0.631339,-0.200278,0.490286,0.601879,-0.208385,0.487290,0.660156
1.720000,-0.222597,0.534986,0.631302,-0.200267,0.490255,0.601850,-0.208360,0.487260,0.660118
1.730000,-0.222551,0.534984,0.631262,-0.200245,0.490239,0.601808,-0.208344,0.487258,0.660085
1.740000,-0.222531,0.534967,0.631222,-0.200237,0.490222,0.601776,-0.208317,0.487247,0.660042
1.750000,-0.222510,0.534947,0.631172,-0.200225,0.490196,0.601735,-0.208303,0.487243,0.660000
1.760000,-0.222485,0.534930,0.631122,-0.200223,0.490172,0.601691,-0.208283,0.487229,0.659956
1.770000,-0.222476,0.534899,0.631065,-0.200218,0.490157,0.601645,-0.208264,0.487191,0.659913
1.780000,-0.222461,0.534888,0.631011,-0.200218,0.490135,0.601601,-0.208260,0.487184,0.659854
1.790000,-0.222450,0.534894,0.630959,-0.200222,0.490119,0.601552,-0.208250,0.487181,0.659808
1.800000,-0.222443,0.534901,0.630896,-0.200225,0.490108,0.601508,-0.208242,0.487170,0.659749
1.810000,-0.222435,0.534895,0.630852,-0.200231,0.490099,0.601466,-0.208245,0.487169,0.659703
1.820000,-0.222435,0.534908,0.630797,-0.200240,0.490089,0.601419,-0.208237,0.487174,0.659659
1.830000,-0.222444,0.534897,0.630761,-0.200241,0.490081,0.601382,-0.208238,0.487198,0.659624
1.840000,-0.222440,0.534903,0.630716,-0.200244,0.490081,0.601345,-0.208229,0.487192,0.659591
1.850000,-0.222438,0.534904,0.630677,-0.200254,0.490074,0.601306,-0.208121,0.487506,0.659393
1.860000,-0.222436,0.534914,0.630633,-0.200262,0.490063,0.601279,-0.208126,0.487517,0.659361
1.870000,-0.222434,0.534921,0.630585,-0.200255,0.490072,0.601236,-0.208136,0.487542,0.659322
1.880000,-0.222438,0.534933,0.630545,-0.200269,0.490062,0.601210,-0.208128,0.487560,0.659284
1.890000,-0.222442,0.534938,0.630512,-0.200255,0.490092,0.601165,-0.208140,0.487553,0.659263
1.900000,-0.222457,0.534939,0.630477,-0.200274,0.490070,0.601151,-0.208128,0.487566,0.659241
1.910000,-0.222459,0.534935,0.630452,-0.200276,0.490068,0.601126,-0.208147,0.487568,0.659216
1.920000,-0.222473,0.534931,0.630435,-0.200275,0.490092,0.601093,-0.208155,0.487580,0.659201
1.930000,-0.222487,0.534927,0.630419,-0.200287,0.490094,0.601086,-0.208157,0.487584,0.659190
1.940000,-0.222499,0.534928,0.630417,-0.200293,0.490101,0.601082,-0.208159,0.487578,0.659174
1.950000,-0.222506,0.534929,0.630411,-0.200297,0.490102,0.601073,-0.208170,0.487575,0.659181
1.960000,-0.222508,0.534933,0.630410,-0.200302,0.490106,0.601063,-0.208156,0.487618,0.659153
1.970000,-0.222506,0.534935,0.630405,-0.200291,0.490110,0.601065,-0.208148,0.487637,0.659150
1.980000,-0.222486,0.534938,0.630398,-0.200276,0.490112,0.601054,-0.208228,0.487298,0.659303
1.990000,-0.222477,0.534947,0.630393,-0.200252,0.490117,0.601055,-0.208127,0.487590,0.659160
2.000000,-0.222449,0.534952,0.630390,-0.200238,0.490113,0.601050,-0.208111,0.487591,0.659150
2.010000,-0.222422,0.534938,0.630381,-0.200211,0.490101,0.601045,-0.208087,0.487588,0.659147
2.020000,-0.222387,0.534925,0.630375,-0.200191,0.490084,0.601037,-0.208055,0.487597,0.659138
2.030000,-0.222346,0.534913,0.630354,-0.200160,0.490068,0.601031,-0.208039,0.487541,0.659139
2.040000,-0.222308,0.534891,0.630344,-0.200132,0.490050,0.601016,-0.208005,0.487516,0.659126
2.050000,-0.222272,0.534862,0.630337,-0.200112,0.490019,0.601001,-0.207970,0.487502,0.659118
2.060000,-0.222229,0.534855,0.630301,-0.200074,0.489982,0.600985,-0.208026,0.487193,0.659251
2.070000,-0.222165,0.534835,0.630296,-0.200044,0.489959,0.600960,-0.207993,0.487166,0.659234
2.080000,-0.222141,0.534805,0.630282,-0.200021,0.489931,0.600942,-0.207957,0.487149,0.659220
2.090000,-0.222107,0.534787,0.630272,-0.199990,0.489912,0.600932,-0.207918,0.487130,0.659198
2.100000,-0.222073,0.534759,0.630260,-0.199962,0.489885,0.600913,-0.207884,0.487108,0.659196
2.110000,-0.222041,0.534738,0.630252,-0.199939,0.489876,0.600898,-0.207851,0.487067,0.659189
2.120000,-0.222008,0.534712,0.630251,-0.199915,0.489856,0.600894,-0.207827,0.487055,0.659177
2.130000,-0.221974,0.534671,0.630256,-0.199890,0.489829,0.600891,-0.207697,0.487331,0.659016
2.140000,-0.221953,0.534657,0.630252,-0.199863,0.489806,0.600876,-0.207755,0.487016,0.659157
2.150000,-0.221921,0.534646,0.630251,-0.199846,0.489799,0.600872,-0.207737,0.486991,0.659153
2.160000,-0.221899,0.534637,0.630241,-0.199825,0.489789,0.600869,-0.207716,0.486987,0.659153
2.170000,-0.221879,0.534619,0.630242,-0.199798,0.489777,0.600861,-0.207706,0.486962,0.659129
2.180000,-0.221851,0.534649,0.630227,-0.199783,0.489765,0.600859,-0.207697,0.486969,0.659141
2.190000,-0.221849,0.534609,0.630221,-0.199769,0.489765,0.600853,-0.207606,0.487264,0.659001
2.200000,-0.221825,0.534605,0.630222,-0.199757,0.489763,0.600851,-0.207686,0.486947,0.659113
2.210000,-0.221820,0.534615,0.630214,-0.199744,0.489758,0.600837,-0.207608,0.487238,0.658964
2.220000,-0.221806,0.534628,0.630192,-0.199738,0.489755,0.600832,-0.207671,0.486939,0.659087
2.230000,-0.221794,0.534633,0.630175,-0.199729,0.489749,0.600816,-0.207660,0.486956,0.659092
2.240000,-0.221795,0.534601,0.630173,-0.199724,0.489750,0.600802,-0.207662,0.486927,0.659062
2.250000,-0.221786,0.534599,0.630163,-0.199726,0.489745,0.600791,-0.207659,0.486913,0.659047
2.260000,-0.221790,0.534611,0.630133,-0.199735,0.489740,0.600770,-0.207654,0.486920,0.659035
2.270000,-0.221793,0.534608,0.630130,-0.199732,0.489739,0.600757,-0.207648,0.486916,0.659016
2.280000,-0.221788,0.534609,0.630129,-0.199743,0.489734,0.600751,-0.207650,0.486908,0.659004
2.290000,-0.221796,0.534610,0.630120,-0.199745,0.489739,0.600744,-0.207583,0.487194,0.658862
2.300000,-0.221803,0.534589,0.630109,-0.199751,0.489738,0.600738,-0.207642,0.486886,0.659000
2.310000,-0.221809,0.534593,0.630120,-0.199756,0.489738,0.600744,-0.207641,0.486899,0.659002
2.320000,-0.221795,0.534607,0.630147,-0.199757,0.489746,0.600749,-0.207637,0.486901,0.659016
2.330000,-0.221812,0.534583,0.630178,-0.199758,0.489738,0.600770,-0.207635,0.486900,0.659033
2.340000,-0.221813,0.534581,0.630199,-0.199766,0.489746,0.600787,-0.207646,0.486898,0.659051
2.350000,-0.221819,0.534586,0.630224,-0.199773,0.489744,0.600816,-0.207650,0.486901,0.659075
2.360000,-0.221824,0.534591,0.630238,-0.199789,0.489743,0.600840,-0.207657,0.486905,0.659105
2.370000,-0.221843,0.534585,0.630272,-0.199794,0.489746,0.600861,-0.207662,0.486910,0.659129
2.380000,-0.221855,0.534587,0.630306,-0.199800,0.489737,0.600889,-0.207686,0.486912,0.659173
2.390000,-0.221876,0.534593,0.630333,-0.199819,0.489758,0.600917,-0.207626,0.487210,0.659056
2.400000,-0.221900,0.534591,0.630367,-0.199845,0.489754,0.600945,-0.207640,0.487208,0.659081
2.410000,-0.221929,0.534597,0.630401,-0.199871,0.489778,0.600986,-0.207674,0.487199,0.659106
2.420000,-0.221965,0.534591,0.630444,-0.199897,0.489790,0.601007,-0.207795,0.486905,0.659294
2.430000,-0.221993,0.534594,0.630475,-0.199920,0.489805,0.601034,-0.207745,0.487199,0.659168
2.440000,-0.222028,0.534602,0.630511,-0.199940,0.489806,0.601058,-0.207842,0.486906,0.659334
2.450000,-0.222048,0.534600,0.630532,-0.199965,0.489810,0.601080,-0.207786,0.487196,0.659212
2.460000,-0.222076,0.534615,0.630563,-0.199984,0.489823,0.601109,-0.207801,0.487201,0.659238
2.470000,-0.222092,0.534629,0.630607,-0.200019,0.489816,0.601153,-0.207824,0.487213,0.659264
2.480000,-0.222127,0.534640,0.630652,-0.200041,0.489857,0.601198,-0.207843,0.487221,0.659293
2.490000,-0.222155,0.534677,0.630716,-0.200074,0.489890,0.601236,-0.207863,0.487223,0.659348
2.500000,-0.222197,0.534701,0.630801,-0.200095,0.489924,0.601308,-0.207887,0.487250,0.659406
2.510000,-0.222232,0.534727,0.630895,-0.200138,0.489956,0.601385,-0.207991,0.486960,0.659628
2.520000,-0.222271,0.534750,0.630998,-0.200163,0.490003,0.601464,-0.208040,0.486960,0.659743
2.530000,-0.222311,0.534750,0.631120,-0.200183,0.490035,0.601554,-0.208071,0.486964,0.659832
2.540000,-0.222347,0.534766,0.631248,-0.200214,0.490064,0.601652,-0.208113,0.486952,0.659942
2.550000,-0.222389,0.534759,0.631390,-0.200229,0.490079,0.601770,-0.208153,0.486937,0.660062
2.560000,-0.222446,0.534753,0.631569,-0.200261,0.490089,0.601912,-0.208222,0.486916,0.660192
2.570000,-0.222491,0.534732,0.631773,-0.200294,0.490111,0.602085,-0.208289,0.486880,0.660369
2.580000,-0.222569,0.534743,0.632045,-0.200348,0.490121,0.602311,-0.208376,0.486850,0.660558
2.590000,-0.222671,0.534703,0.632345,-0.200394,0.490166,0.602569,-0.208487,0.486801,0.660785
2.600000,-0.222770,0.534695,0.632675,-0.200475,0.490190,0.602866,-0.208593,0.486756,0.661048
2.610000,-0.222883,0.534694,0.633024,-0.200549,0.490244,0.603184,-0.208598,0.487022,0.661215
