Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.009851,0.493184,0.690356,0.024681,0.442153,0.667339,0.027087,0.451016,0.725935
0.010000,0.009938,0.493149,0.690488,0.024750,0.442124,0.667443,0.027140,0.450936,0.726047
0.020000,0.010051,0.493105,0.690651,0.024819,0.442059,0.667597,0.027204,0.450864,0.726188
0.030000,0.010143,0.493068,0.690823,0.024912,0.442030,0.667730,0.027265,0.450797,0.726353
0.040000,0.010245,0.493023,0.691002,0.024989,0.442010,0.667875,0.027305,0.450703,0.726531
0.050000,0.010337,0.492988,0.691189,0.025064,0.442003,0.668060,0.027357,0.450617,0.726706
0.060000,0.010440,0.492954,0.691408,0.025160,0.442011,0.668237,0.027395,0.450516,0.726912
0.070000,0.010546,0.492910,0.691646,0.025258,0.441960,0.668441,0.027423,0.450426,0.727103
0.080000,0.010632,0.492874,0.691883,0.025343,0.441923,0.668651,0.027454,0.450348,0.727307
0.090000,0.010710,0.492839,0.692142,0.025414,0.441895,0.668850,0.027467,0.450268,0.727504
0.100000,0.010771,0.492807,0.692374,0.025473,0.441870,0.669063,0.027488,0.450175,0.727708
0.110000,0.010813,0.492785,0.692613,0.025537,0.441895,0.669256,0.027508,0.450108,0.727891
0.120000,0.010845,0.492789,0.692860,0.025590,0.441915,0.669432,0.027519,0.450064,0.728083
0.130000,0.010890,0.492763,0.693075,0.025646,0.441950,0.669601,0.027541,0.450008,0.728269
0.140000,0.010927,0.492778,0.693271,0.025684,0.441947,0.669761,0.027538,0.450003,0.728493
0.150000,0.010946,0.492768,0.693446,0.025725,0.441981,0.669915,0.027540,0.449993,0.728677
0.160000,0.010963,0.492766,0.693576,0.025761,0.442011,0.670048,0.027539,0.449981,0.728810
0.170000,0.010955,0.492784,0.693707,0.025782,0.442029,0.670147,0.027538,0.449982,0.728925
0.180000,0.010964,0.492795,0.693782,0.025802,0.442043,0.670234,0.027531,0.449991,0.729003
0.190000,0.010954,0.492811,0.693826,0.025804,0.442070,0.670279,0.027522,0.449999,0.729041
0.200000,0.010946,0.492824,0.693822,0.025806,0.442081,0.670285,0.027514,0.450013,0.729043
0.210000,0.010932,0.492832,0.693776,0.025792,0.442099,0.670262,0.027492,0.450048,0.729021
0.220000,0.010911,0.492838,0.693691,0.025770,0.442086,0.670181,0.027470,0.450079,0.728951
0.230000,0.010887,0.492853,0.693551,0.025755,0.442078,0.670069,0.027457,0.450088,0.728827
0.240000,0.010855,0.492867,0.693401,0.025710,0.442069,0.669945,0.027440,0.450133,0.728680
0.250000,0.010811,0.492893,0.693204,0.025672,0.442051,0.669779,0.027431,0.450180,0.728482
