Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.680000,-0.131080,0.433991,0.626876,-0.124596,0.383771,0.599487,-0.127092,0.387873,0.658588
0.690000,-0.131072,0.433992,0.626890,-0.124582,0.383775,0.599496,-0.127086,0.387857,0.658599
0.700000,-0.131051,0.433985,0.626898,-0.124582,0.383768,0.599497,-0.127079,0.387845,0.658604
0.710000,-0.131049,0.433980,0.626905,-0.124564,0.383757,0.599511,-0.127071,0.387848,0.658618
0.720000,-0.131032,0.433964,0.626920,-0.124563,0.383749,0.599521,-0.127053,0.387844,0.658629
0.730000,-0.131012,0.433960,0.626934,-0.124552,0.383737,0.599531,-0.127042,0.387830,0.658627
0.740000,-0.131011,0.433950,0.626936,-0.124541,0.383733,0.599539,-0.127033,0.387803,0.658649
0.750000,-0.130987,0.433943,0.626950,-0.124536,0.383716,0.599561,-0.127027,0.387800,0.658662
0.760000,-0.130985,0.433935,0.626963,-0.124523,0.383712,0.599564,-0.127019,0.387791,0.658676
0.770000,-0.130971,0.433932,0.626976,-0.124517,0.383693,0.599588,-0.127014,0.387779,0.658691
0.780000,-0.130961,0.433928,0.626987,-0.124511,0.383692,0.599599,-0.127005,0.387781,0.658699
0.790000,-0.130957,0.433913,0.627014,-0.124504,0.383698,0.599613,-0.127003,0.387779,0.658718
0.800000,-0.130953,0.433917,0.627028,-0.124495,0.383688,0.599629,-0.127003,0.387769,0.658728
0.810000,-0.130953,0.433910,0.627040,-0.124493,0.383684,0.599636,-0.127000,0.387767,0.658742
0.820000,-0.130945,0.433908,0.627053,-0.124489,0.383669,0.599661,-0.126997,0.387769,0.658765
0.830000,-0.130947,0.433901,0.627072,-0.124494,0.383674,0.599669,-0.127008,0.387766,0.658775
0.840000,-0.130948,0.433913,0.627095,-0.124489,0.383682,0.599706,-0.127002,0.387778,0.658797
0.850000,-0.130953,0.433935,0.627116,-0.124492,0.383701,0.599719,-0.127002,0.387793,0.658829
0.860000,-0.130960,0.433936,0.627161,-0.124483,0.383707,0.599750,-0.127007,0.387806,0.658857
0.870000,-0.130968,0.433954,0.627192,-0.124486,0.383728,0.599780,-0.127014,0.387812,0.658887
0.880000,-0.130970,0.433957,0.627226,-0.124481,0.383736,0.599807,-0.127021,0.387804,0.658919
0.890000,-0.130970,0.433969,0.627258,-0.124478,0.383738,0.599834,-0.127033,0.387816,0.658940
0.900000,-0.130975,0.433971,0.627283,-0.124478,0.383746,0.599857,-0.127044,0.387818,0.658969
0.910000,-0.130980,0.433979,0.627300,-0.124482,0.383765,0.599881,-0.127051,0.387827,0.658994
0.920000,-0.130985,0.433977,0.627324,-0.124499,0.383754,0.599899,-0.127055,0.387821,0.659021
0.930000,-0.130992,0.433991,0.627348,-0.124500,0.383753,0.599913,-0.127069,0.387825,0.659041
0.940000,-0.131011,0.433989,0.627369,-0.124508,0.383759,0.599933,-0.127089,0.387819,0.659059
0.950000,-0.131034,0.433962,0.627396,-0.124527,0.383770,0.599949,-0.127107,0.387818,0.659070
0.960000,-0.131049,0.433985,0.627411,-0.124540,0.383783,0.599952,-0.127115,0.387823,0.659082
0.970000,-0.131065,0.433987,0.627426,-0.124558,0.383791,0.599963,-0.127136,0.387818,0.659096
0.980000,-0.131100,0.433995,0.627441,-0.124585,0.383797,0.599973,-0.127161,0.387826,0.659104
0.990000,-0.131131,0.434010,0.627456,-0.124619,0.383817,0.599983,-0.127180,0.387831,0.659106
1.000000,-0.131165,0.434025,0.627456,-0.124635,0.383836,0.599989,-0.127207,0.387845,0.659114
1.010000,-0.131196,0.434036,0.627461,-0.124656,0.383846,0.599989,-0.127228,0.387850,0.659112
1.020000,-0.131223,0.434055,0.627463,-0.124691,0.383864,0.599990,-0.127270,0.387890,0.659123
1.030000,-0.131254,0.434071,0.627470,-0.124714,0.383879,0.599998,-0.127286,0.387903,0.659121
1.040000,-0.131285,0.434088,0.627478,-0.124735,0.383900,0.599997,-0.127313,0.387920,0.659127
1.050000,-0.131313,0.434119,0.627481,-0.124759,0.383911,0.599996,-0.127341,0.387926,0.659127
1.060000,-0.131350,0.434137,0.627474,-0.124794,0.383937,0.599996,-0.127371,0.387946,0.659127
1.070000,-0.131378,0.434144,0.627477,-0.124820,0.383973,0.600005,-0.127400,0.387964,0.659128
1.080000,-0.131414,0.434178,0.627475,-0.124842,0.383987,0.599995,-0.127426,0.387975,0.659135
1.090000,-0.131446,0.434189,0.627473,-0.124870,0.384001,0.600004,-0.127460,0.387991,0.659139
1.100000,-0.131478,0.434212,0.627482,-0.124893,0.384032,0.600007,-0.127479,0.388009,0.659144
1.110000,-0.131525,0.434250,0.627490,-0.124913,0.384044,0.600015,-0.127510,0.388023,0.659147
1.120000,-0.131554,0.434272,0.627509,-0.124932,0.384073,0.600025,-0.127531,0.388037,0.659154
1.130000,-0.131591,0.434288,0.627517,-0.124952,0.384101,0.600029,-0.127543,0.388055,0.659167
1.140000,-0.131625,0.434324,0.627527,-0.124973,0.384125,0.600044,-0.127570,0.388078,0.659172
1.150000,-0.131647,0.434342,0.627531,-0.124989,0.384147,0.600040,-0.127595,0.388092,0.659174
1.160000,-0.131661,0.434360,0.627531,-0.125002,0.384166,0.600050,-0.127596,0.388102,0.659175
1.170000,-0.131675,0.434376,0.627538,-0.125011,0.384185,0.600055,-0.127607,0.388122,0.659180
1.180000,-0.131688,0.434376,0.627546,-0.125012,0.384195,0.600059,-0.127619,0.388126,0.659190
1.190000,-0.131688,0.434378,0.627557,-0.125021,0.384187,0.600074,-0.127625,0.388120,0.659198
1.200000,-0.131684,0.434371,0.627568,-0.125020,0.384181,0.600087,-0.127624,0.388113,0.659204
1.210000,-0.131675,0.434360,0.627576,-0.125014,0.384179,0.600093,-0.127623,0.388111,0.659214
1.220000,-0.131660,0.434342,0.627586,-0.125002,0.384160,0.600109,-0.127608,0.388087,0.659232
1.230000,-0.131637,0.434328,0.627599,-0.124976,0.384138,0.600116,-0.127593,0.388091,0.659246
1.240000,-0.131609,0.434304,0.627617,-0.124957,0.384129,0.600125,-0.127582,0.388055,0.659256
1.250000,-0.131574,0.434278,0.627630,-0.124931,0.384096,0.600141,-0.127563,0.388030,0.659264
1.260000,-0.131534,0.434249,0.627643,-0.124907,0.384071,0.600144,-0.127540,0.388012,0.659276
1.270000,-0.131511,0.434228,0.627656,-0.124877,0.384062,0.600154,-0.127514,0.387994,0.659284
1.280000,-0.131470,0.434210,0.627666,-0.124851,0.384040,0.600167,-0.127491,0.387980,0.659294
1.290000,-0.131437,0.434192,0.627673,-0.124822,0.384027,0.600172,-0.127470,0.387964,0.659303
1.300000,-0.131401,0.434168,0.627679,-0.124799,0.384021,0.600176,-0.127449,0.387961,0.659313
1.310000,-0.131377,0.434164,0.627685,-0.124779,0.384000,0.600191,-0.127430,0.387949,0.659318
1.320000,-0.131356,0.434148,0.627693,-0.124756,0.383991,0.600199,-0.127414,0.387937,0.659327
1.330000,-0.131340,0.434138,0.627703,-0.124737,0.383992,0.600200,-0.127401,0.387925,0.659329
1.340000,-0.131323,0.434146,0.627708,-0.124711,0.383977,0.600224,-0.127388,0.387925,0.659339
1.350000,-0.131312,0.434135,0.627711,-0.124704,0.383969,0.600221,-0.127374,0.387915,0.659337
1.360000,-0.131302,0.434127,0.627707,-0.124694,0.383949,0.600214,-0.127377,0.387902,0.659345
1.370000,-0.131302,0.434129,0.627710,-0.124682,0.383969,0.600222,-0.127373,0.387914,0.659337
1.380000,-0.131294,0.434114,0.627709,-0.124686,0.383954,0.600214,-0.127363,0.387899,0.659338
1.390000,-0.131292,0.434120,0.627706,-0.124676,0.383952,0.600215,-0.127363,0.387908,0.659335
1.400000,-0.131297,0.434124,0.627700,-0.124680,0.383954,0.600201,-0.127352,0.387907,0.659327
1.410000,-0.131295,0.434133,0.627689,-0.124686,0.383959,0.600191,-0.127345,0.387916,0.659325
1.420000,-0.131299,0.434129,0.627682,-0.124674,0.383965,0.600189,-0.127350,0.387928,0.659312
1.430000,-0.131297,0.434123,0.627670,-0.124679,0.383965,0.600175,-0.127347,0.387925,0.659301
1.440000,-0.131299,0.434135,0.627660,-0.124684,0.383963,0.600162,-0.127341,0.387928,0.659290
1.450000,-0.131297,0.434129,0.627646,-0.124678,0.383961,0.600152,-0.127330,0.387926,0.659270
1.460000,-0.131292,0.434120,0.627626,-0.124679,0.383952,0.600140,-0.127322,0.387925,0.659264
1.470000,-0.131284,0.434119,0.627624,-0.124675,0.383953,0.600123,-0.127317,0.387920,0.659251
1.480000,-0.131277,0.434101,0.627607,-0.124670,0.383931,0.600115,-0.127305,0.387913,0.659235
1.490000,-0.131265,0.434087,0.627596,-0.124659,0.383927,0.600102,-0.127293,0.387903,0.659227
1.500000,-0.131249,0.434081,0.627580,-0.124656,0.383902,0.600092,-0.127274,0.387884,0.659209
1.510000,-0.131240,0.434063,0.627563,-0.124649,0.383879,0.600079,-0.127269,0.387859,0.659195
1.520000,-0.131225,0.434044,0.627559,-0.124638,0.383877,0.600067,-0.127255,0.387846,0.659188
1.530000,-0.131210,0.434036,0.627543,-0.124633,0.383852,0.600055,-0.127241,0.387834,0.659174
1.540000,-0.131201,0.434022,0.627526,-0.124623,0.383840,0.600043,-0.127245,0.387825,0.659165
1.550000,-0.131183,0.434004,0.627507,-0.124611,0.383836,0.600030,-0.127231,0.387811,0.659151
1.560000,-0.131169,0.434005,0.627494,-0.124593,0.383800,0.600013,-0.127209,0.387817,0.659139
1.570000,-0.131162,0.433993,0.627483,-0.124595,0.383806,0.600006,-0.127208,0.387807,0.659122
1.580000,-0.131143,0.433980,0.627454,-0.124575,0.383792,0.599982,-0.127189,0.387805,0.659106
1.590000,-0.131141,0.433981,0.627438,-0.124565,0.383794,0.599971,-0.127183,0.387800,0.659093
1.600000,-0.131123,0.433972,0.627416,-0.124562,0.383785,0.599951,-0.127174,0.387807,0.659077
1.610000,-0.131116,0.433971,0.627390,-0.124551,0.383770,0.599936,-0.127159,0.387803,0.659059
1.620000,-0.131097,0.433967,0.627371,-0.124539,0.383776,0.599910,-0.127139,0.387796,0.659035
1.630000,-0.131082,0.433978,0.627343,-0.124527,0.383767,0.599900,-0.127135,0.387795,0.659016
1.640000,-0.131071,0.433973,0.627325,-0.124514,0.383767,0.599881,-0.127109,0.387805,0.658994
1.650000,-0.131054,0.433977,0.627308,-0.124500,0.383773,0.599871,-0.127097,0.387801,0.658979
1.660000,-0.131032,0.433976,0.627297,-0.124477,0.383759,0.599857,-0.127075,0.387802,0.658967
1.670000,-0.131009,0.433965,0.627285,-0.124460,0.383758,0.599847,-0.127057,0.387790,0.658957
1.680000,-0.130977,0.433959,0.627275,-0.124433,0.383734,0.599835,-0.127033,0.387792,0.658942
1.690000,-0.130949,0.433945,0.627254,-0.124422,0.383735,0.599821,-0.127008,0.387774,0.658925
1.700000,-0.130919,0.433929,0.627236,-0.124396,0.383708,0.599798,-0.126983,0.387767,0.658917
1.710000,-0.130894,0.433907,0.627217,-0.124377,0.383691,0.599784,-0.126961,0.387755,0.658888
1.720000,-0.130859,0.433886,0.627194,-0.124359,0.383667,0.599768,-0.126937,0.387735,0.658872
1.730000,-0.130826,0.433873,0.627174,-0.124344,0.383646,0.599752,-0.126920,0.387716,0.658852
1.740000,-0.130814,0.433843,0.627151,-0.124328,0.383636,0.599733,-0.126905,0.387695,0.658833
1.750000,-0.130795,0.433834,0.627126,-0.124320,0.383615,0.599715,-0.126895,0.387680,0.658810
1.760000,-0.130785,0.433814,0.627107,-0.124320,0.383607,0.599681,-0.126882,0.387666,0.658777
1.770000,-0.130779,0.433805,0.627084,-0.124312,0.383583,0.599659,-0.126877,0.387645,0.658758
1.780000,-0.130780,0.433794,0.627059,-0.124320,0.383585,0.599634,-0.126870,0.387646,0.658729
1.790000,-0.130774,0.433787,0.627035,-0.124323,0.383577,0.599605,-0.126868,0.387642,0.658709
1.800000,-0.130788,0.433788,0.627018,-0.124324,0.383584,0.599592,-0.126863,0.387642,0.658685
1.810000,-0.130796,0.433797,0.626980,-0.124321,0.383568,0.599572,-0.126860,0.387659,0.658671
1.820000,-0.130800,0.433799,0.626972,-0.124334,0.383594,0.599549,-0.126872,0.387654,0.658651
1.830000,-0.130805,0.433811,0.626947,-0.124337,0.383598,0.599541,-0.126875,0.387662,0.658635
1.840000,-0.130812,0.433816,0.626940,-0.124343,0.383610,0.599522,-0.126881,0.387670,0.658635
1.850000,-0.130826,0.433825,0.626926,-0.124357,0.383617,0.599521,-0.126893,0.387682,0.658621
1.860000,-0.130828,0.433834,0.626926,-0.124365,0.383618,0.599514,-0.126897,0.387684,0.658617
1.870000,-0.130843,0.433846,0.626913,-0.124372,0.383629,0.599502,-0.126902,0.387694,0.658603
1.880000,-0.130858,0.433852,0.626907,-0.124383,0.383635,0.599498,-0.126914,0.387699,0.658604
1.890000,-0.130872,0.433869,0.626906,-0.124390,0.383662,0.599495,-0.126926,0.387716,0.658601
1.900000,-0.130893,0.433878,0.626910,-0.124406,0.383671,0.599491,-0.126933,0.387725,0.658601
1.910000,-0.130910,0.433900,0.626917,-0.124414,0.383694,0.599493,-0.126942,0.387744,0.658605
1.920000,-0.130938,0.433928,0.626921,-0.124424,0.383730,0.599497,-0.126964,0.387770,0.658603
1.930000,-0.130964,0.433972,0.626927,-0.124451,0.383768,0.599499,-0.126980,0.387806,0.658606
1.940000,-0.131002,0.434014,0.626940,-0.124474,0.383818,0.599508,-0.126996,0.387866,0.658615
1.950000,-0.131053,0.434072,0.626950,-0.124494,0.383878,0.599518,-0.127025,0.387922,0.658617
1.960000,-0.131113,0.434153,0.626967,-0.124533,0.383967,0.599526,-0.127060,0.387988,0.658640
1.970000,-0.131201,0.434257,0.627001,-0.124577,0.384084,0.599542,-0.127105,0.388099,0.658655
1.980000,-0.131370,0.434420,0.627025,-0.124636,0.384239,0.599556,-0.127173,0.388226,0.658680
1.990000,-0.131527,0.434594,0.627084,-0.124726,0.384441,0.599576,-0.127268,0.388368,0.658700
2.000000,-0.131708,0.434770,0.627146,-0.124844,0.384644,0.599603,-0.127384,0.388513,0.658722
2.010000,-0.131909,0.434953,0.627205,-0.124961,0.384878,0.599639,-0.127508,0.388703,0.658757
2.020000,-0.132135,0.435172,0.627254,-0.125110,0.385134,0.599693,-0.127666,0.388919,0.658794
2.030000,-0.132415,0.435405,0.627320,-0.125256,0.385390,0.599721,-0.127856,0.389178,0.658844
2.040000,-0.132756,0.435728,0.627397,-0.125456,0.385685,0.599762,-0.128110,0.389428,0.658911
2.050000,-0.133120,0.436060,0.627463,-0.125705,0.386067,0.599808,-0.128350,0.389716,0.658940
2.060000,-0.133553,0.436406,0.627501,-0.125986,0.386482,0.599845,-0.128611,0.390084,0.658969
2.070000,-0.134035,0.436817,0.627572,-0.126075,0.387038,0.599749,-0.128915,0.390488,0.658998
2.080000,-0.134530,0.437232,0.627684,-0.126373,0.387499,0.599785,-0.129232,0.390940,0.659038
2.090000,-0.135092,0.437651,0.627769,-0.126715,0.388022,0.599819,-0.129588,0.391393,0.659110
2.100000,-0.135701,0.438132,0.627887,-0.127158,0.388585,0.599881,-0.130008,0.391815,0.659143
2.110000,-0.136370,0.438626,0.627954,-0.127612,0.389165,0.599957,-0.130485,0.392320,0.659190
2.120000,-0.137091,0.439181,0.628071,-0.128059,0.389697,0.600037,-0.130962,0.392825,0.659239
2.130000,-0.137838,0.439778,0.628156,-0.128560,0.390347,0.600082,-0.131482,0.393418,0.659266
2.140000,-0.138668,0.440330,0.628243,-0.129158,0.391016,0.600144,-0.132041,0.394035,0.659311
2.150000,-0.139540,0.440918,0.628358,-0.129731,0.391719,0.600210,-0.132652,0.394598,0.659336
2.160000,-0.140416,0.441552,0.628454,-0.130350,0.392383,0.600253,-0.133311,0.395191,0.659409
2.170000,-0.141398,0.442148,0.628559,-0.131047,0.393062,0.600316,-0.133957,0.395845,0.659466
2.180000,-0.142351,0.442844,0.628666,-0.131701,0.393788,0.600391,-0.134648,0.396554,0.659563
2.190000,-0.143384,0.443517,0.628752,-0.132432,0.394616,0.600464,-0.135403,0.397230,0.659593
2.200000,-0.144501,0.444198,0.628852,-0.133174,0.395385,0.600568,-0.136163,0.397930,0.659679
2.210000,-0.145616,0.444869,0.629016,-0.133984,0.396234,0.600663,-0.136961,0.398696,0.659773
2.220000,-0.146800,0.445624,0.629100,-0.134783,0.397021,0.600761,-0.137831,0.399410,0.659832
2.230000,-0.148016,0.446333,0.629263,-0.135693,0.397860,0.600842,-0.138713,0.400180,0.659917
2.240000,-0.149294,0.447039,0.629369,-0.136603,0.398713,0.600894,-0.139608,0.400943,0.659994
2.250000,-0.150560,0.447794,0.629505,-0.137542,0.399561,0.600972,-0.140567,0.401736,0.660075
2.260000,-0.151949,0.448519,0.629644,-0.138504,0.400466,0.601062,-0.141523,0.402532,0.660163
2.270000,-0.153323,0.449300,0.629763,-0.139510,0.401393,0.601177,-0.142547,0.403418,0.660208
2.280000,-0.154774,0.450070,0.629901,-0.140535,0.402372,0.601249,-0.143592,0.404231,0.660294
2.290000,-0.156257,0.450928,0.630026,-0.141644,0.403345,0.601374,-0.144672,0.405099,0.660401
2.300000,-0.157809,0.451746,0.630200,-0.142748,0.404330,0.601453,-0.145763,0.406027,0.660498
2.310000,-0.159458,0.452534,0.630337,-0.143896,0.405399,0.601547,-0.146896,0.406971,0.660614
2.320000,-0.161043,0.453375,0.630516,-0.145037,0.406386,0.601627,-0.148099,0.407883,0.660676
2.330000,-0.162707,0.454199,0.630602,-0.146241,0.407404,0.601725,-0.149252,0.408772,0.660761
2.340000,-0.164383,0.454973,0.630752,-0.147514,0.408383,0.601827,-0.150505,0.409779,0.660835
2.350000,-0.166094,0.455800,0.630919,-0.148739,0.409431,0.601925,-0.151722,0.410624,0.660930
2.360000,-0.167822,0.456622,0.631034,-0.150009,0.410471,0.602038,-0.152989,0.411591,0.661030
2.370000,-0.169620,0.457355,0.631181,-0.151275,0.411503,0.602137,-0.154261,0.412593,0.661107
2.380000,-0.171363,0.458152,0.631336,-0.152622,0.412498,0.602223,-0.155532,0.413463,0.661219
2.390000,-0.173152,0.458905,0.631471,-0.153920,0.413464,0.602315,-0.156848,0.414410,0.661280
2.400000,-0.174935,0.459591,0.631568,-0.155230,0.414468,0.602343,-0.158130,0.415299,0.661339
2.410000,-0.176700,0.460237,0.631663,-0.156589,0.415405,0.602434,-0.159447,0.416146,0.661423
2.420000,-0.178423,0.460907,0.631747,-0.157943,0.416268,0.602529,-0.160768,0.417015,0.661500
2.430000,-0.180193,0.461508,0.631766,-0.159307,0.417172,0.602637,-0.162121,0.417780,0.661561
2.440000,-0.181931,0.462236,0.631940,-0.160650,0.418092,0.602658,-0.163429,0.418584,0.661587
2.450000,-0.183678,0.462897,0.632054,-0.161984,0.418969,0.602723,-0.164778,0.419421,0.661651
2.460000,-0.185456,0.463466,0.632124,-0.163253,0.420094,0.602968,-0.166096,0.420173,0.661697
2.470000,-0.187204,0.464016,0.632196,-0.164672,0.420921,0.603039,-0.167437,0.420964,0.661736
2.480000,-0.188978,0.464523,0.632294,-0.166030,0.421689,0.603065,-0.168794,0.421685,0.661807
2.490000,-0.190660,0.465019,0.632343,-0.167498,0.422099,0.602904,-0.170082,0.422354,0.661822
2.500000,-0.192403,0.465480,0.632383,-0.168875,0.422819,0.602906,-0.171402,0.423044,0.661837
2.510000,-0.194181,0.465938,0.632414,-0.170228,0.423543,0.602898,-0.172736,0.423700,0.661860
2.520000,-0.195904,0.466317,0.632444,-0.171638,0.424140,0.602942,-0.174098,0.424306,0.661872
2.530000,-0.197636,0.466731,0.632487,-0.173027,0.424796,0.602926,-0.175463,0.424933,0.661825
2.540000,-0.199383,0.467181,0.632464,-0.174448,0.425506,0.602896,-0.176825,0.425563,0.661823
2.550000,-0.201169,0.467505,0.632468,-0.175730,0.426399,0.603044,-0.178189,0.426124,0.661808
2.560000,-0.202897,0.467848,0.632484,-0.177278,0.426690,0.602879,-0.179538,0.426696,0.661788
2.570000,-0.204632,0.468174,0.632454,-0.178633,0.427543,0.603043,-0.180900,0.427290,0.661741
2.580000,-0.206375,0.468510,0.632422,-0.180112,0.427850,0.602785,-0.182313,0.427871,0.661668
2.590000,-0.208144,0.468791,0.632405,-0.181530,0.428394,0.602728,-0.183632,0.428358,0.661674
2.600000,-0.209849,0.469075,0.632396,-0.182865,0.429220,0.602895,-0.185043,0.428903,0.661599
2.610000,-0.211538,0.469319,0.632392,-0.184247,0.429801,0.602898,-0.186384,0.429385,0.661586
