Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.717792,0.057066,0.228271,0.695347,0.058367,0.173446,0.750258,0.039942,0.196154
0.010000,0.717762,0.057046,0.228299,0.695303,0.058334,0.173476,0.750217,0.039872,0.196166
0.020000,0.717747,0.057031,0.228318,0.695274,0.058290,0.173495,0.750192,0.039955,0.196227
0.030000,0.717725,0.057011,0.228343,0.695260,0.058269,0.173528,0.750168,0.039860,0.196209
0.040000,0.717707,0.056973,0.228369,0.695242,0.058258,0.173568,0.750177,0.040002,0.196269
0.050000,0.717682,0.056965,0.228407,0.695225,0.058235,0.173611,0.750155,0.039950,0.196297
0.060000,0.717660,0.056966,0.228459,0.695187,0.058214,0.173662,0.750129,0.039969,0.196378
0.070000,0.717622,0.056937,0.228494,0.695149,0.058209,0.173713,0.750084,0.040012,0.196444
0.080000,0.717625,0.056546,0.228307,0.695083,0.058200,0.173762,0.750037,0.040026,0.196502
0.090000,0.717555,0.056521,0.228370,0.695022,0.058212,0.173837,0.749975,0.040020,0.196536
0.100000,0.717519,0.056536,0.228416,0.694981,0.058181,0.173861,0.749937,0.039958,0.196552
0.110000,0.717491,0.056544,0.228468,0.694965,0.058172,0.173932,0.749918,0.039952,0.196598
0.120000,0.717490,0.056550,0.228521,0.694974,0.058200,0.173990,0.749904,0.040045,0.196691
0.130000,0.717504,0.056554,0.228565,0.694996,0.058220,0.174039,0.749924,0.040011,0.196712
0.140000,0.717529,0.056571,0.228635,0.695010,0.058214,0.174099,0.749935,0.040077,0.196799
0.150000,0.717525,0.056594,0.228695,0.695019,0.058254,0.174162,0.749939,0.040049,0.196833
0.160000,0.717498,0.056570,0.228766,0.695012,0.058267,0.174219,0.749933,0.040041,0.196860
0.170000,0.717469,0.056590,0.228834,0.695001,0.058290,0.174280,0.749919,0.040112,0.196939
0.180000,0.717439,0.056614,0.228905,0.695005,0.058297,0.174331,0.749911,0.040187,0.197025
0.190000,0.717432,0.056641,0.228944,0.695007,0.058330,0.174370,0.749932,0.040131,0.196998
0.200000,0.717434,0.056671,0.228987,0.695023,0.058360,0.174411,0.749942,0.040121,0.197029
0.210000,0.717453,0.056693,0.229029,0.695055,0.058406,0.174454,0.749977,0.040134,0.197069
0.220000,0.717479,0.056714,0.229084,0.695093,0.058427,0.174502,0.749992,0.040114,0.197129
0.230000,0.717491,0.056742,0.229146,0.695132,0.058451,0.174553,0.750007,0.040163,0.197178
0.240000,0.717493,0.056751,0.229188,0.695151,0.058479,0.174589,0.750020,0.040113,0.197185
0.250000,0.717500,0.056771,0.229221,0.695157,0.058494,0.174613,0.750018,0.040158,0.197212
0.260000,0.717475,0.056818,0.229254,0.695154,0.058515,0.174645,0.750017,0.040133,0.197206
0.270000,0.717473,0.056824,0.229281,0.695136,0.058544,0.174670,0.750008,0.040223,0.197278
0.280000,0.717460,0.056854,0.229301,0.695130,0.058571,0.174691,0.750003,0.040218,0.197270
0.290000,0.717371,0.057258,0.229554,0.695115,0.058582,0.174698,0.750005,0.040257,0.197278
0.300000,0.717372,0.057262,0.229561,0.695119,0.058610,0.174694,0.749999,0.040270,0.197284
0.310000,0.717367,0.057280,0.229557,0.695115,0.058625,0.174700,0.749996,0.040211,0.197243
0.320000,0.717362,0.057273,0.229566,0.695128,0.058618,0.174695,0.749989,0.040270,0.197262
0.330000,0.717368,0.057263,0.229558,0.695121,0.058620,0.174683,0.749995,0.040286,0.197279
