Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.041428,0.035310,0.564716,0.009563,0.007257,0.560019,-0.040370,-0.020107,0.575282
0.010000,-0.041442,0.035285,0.564709,0.009540,0.007179,0.560042,-0.040406,-0.020127,0.575266
0.020000,-0.041448,0.035286,0.564709,0.009534,0.007224,0.560031,-0.040412,-0.020114,0.575277
0.030000,-0.041453,0.035281,0.564702,0.009530,0.007223,0.560023,-0.040419,-0.020148,0.575254
0.040000,-0.041455,0.035277,0.564702,0.009510,0.007145,0.560045,-0.040428,-0.020130,0.575274
0.050000,-0.041466,0.035266,0.564714,0.009517,0.007200,0.560033,-0.040425,-0.020136,0.575268
0.060000,-0.041474,0.035291,0.564726,0.009505,0.007125,0.560076,-0.040437,-0.020126,0.575300
0.070000,-0.041474,0.035275,0.564729,0.009487,0.007143,0.560097,-0.040439,-0.020155,0.575305
0.080000,-0.041468,0.035286,0.564756,0.009475,0.007114,0.560109,-0.040450,-0.020121,0.575321
0.090000,-0.041489,0.035270,0.564769,0.009449,0.007089,0.560126,-0.040465,-0.020134,0.575339
0.100000,-0.041485,0.035269,0.564779,0.009452,0.007088,0.560136,-0.040479,-0.020166,0.575338
0.110000,-0.041497,0.035254,0.564786,0.009430,0.007066,0.560145,-0.040477,-0.020167,0.575355
0.120000,-0.041518,0.035236,0.564783,0.009419,0.007066,0.560159,-0.040505,-0.020194,0.575349
0.130000,-0.041533,0.035248,0.564779,0.009404,0.007046,0.560176,-0.040530,-0.020159,0.575360
0.140000,-0.041555,0.035234,0.564782,0.009386,0.007087,0.560201,-0.040533,-0.020185,0.575367
0.150000,-0.041560,0.035267,0.564798,0.009369,0.007087,0.560225,-0.040567,-0.020195,0.575418
0.160000,-0.041564,0.035291,0.564827,0.009365,0.007110,0.560264,-0.040564,-0.020144,0.575441
0.170000,-0.041568,0.035321,0.564869,0.009357,0.007153,0.560314,-0.040541,-0.020129,0.575443
0.180000,-0.041560,0.035367,0.564904,0.009342,0.007189,0.560353,-0.040562,-0.020083,0.575517
0.190000,-0.041568,0.035381,0.564915,0.009348,0.007214,0.560369,-0.040571,-0.020056,0.575531
0.200000,-0.041576,0.035397,0.564921,0.009340,0.007223,0.560372,-0.040566,-0.020069,0.575535
0.210000,-0.041578,0.035411,0.564925,0.009325,0.007231,0.560368,-0.040592,-0.020062,0.575540
0.220000,-0.041599,0.035392,0.564924,0.009313,0.007221,0.560374,-0.040586,-0.020076,0.575545
0.230000,-0.041616,0.035400,0.564920,0.009295,0.007228,0.560387,-0.040608,-0.020110,0.575536
0.240000,-0.041626,0.035382,0.564924,0.009283,0.007227,0.560398,-0.040626,-0.020072,0.575554
0.250000,-0.041648,0.035401,0.564918,0.009261,0.007241,0.560406,-0.040639,-0.020086,0.575570
0.260000,-0.041650,0.035407,0.564938,0.009267,0.007246,0.560420,-0.040657,-0.020069,0.575581
0.270000,-0.041661,0.035422,0.564945,0.009245,0.007236,0.560428,-0.040667,-0.020058,0.575591
0.280000,-0.041672,0.035418,0.564953,0.009235,0.007242,0.560417,-0.040668,-0.020069,0.575605
0.290000,-0.041697,0.035409,0.564956,0.009223,0.007240,0.560412,-0.040688,-0.020050,0.575600
0.300000,-0.041596,0.035535,0.564948,0.009200,0.007226,0.560407,-0.040699,-0.020078,0.575588
0.310000,-0.041718,0.035404,0.564937,0.009164,0.007206,0.560403,-0.040730,-0.020029,0.575575
0.320000,-0.041641,0.035527,0.564917,0.009154,0.007220,0.560390,-0.040752,-0.020061,0.575556
0.330000,-0.041657,0.035513,0.564900,0.009118,0.007204,0.560387,-0.040772,-0.020038,0.575540
0.340000,-0.041670,0.035505,0.564897,0.009098,0.007163,0.560384,-0.040802,-0.020066,0.575527
0.350000,-0.041679,0.035489,0.564879,0.009114,0.007193,0.560366,-0.040806,-0.020076,0.575492
0.360000,-0.041680,0.035482,0.564867,0.009081,0.007131,0.560345,-0.040811,-0.020119,0.575472
0.370000,-0.041688,0.035450,0.564841,0.009089,0.007125,0.560319,-0.040813,-0.020145,0.575441
0.380000,-0.041689,0.035423,0.564825,0.009075,0.007087,0.560300,-0.040831,-0.020167,0.575404
0.390000,-0.041692,0.035416,0.564802,0.009078,0.007057,0.560270,-0.040832,-0.020175,0.575380
0.400000,-0.041705,0.035362,0.564781,0.009075,0.007054,0.560243,-0.040828,-0.020221,0.575352
0.410000,-0.041706,0.035331,0.564751,0.009079,0.007000,0.560219,-0.040831,-0.020256,0.575332
0.420000,-0.041690,0.035296,0.564724,0.009080,0.006936,0.560185,-0.040813,-0.020271,0.575251
0.430000,-0.041685,0.035270,0.564680,0.009087,0.006911,0.560138,-0.040840,-0.020295,0.575198
0.440000,-0.041687,0.035220,0.564652,0.009102,0.006871,0.560090,-0.040836,-0.020369,0.575149
0.450000,-0.041817,0.035005,0.564590,0.009105,0.006820,0.560042,-0.040846,-0.020396,0.575100
0.460000,-0.041796,0.034976,0.564548,0.009116,0.006805,0.559995,-0.040839,-0.020444,0.575052
0.470000,-0.041797,0.034963,0.564505,0.009117,0.006773,0.559949,-0.040843,-0.020442,0.575001
0.480000,-0.041778,0.034960,0.564473,0.009141,0.006782,0.559921,-0.040831,-0.020431,0.574972
0.490000,-0.041769,0.034944,0.564440,0.009164,0.006847,0.559877,-0.040824,-0.020416,0.574932
0.500000,-0.041763,0.034943,0.564414,0.009183,0.006865,0.559836,-0.040808,-0.020391,0.574923
0.510000,-0.041751,0.034956,0.564401,0.009213,0.006923,0.559811,-0.040782,-0.020428,0.574891
0.520000,-0.041738,0.034954,0.564372,0.009235,0.006918,0.559760,-0.040767,-0.020366,0.574869
0.530000,-0.041724,0.034956,0.564347,0.009261,0.006923,0.559729,-0.040737,-0.020408,0.574837
0.540000,-0.041712,0.034949,0.564320,0.009285,0.006938,0.559693,-0.040734,-0.020334,0.574799
0.550000,-0.041714,0.034959,0.564280,0.009294,0.006946,0.559663,-0.040706,-0.020335,0.574761
0.560000,-0.041715,0.034960,0.564259,0.009312,0.006970,0.559642,-0.040700,-0.020316,0.574742
0.570000,-0.041714,0.034974,0.564245,0.009299,0.006976,0.559615,-0.040691,-0.020319,0.574703
0.580000,-0.041712,0.034943,0.564222,0.009301,0.006965,0.559601,-0.040698,-0.020313,0.574666
0.590000,-0.041724,0.034950,0.564203,0.009292,0.006962,0.559574,-0.040717,-0.020337,0.574646
0.600000,-0.041727,0.034930,0.564186,0.009297,0.006956,0.559551,-0.040708,-0.020345,0.574615
0.610000,-0.041737,0.034927,0.564157,0.009295,0.006968,0.559513,-0.040716,-0.020358,0.574571
0.620000,-0.041739,0.034922,0.564134,0.009298,0.006945,0.559490,-0.040708,-0.020364,0.574530
0.630000,-0.041743,0.034901,0.564110,0.009298,0.006932,0.559454,-0.040715,-0.020355,0.574488
0.640000,-0.041741,0.034873,0.564080,0.009300,0.006923,0.559430,-0.040700,-0.020379,0.574449
0.650000,-0.041736,0.034874,0.564058,0.009324,0.006926,0.559383,-0.040693,-0.020415,0.574398
0.660000,-0.041718,0.034859,0.564040,0.009330,0.006928,0.559349,-0.040713,-0.020357,0.574387
0.670000,-0.041719,0.034876,0.564019,0.009338,0.006914,0.559318,-0.040700,-0.020392,0.574351
0.680000,-0.041700,0.034888,0.563995,0.009341,0.006905,0.559282,-0.040702,-0.020387,0.574299
0.690000,-0.041715,0.034855,0.563968,0.009331,0.006918,0.559252,-0.040683,-0.020394,0.574253
0.700000,-0.041703,0.034892,0.563934,0.009335,0.006906,0.559224,-0.040725,-0.020270,0.574190
0.710000,-0.041717,0.034863,0.563900,0.009334,0.006883,0.559177,-0.040732,-0.020274,0.574127
0.720000,-0.041715,0.034863,0.563862,0.009337,0.006915,0.559109,-0.040748,-0.020277,0.574076
0.730000,-0.041726,0.034831,0.563808,0.009342,0.006907,0.559078,-0.040749,-0.020327,0.574008
0.740000,-0.041721,0.034815,0.563785,0.009359,0.006903,0.559027,-0.040737,-0.020332,0.573958
0.750000,-0.041687,0.034809,0.563761,0.009356,0.006868,0.558990,-0.040730,-0.020346,0.573920
0.760000,-0.041691,0.034766,0.563725,0.009368,0.006858,0.558951,-0.040717,-0.020355,0.573879
0.770000,-0.041682,0.034751,0.563696,0.009374,0.006796,0.558905,-0.040713,-0.020380,0.573835
0.780000,-0.041678,0.034733,0.563672,0.009371,0.006786,0.558856,-0.040716,-0.020393,0.573798
0.790000,-0.041677,0.034716,0.563642,0.009365,0.006755,0.558809,-0.040739,-0.020414,0.573743
0.800000,-0.041696,0.034727,0.563613,0.009348,0.006716,0.558779,-0.040762,-0.020457,0.573663
0.810000,-0.041698,0.034696,0.563589,0.009342,0.006706,0.558742,-0.040788,-0.020462,0.573630
0.820000,-0.041702,0.034704,0.563572,0.009333,0.006708,0.558725,-0.040794,-0.020456,0.573612
0.830000,-0.041718,0.034725,0.563559,0.009326,0.006699,0.558728,-0.040806,-0.020478,0.573593
0.840000,-0.041719,0.034720,0.563563,0.009323,0.006700,0.558724,-0.040809,-0.020464,0.573593
0.850000,-0.041727,0.034744,0.563547,0.009328,0.006702,0.558730,-0.040803,-0.020449,0.573594
