Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.207181,0.447261,0.422817,0.232526,0.404373,0.396358,0.216339,0.408987,0.455421
0.010000,0.207171,0.447268,0.422805,0.232511,0.404373,0.396334,0.216325,0.408995,0.455404
0.020000,0.207149,0.447273,0.422775,0.232499,0.404383,0.396322,0.216307,0.409004,0.455385
0.030000,0.207128,0.447287,0.422761,0.232480,0.404409,0.396298,0.216292,0.409011,0.455364
0.040000,0.207105,0.447309,0.422745,0.232451,0.404437,0.396285,0.216271,0.409034,0.455354
0.050000,0.207077,0.447321,0.422733,0.232432,0.404454,0.396268,0.216250,0.409049,0.455330
0.060000,0.207051,0.447351,0.422719,0.232414,0.404479,0.396259,0.216427,0.409395,0.455484
0.070000,0.207015,0.447372,0.422695,0.232393,0.404503,0.396244,0.216197,0.409106,0.455310
0.080000,0.206986,0.447404,0.422671,0.232378,0.404528,0.396231,0.216178,0.409137,0.455294
0.090000,0.206966,0.447423,0.422656,0.232353,0.404553,0.396216,0.216352,0.409488,0.455437
0.100000,0.206927,0.447464,0.422630,0.232344,0.404565,0.396201,0.216343,0.409498,0.455430
0.110000,0.206923,0.447464,0.422626,0.232317,0.404575,0.396191,0.216333,0.409504,0.455422
0.120000,0.206911,0.447468,0.422609,0.232318,0.404581,0.396184,0.216322,0.409509,0.455417
0.130000,0.206907,0.447471,0.422603,0.232305,0.404582,0.396173,0.216319,0.409506,0.455403
0.140000,0.206898,0.447482,0.422608,0.232298,0.404582,0.396170,0.216318,0.409519,0.455405
0.150000,0.206892,0.447478,0.422601,0.232298,0.404585,0.396170,0.216300,0.409514,0.455409
0.160000,0.206884,0.447490,0.422601,0.232296,0.404596,0.396174,0.216299,0.409523,0.455405
0.170000,0.206886,0.447493,0.422607,0.232296,0.404613,0.396183,0.216102,0.409206,0.455242
0.180000,0.206879,0.447506,0.422617,0.232298,0.404614,0.396189,0.216295,0.409535,0.455415
0.190000,0.206880,0.447513,0.422624,0.232292,0.404633,0.396186,0.216302,0.409553,0.455403
0.200000,0.206891,0.447515,0.422619,0.232311,0.404635,0.396185,0.216306,0.409556,0.455409
0.210000,0.206896,0.447525,0.422622,0.232316,0.404636,0.396184,0.216324,0.409564,0.455408
0.220000,0.206913,0.447528,0.422621,0.232334,0.404645,0.396171,0.216334,0.409550,0.455405
0.230000,0.206932,0.447515,0.422619,0.232337,0.404648,0.396168,0.216373,0.409542,0.455391
0.240000,0.206945,0.447521,0.422627,0.232357,0.404654,0.396167,0.216392,0.409530,0.455392
0.250000,0.206974,0.447490,0.422631,0.232374,0.404638,0.396156,0.216403,0.409528,0.455389
0.260000,0.206994,0.447483,0.422632,0.232380,0.404642,0.396154,0.216422,0.409524,0.455395
0.270000,0.207006,0.447489,0.422659,0.232386,0.404637,0.396164,0.216430,0.409516,0.455400
0.280000,0.207020,0.447489,0.422671,0.232394,0.404631,0.396170,0.216244,0.409195,0.455242
0.290000,0.207019,0.447489,0.422678,0.232391,0.404649,0.396179,0.216435,0.409511,0.455412
0.300000,0.207008,0.447512,0.422689,0.232386,0.404668,0.396188,0.216242,0.409189,0.455259
0.310000,0.207003,0.447514,0.422693,0.232391,0.404674,0.396196,0.216421,0.409517,0.455430
0.320000,0.207004,0.447524,0.422698,0.232378,0.404690,0.396195,0.216224,0.409210,0.455260
0.330000,0.206978,0.447549,0.422685,0.232360,0.404694,0.396208,0.216404,0.409556,0.455429
0.340000,0.206960,0.447572,0.422679,0.232363,0.404723,0.396202,0.216187,0.409249,0.455264
0.350000,0.206941,0.447601,0.422667,0.232350,0.404742,0.396194,0.216355,0.409604,0.455420
0.360000,0.206924,0.447617,0.422658,0.232342,0.404764,0.396181,0.216350,0.409635,0.455408
0.370000,0.206903,0.447646,0.422637,0.232343,0.404784,0.396169,0.216330,0.409653,0.455396
0.380000,0.206896,0.447675,0.422611,0.232326,0.404799,0.396145,0.216326,0.409691,0.455370
0.390000,0.206891,0.447677,0.422582,0.232319,0.404815,0.396125,0.216328,0.409703,0.455341
0.400000,0.206877,0.447711,0.422554,0.232322,0.404812,0.396101,0.216325,0.409714,0.455308
0.410000,0.206875,0.447706,0.422527,0.232332,0.404842,0.396052,0.216336,0.409737,0.455286
0.420000,0.206882,0.447718,0.422503,0.232338,0.404856,0.396020,0.216353,0.409748,0.455259
0.430000,0.206900,0.447735,0.422482,0.232348,0.404861,0.395994,0.216374,0.409756,0.455244
0.440000,0.206917,0.447738,0.422459,0.232363,0.404860,0.395966,0.216421,0.409740,0.455212
0.450000,0.206946,0.447728,0.422451,0.232381,0.404860,0.395941,0.216460,0.409740,0.455193
0.460000,0.206999,0.447724,0.422426,0.232419,0.404841,0.395920,0.216498,0.409722,0.455179
0.470000,0.207043,0.447702,0.422419,0.232447,0.404821,0.395893,0.216555,0.409710,0.455166
0.480000,0.207099,0.447669,0.422411,0.232481,0.404790,0.395879,0.216595,0.409688,0.455154
0.490000,0.207159,0.447617,0.422401,0.232519,0.404746,0.395865,0.216652,0.409654,0.455137
0.500000,0.207215,0.447585,0.422400,0.232560,0.404711,0.395854,0.216698,0.409592,0.455142
0.510000,0.207281,0.447542,0.422407,0.232603,0.404667,0.395842,0.216740,0.409560,0.455133
0.520000,0.207341,0.447501,0.422406,0.232641,0.404605,0.395842,0.216783,0.409515,0.455136
0.530000,0.207404,0.447456,0.422400,0.232676,0.404557,0.395842,0.216826,0.409466,0.455126
0.540000,0.207484,0.447416,0.422399,0.232724,0.404521,0.395845,0.216863,0.409427,0.455128
0.550000,0.207532,0.447376,0.422397,0.232760,0.404484,0.395848,0.216894,0.409391,0.455129
0.560000,0.207572,0.447334,0.422397,0.232804,0.404427,0.395855,0.216931,0.409349,0.455125
0.570000,0.207616,0.447306,0.422389,0.232840,0.404403,0.395853,0.216958,0.409306,0.455130
0.580000,0.207667,0.447250,0.422368,0.232870,0.404353,0.395858,0.216991,0.409292,0.455137
0.590000,0.207708,0.447216,0.422373,0.232895,0.404326,0.395864,0.217009,0.409245,0.455137
0.600000,0.207734,0.447191,0.422372,0.232934,0.404299,0.395868,0.217032,0.409214,0.455138
0.610000,0.207757,0.447172,0.422377,0.232935,0.404275,0.395871,0.217049,0.409191,0.455147
0.620000,0.207781,0.447147,0.422387,0.232968,0.404254,0.395870,0.217063,0.409169,0.455151
0.630000,0.207800,0.447128,0.422389,0.232982,0.404237,0.395877,0.217082,0.409150,0.455152
0.640000,0.207816,0.447115,0.422391,0.232990,0.404223,0.395876,0.217091,0.409133,0.455157
0.650000,0.207820,0.447097,0.422403,0.232995,0.404196,0.395876,0.217101,0.409112,0.455163
0.660000,0.207835,0.447073,0.422398,0.233005,0.404177,0.395877,0.217104,0.409089,0.455165
0.670000,0.207856,0.447070,0.422387,0.233000,0.404163,0.395878,0.217112,0.409082,0.455161
0.680000,0.207853,0.447041,0.422401,0.233011,0.404151,0.395881,0.217113,0.409059,0.455158
0.690000,0.207851,0.447041,0.422402,0.233004,0.404130,0.395878,0.217105,0.409050,0.455166
0.700000,0.207853,0.447022,0.422405,0.232992,0.404123,0.395878,0.217102,0.409034,0.455167
0.710000,0.207848,0.447017,0.422414,0.232989,0.404122,0.395880,0.217096,0.409022,0.455167
0.720000,0.207835,0.447012,0.422422,0.232973,0.404111,0.395891,0.217080,0.409015,0.455185
0.730000,0.207817,0.447021,0.422427,0.232960,0.404130,0.395894,0.216854,0.408679,0.455027
0.740000,0.207788,0.447035,0.422440,0.232946,0.404148,0.395916,0.217034,0.409030,0.455187
0.750000,0.207749,0.447062,0.422434,0.232922,0.404178,0.395917,0.216802,0.408744,0.455041
0.760000,0.207696,0.447095,0.422443,0.232893,0.404211,0.395926,0.216971,0.409119,0.455196
0.770000,0.207626,0.447153,0.422473,0.232855,0.404263,0.395935,0.216921,0.409162,0.455199
0.780000,0.207552,0.447215,0.422481,0.232815,0.404308,0.395954,0.216867,0.409213,0.455214
0.790000,0.207463,0.447246,0.422502,0.232762,0.404379,0.395964,0.216808,0.409261,0.455233
0.800000,0.207380,0.447291,0.422541,0.232708,0.404436,0.395998,0.216736,0.409310,0.455265
0.810000,0.207300,0.447336,0.422573,0.232649,0.404482,0.396023,0.216658,0.409348,0.455287
0.820000,0.207211,0.447366,0.422614,0.232594,0.404554,0.396067,0.216395,0.409058,0.455162
0.830000,0.207117,0.447398,0.422671,0.232527,0.404625,0.396103,0.216512,0.409412,0.455368
0.840000,0.207028,0.447452,0.422712,0.232453,0.404669,0.396176,0.216445,0.409436,0.455415
0.850000,0.206956,0.447477,0.422780,0.232385,0.404712,0.396234,0.216383,0.409452,0.455461
0.860000,0.206881,0.447511,0.422841,0.232337,0.404760,0.396301,0.216296,0.409455,0.455525
0.870000,0.206811,0.447519,0.422906,0.232294,0.404790,0.396362,0.216242,0.409444,0.455571
0.880000,0.206750,0.447533,0.422984,0.232244,0.404831,0.396432,0.216191,0.409443,0.455627
0.890000,0.206710,0.447554,0.423059,0.232206,0.404866,0.396490,0.216156,0.409435,0.455682
0.900000,0.206684,0.447550,0.423138,0.232182,0.404873,0.396553,0.216113,0.409415,0.455738
0.910000,0.206658,0.447528,0.423207,0.232166,0.404877,0.396611,0.216067,0.409400,0.455798
0.920000,0.206649,0.447495,0.423268,0.232165,0.404858,0.396663,0.216042,0.409343,0.455851
0.930000,0.206652,0.447461,0.423311,0.232178,0.404842,0.396712,0.216024,0.409303,0.455888
0.940000,0.206655,0.447438,0.423330,0.232201,0.404811,0.396742,0.216009,0.409265,0.455907
0.950000,0.206697,0.447391,0.423333,0.232232,0.404772,0.396745,0.216019,0.409230,0.455910
0.960000,0.206746,0.447354,0.423304,0.232273,0.404713,0.396753,0.216032,0.409212,0.455906
0.970000,0.206801,0.447316,0.423263,0.232331,0.404657,0.396734,0.216055,0.409188,0.455882
