Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.380932,0.017836,0.426824,0.352556,0.023839,0.377574,0.409788,0.010816,0.380008
0.010000,0.380923,0.017866,0.426875,0.352551,0.023852,0.377605,0.409777,0.010836,0.380046
0.020000,0.380937,0.017872,0.426907,0.352562,0.023864,0.377638,0.409793,0.010867,0.380101
0.030000,0.380939,0.017826,0.426959,0.352571,0.023893,0.377676,0.409788,0.010873,0.380155
0.040000,0.380963,0.017823,0.426996,0.352581,0.023901,0.377721,0.409792,0.010865,0.380188
0.050000,0.380962,0.017842,0.427030,0.352606,0.023881,0.377749,0.409803,0.010891,0.380232
0.060000,0.380966,0.017872,0.427089,0.352589,0.023917,0.377783,0.409819,0.010900,0.380269
0.070000,0.380973,0.017879,0.427110,0.352599,0.023929,0.377800,0.409815,0.010922,0.380296
0.080000,0.380969,0.017880,0.427132,0.352622,0.023915,0.377827,0.409812,0.010925,0.380319
0.090000,0.380971,0.017887,0.427158,0.352586,0.023948,0.377863,0.409822,0.010937,0.380356
0.100000,0.380972,0.017894,0.427180,0.353062,0.024349,0.378294,0.409828,0.010942,0.380382
0.110000,0.380978,0.017872,0.427221,0.352616,0.023951,0.377958,0.409844,0.010948,0.380422
0.120000,0.381005,0.017866,0.427258,0.352641,0.023912,0.378001,0.409856,0.010943,0.380470
0.130000,0.381028,0.017849,0.427291,0.352891,0.024173,0.378246,0.409865,0.010915,0.380507
0.140000,0.381037,0.017812,0.427332,0.352947,0.024239,0.378298,0.410078,0.011304,0.380631
0.150000,0.381053,0.017826,0.427366,0.352925,0.024167,0.378315,0.410090,0.011305,0.380682
0.160000,0.381060,0.017794,0.427409,0.353039,0.024161,0.378394,0.409927,0.010872,0.380692
0.170000,0.381074,0.017787,0.427456,0.353009,0.024180,0.378426,0.410105,0.011233,0.380764
0.180000,0.381054,0.017764,0.427488,0.353043,0.024145,0.378468,0.409943,0.010857,0.380767
0.190000,0.381057,0.017753,0.427520,0.353049,0.024117,0.378494,0.409940,0.010845,0.380819
0.200000,0.381075,0.017730,0.427568,0.353048,0.024089,0.378546,0.409947,0.010838,0.380852
0.210000,0.381083,0.017718,0.427606,0.353068,0.024064,0.378580,0.409966,0.010813,0.380888
0.220000,0.381093,0.017698,0.427640,0.353093,0.024034,0.378617,0.409985,0.010782,0.380940
0.230000,0.381132,0.017704,0.427677,0.353131,0.024007,0.378640,0.410007,0.010775,0.380978
0.240000,0.381152,0.017684,0.427708,0.353172,0.024018,0.378677,0.410022,0.010753,0.381010
0.250000,0.381170,0.017678,0.427743,0.353193,0.024016,0.378702,0.410051,0.010746,0.381052
0.260000,0.381177,0.017656,0.427774,0.353218,0.023981,0.378743,0.410064,0.010726,0.381083
0.270000,0.381196,0.017642,0.427809,0.353247,0.023991,0.378774,0.410082,0.010709,0.381140
0.280000,0.381207,0.017626,0.427834,0.353242,0.023964,0.378802,0.410090,0.010700,0.381159
0.290000,0.381217,0.017614,0.427851,0.353252,0.023961,0.378825,0.410096,0.010697,0.381190
0.300000,0.381212,0.017643,0.427895,0.353240,0.023926,0.378850,0.410100,0.010699,0.381212
0.310000,0.381195,0.017623,0.427917,0.353236,0.023919,0.378866,0.410077,0.010709,0.381230
0.320000,0.381194,0.017626,0.427940,0.353213,0.023898,0.378905,0.410069,0.010724,0.381253
0.330000,0.381179,0.017647,0.427968,0.353196,0.023894,0.378941,0.410064,0.010710,0.381276
0.340000,0.381187,0.017627,0.427993,0.353167,0.023898,0.378983,0.410048,0.010754,0.381308
0.350000,0.381100,0.017861,0.428233,0.353157,0.023896,0.379016,0.410053,0.010742,0.381335
0.360000,0.381109,0.017883,0.428258,0.353171,0.023906,0.379033,0.410060,0.010745,0.381354
