Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.360000,0.093507,0.063914,0.518061,0.126329,0.016025,0.502114,0.071324,0.021276,0.531626
0.370000,0.093529,0.063863,0.518047,0.126329,0.015995,0.502076,0.071333,0.021232,0.531591
0.380000,0.093541,0.063835,0.518022,0.126353,0.015985,0.502047,0.071348,0.021215,0.531580
0.390000,0.093562,0.063819,0.518016,0.126371,0.015974,0.502018,0.071376,0.021188,0.531562
0.400000,0.093573,0.063788,0.517998,0.126407,0.015944,0.502015,0.071396,0.021158,0.531553
0.410000,0.093603,0.063773,0.518003,0.126430,0.015928,0.502012,0.071424,0.021143,0.531569
0.420000,0.093592,0.063736,0.517997,0.126434,0.015878,0.502018,0.071430,0.021122,0.531559
0.430000,0.093576,0.063715,0.518003,0.126434,0.015856,0.502040,0.071414,0.021093,0.531560
0.440000,0.093558,0.063687,0.518003,0.126401,0.015819,0.502047,0.071374,0.021068,0.531556
0.450000,0.093530,0.063662,0.518015,0.126362,0.015778,0.502064,0.071325,0.021039,0.531552
0.460000,0.093510,0.063657,0.518043,0.126311,0.015746,0.502079,0.071268,0.021027,0.531565
0.470000,0.093470,0.063665,0.518076,0.126266,0.015734,0.502112,0.071207,0.021012,0.531573
0.480000,0.093429,0.063648,0.518090,0.126199,0.015733,0.502140,0.071143,0.021018,0.531586
0.490000,0.093394,0.063693,0.518134,0.126132,0.015722,0.502175,0.071066,0.021011,0.531608
0.500000,0.093344,0.063708,0.518166,0.126072,0.015726,0.502201,0.070996,0.021012,0.531618
0.510000,0.093293,0.063711,0.518187,0.126007,0.015718,0.502236,0.070904,0.021030,0.531629
0.520000,0.093219,0.063747,0.518236,0.125946,0.015756,0.502276,0.070834,0.021035,0.531657
0.530000,0.093151,0.063727,0.518263,0.125884,0.015731,0.502310,0.070747,0.021052,0.531661
0.540000,0.093096,0.063742,0.518298,0.125851,0.015765,0.502361,0.070675,0.021054,0.531695
0.550000,0.093035,0.063749,0.518326,0.125804,0.015777,0.502405,0.070600,0.021055,0.531710
0.560000,0.092988,0.063741,0.518344,0.125746,0.015740,0.502430,0.070538,0.021058,0.531731
0.570000,0.092952,0.063725,0.518355,0.125704,0.015736,0.502460,0.070480,0.021053,0.531741
0.580000,0.092923,0.063725,0.518384,0.125661,0.015705,0.502499,0.070435,0.021036,0.531760
0.590000,0.092883,0.063690,0.518417,0.125650,0.015725,0.502545,0.070396,0.021022,0.531785
0.600000,0.092864,0.063735,0.518486,0.125628,0.015690,0.502582,0.070361,0.021013,0.531804
0.610000,0.092849,0.063689,0.518509,0.125629,0.015698,0.502630,0.070337,0.020982,0.531837
0.620000,0.092841,0.063668,0.518534,0.125619,0.015667,0.502676,0.070332,0.020973,0.531856
0.630000,0.092855,0.063648,0.518573,0.125634,0.015657,0.502712,0.070316,0.020954,0.531891
0.640000,0.092872,0.063640,0.518606,0.125650,0.015636,0.502734,0.070347,0.020927,0.531907
0.650000,0.092873,0.063592,0.518623,0.125661,0.015586,0.502780,0.070366,0.020903,0.531940
0.660000,0.092885,0.063488,0.518665,0.125679,0.015563,0.502799,0.070396,0.020866,0.531954
0.670000,0.092922,0.063442,0.518685,0.125701,0.015548,0.502826,0.070410,0.020842,0.531975
0.680000,0.092945,0.063408,0.518719,0.125733,0.015532,0.502858,0.070435,0.020814,0.532008
0.690000,0.092967,0.063376,0.518733,0.125755,0.015529,0.502899,0.070459,0.020805,0.532041
0.700000,0.092970,0.063381,0.518777,0.125760,0.015519,0.502942,0.070474,0.020790,0.532084
0.710000,0.092980,0.063356,0.518804,0.125786,0.015525,0.503000,0.070506,0.020811,0.532128
0.720000,0.093027,0.063335,0.518820,0.125823,0.015548,0.503039,0.070527,0.020803,0.532156
0.730000,0.093047,0.063337,0.518836,0.125874,0.015585,0.503067,0.070578,0.020809,0.532178
0.740000,0.093085,0.063338,0.518848,0.125931,0.015595,0.503078,0.070638,0.020836,0.532199
0.750000,0.093149,0.063358,0.518861,0.125992,0.015628,0.503086,0.070723,0.020822,0.532213
0.760000,0.093184,0.063358,0.518876,0.126043,0.015653,0.503082,0.070807,0.020843,0.532248
0.770000,0.093243,0.063367,0.518908,0.126087,0.015647,0.503083,0.070868,0.020862,0.532274
0.780000,0.093258,0.063345,0.518907,0.126121,0.015677,0.503091,0.070913,0.020856,0.532308
0.790000,0.093276,0.063335,0.518936,0.126129,0.015636,0.503100,0.070932,0.020853,0.532353
0.800000,0.093283,0.063340,0.518989,0.126127,0.015607,0.503130,0.070930,0.020846,0.532401
0.810000,0.093261,0.063312,0.519013,0.126080,0.015624,0.503165,0.070902,0.020852,0.532452
0.820000,0.093229,0.063300,0.519025,0.126032,0.015615,0.503209,0.070835,0.020867,0.532479
0.830000,0.093194,0.063253,0.519090,0.125972,0.015614,0.503263,0.070742,0.020878,0.532509
0.840000,0.093124,0.063343,0.519070,0.125906,0.015606,0.503315,0.070660,0.020892,0.532517
0.850000,0.093078,0.063364,0.519084,0.125849,0.015620,0.503354,0.070588,0.020911,0.532526
0.860000,0.093037,0.063351,0.519149,0.125816,0.015652,0.503389,0.070525,0.020944,0.532527
0.870000,0.093012,0.063375,0.519160,0.125793,0.015670,0.503417,0.070495,0.020973,0.532538
0.880000,0.092988,0.063493,0.519131,0.125788,0.015713,0.503431,0.070482,0.021005,0.532531
0.890000,0.092976,0.063493,0.519134,0.125802,0.015748,0.503438,0.070487,0.021021,0.532548
0.900000,0.092990,0.063525,0.519134,0.125815,0.015775,0.503455,0.070503,0.021042,0.532553
0.910000,0.093007,0.063543,0.519136,0.125842,0.015806,0.503448,0.070534,0.021064,0.532548
0.920000,0.093043,0.063568,0.519129,0.125879,0.015816,0.503427,0.070588,0.021093,0.532556
0.930000,0.093101,0.063559,0.519105,0.125923,0.015829,0.503394,0.070642,0.021102,0.532541
0.940000,0.093151,0.063547,0.519092,0.125982,0.015857,0.503368,0.070703,0.021109,0.532521
0.950000,0.093189,0.063552,0.519061,0.126041,0.015862,0.503341,0.070771,0.021122,0.532514
0.960000,0.093223,0.063551,0.519042,0.126085,0.015861,0.503317,0.070831,0.021100,0.532461
0.970000,0.093274,0.063529,0.519013,0.126120,0.015838,0.503289,0.070867,0.021108,0.532440
0.980000,0.093302,0.063561,0.519007,0.126190,0.015866,0.503275,0.070930,0.021114,0.532426
0.990000,0.093361,0.063560,0.518997,0.126222,0.015856,0.503255,0.070980,0.021115,0.532403
1.000000,0.093401,0.063594,0.518981,0.126288,0.015862,0.503249,0.071051,0.021132,0.532392
1.010000,0.093457,0.063619,0.518995,0.126369,0.015918,0.503227,0.071122,0.021146,0.532371
1.020000,0.093504,0.063608,0.518969,0.126431,0.015918,0.503208,0.071194,0.021158,0.532362
1.030000,0.093552,0.063636,0.518959,0.126488,0.015940,0.503185,0.071258,0.021131,0.532332
1.040000,0.093593,0.063639,0.518961,0.126541,0.015971,0.503174,0.071304,0.021142,0.532317
1.050000,0.093619,0.063657,0.518945,0.126571,0.015971,0.503166,0.071342,0.021155,0.532321
1.060000,0.093643,0.063666,0.518944,0.126583,0.015994,0.503158,0.071371,0.021180,0.532323
1.070000,0.093657,0.063687,0.518928,0.126611,0.016003,0.503165,0.071383,0.021210,0.532320
1.080000,0.093659,0.063708,0.518925,0.126632,0.016022,0.503167,0.071415,0.021195,0.532304
1.090000,0.093664,0.063716,0.518912,0.126661,0.016055,0.503175,0.071423,0.021222,0.532281
1.100000,0.093689,0.063768,0.518916,0.126681,0.016091,0.503171,0.071440,0.021239,0.532273
1.110000,0.093695,0.063801,0.518905,0.126697,0.016102,0.503187,0.071456,0.021259,0.532269
1.120000,0.093687,0.063797,0.518916,0.126711,0.016149,0.503200,0.071449,0.021283,0.532279
1.130000,0.093687,0.063823,0.518933,0.126703,0.016171,0.503210,0.071447,0.021296,0.532299
1.140000,0.093680,0.063837,0.518948,0.126675,0.016200,0.503208,0.071441,0.021339,0.532336
1.150000,0.093658,0.063878,0.518957,0.126632,0.016213,0.503226,0.071427,0.021375,0.532376
1.160000,0.093607,0.063883,0.518973,0.126588,0.016222,0.503234,0.071367,0.021409,0.532400
1.170000,0.093566,0.063916,0.518981,0.126537,0.016252,0.503261,0.071306,0.021438,0.532409
1.180000,0.093492,0.063919,0.518979,0.126456,0.016240,0.503291,0.071202,0.021462,0.532406
1.190000,0.093416,0.063975,0.519009,0.126353,0.016279,0.503341,0.071080,0.021464,0.532402
1.200000,0.093329,0.063983,0.519024,0.126268,0.016282,0.503405,0.070976,0.021510,0.532406
1.210000,0.093252,0.064006,0.519033,0.126203,0.016279,0.503446,0.070875,0.021506,0.532399
1.220000,0.093180,0.063984,0.519030,0.126169,0.016318,0.503501,0.070814,0.021528,0.532395
1.230000,0.093162,0.064011,0.519047,0.126141,0.016296,0.503508,0.070777,0.021536,0.532400
1.240000,0.093158,0.063997,0.519042,0.126143,0.016306,0.503521,0.070776,0.021501,0.532381
1.250000,0.093168,0.063988,0.519037,0.126171,0.016320,0.503502,0.070803,0.021517,0.532389
1.260000,0.093207,0.063995,0.519037,0.126188,0.016297,0.503482,0.070834,0.021490,0.532372
1.270000,0.093221,0.063967,0.519028,0.126220,0.016283,0.503461,0.070879,0.021486,0.532384
1.280000,0.093267,0.063945,0.519022,0.126257,0.016292,0.503449,0.070918,0.021469,0.532380
1.290000,0.093297,0.063952,0.519028,0.126284,0.016273,0.503435,0.070957,0.021477,0.532380
1.300000,0.093320,0.063959,0.519024,0.126313,0.016267,0.503434,0.070986,0.021454,0.532377
1.310000,0.093338,0.063932,0.519027,0.126378,0.016270,0.503436,0.071023,0.021443,0.532375
1.320000,0.093365,0.063926,0.519037,0.126395,0.016256,0.503437,0.071045,0.021417,0.532371
1.330000,0.093381,0.063896,0.519036,0.126398,0.016210,0.503463,0.071047,0.021386,0.532369
1.340000,0.093386,0.063888,0.519067,0.126406,0.016191,0.503463,0.071046,0.021391,0.532391
1.350000,0.093382,0.063852,0.519076,0.126404,0.016164,0.503486,0.071062,0.021344,0.532406
1.360000,0.093376,0.063831,0.519088,0.126411,0.016156,0.503509,0.071047,0.021321,0.532418
1.370000,0.093389,0.063796,0.519101,0.126418,0.016158,0.503538,0.071060,0.021320,0.532437
1.380000,0.093386,0.063788,0.519125,0.126426,0.016137,0.503549,0.071056,0.021317,0.532440
1.390000,0.093390,0.063774,0.519130,0.126434,0.016128,0.503574,0.071064,0.021319,0.532460
1.400000,0.093390,0.063768,0.519144,0.126424,0.016128,0.503586,0.071052,0.021316,0.532466
1.410000,0.093383,0.063777,0.519162,0.126432,0.016129,0.503614,0.071051,0.021310,0.532475
1.420000,0.093376,0.063768,0.519183,0.126420,0.016129,0.503636,0.071038,0.021298,0.532497
1.430000,0.093363,0.063771,0.519204,0.126395,0.016151,0.503663,0.071020,0.021324,0.532537
1.440000,0.093362,0.063799,0.519227,0.126385,0.016158,0.503677,0.071012,0.021335,0.532561
1.450000,0.093344,0.063793,0.519240,0.126380,0.016170,0.503702,0.070988,0.021366,0.532588
1.460000,0.093337,0.063813,0.519258,0.126361,0.016186,0.503724,0.070978,0.021382,0.532629
1.470000,0.093327,0.063842,0.519269,0.126354,0.016206,0.503748,0.070968,0.021412,0.532636
1.480000,0.093318,0.063853,0.519288,0.126352,0.016234,0.503781,0.070958,0.021434,0.532653
1.490000,0.093300,0.063862,0.519318,0.126335,0.016266,0.503828,0.070923,0.021462,0.532689
1.500000,0.093305,0.063838,0.519422,0.126304,0.016272,0.503851,0.070903,0.021494,0.532722
1.510000,0.093284,0.063877,0.519457,0.126260,0.016280,0.503891,0.070884,0.021505,0.532766
1.520000,0.093246,0.063941,0.519420,0.126231,0.016306,0.503905,0.070861,0.021544,0.532818
1.530000,0.093248,0.063912,0.519474,0.126196,0.016315,0.503913,0.070854,0.021538,0.532852
1.540000,0.093234,0.063909,0.519476,0.126174,0.016325,0.503939,0.070831,0.021579,0.532862
1.550000,0.093248,0.063912,0.519515,0.126161,0.016328,0.503948,0.070802,0.021562,0.532860
1.560000,0.093188,0.063888,0.519489,0.126134,0.016315,0.503978,0.070766,0.021570,0.532862
1.570000,0.093176,0.063904,0.519499,0.126100,0.016309,0.503992,0.070722,0.021566,0.532870
1.580000,0.093161,0.063934,0.519532,0.126099,0.016337,0.504022,0.070696,0.021581,0.532871
1.590000,0.093144,0.063970,0.519523,0.126077,0.016320,0.504020,0.070691,0.021591,0.532880
1.600000,0.093134,0.063952,0.519502,0.126102,0.016351,0.504024,0.070704,0.021621,0.532889
1.610000,0.093148,0.063959,0.519506,0.126143,0.016347,0.504027,0.070729,0.021623,0.532879
1.620000,0.093201,0.063992,0.519515,0.126169,0.016365,0.504007,0.070774,0.021627,0.532866
1.630000,0.093196,0.064044,0.519435,0.126178,0.016379,0.503979,0.070801,0.021621,0.532856
1.640000,0.093246,0.064013,0.519450,0.126203,0.016392,0.503974,0.070831,0.021635,0.532857
1.650000,0.093237,0.063999,0.519458,0.126188,0.016367,0.503942,0.070828,0.021626,0.532847
1.660000,0.093247,0.064015,0.519411,0.126195,0.016332,0.503928,0.070826,0.021623,0.532844
1.670000,0.093253,0.064015,0.519409,0.126197,0.016332,0.503919,0.070825,0.021596,0.532817
1.680000,0.093242,0.064013,0.519379,0.126186,0.016352,0.503904,0.070809,0.021591,0.532800
1.690000,0.093229,0.063973,0.519368,0.126181,0.016328,0.503903,0.070812,0.021575,0.532779
1.700000,0.093214,0.063962,0.519364,0.126184,0.016316,0.503876,0.070812,0.021551,0.532755
1.710000,0.093219,0.063966,0.519339,0.126188,0.016311,0.503869,0.070802,0.021558,0.532741
1.720000,0.093191,0.063940,0.519321,0.126169,0.016304,0.503857,0.070789,0.021525,0.532715
1.730000,0.093188,0.063954,0.519310,0.126149,0.016290,0.503835,0.070769,0.021517,0.532701
1.740000,0.093173,0.063935,0.519300,0.126142,0.016259,0.503814,0.070750,0.021520,0.532684
1.750000,0.093165,0.063947,0.519277,0.126129,0.016275,0.503807,0.070733,0.021500,0.532663
1.760000,0.093150,0.063939,0.519256,0.126120,0.016263,0.503786,0.070722,0.021494,0.532642
1.770000,0.093144,0.063949,0.519249,0.126107,0.016257,0.503769,0.070703,0.021517,0.532623
1.780000,0.093130,0.063949,0.519226,0.126095,0.016260,0.503764,0.070693,0.021518,0.532605
1.790000,0.093129,0.063934,0.519219,0.126083,0.016255,0.503749,0.070667,0.021534,0.532586
1.800000,0.093109,0.063956,0.519215,0.126072,0.016260,0.503732,0.070658,0.021516,0.532564
1.810000,0.093101,0.063962,0.519210,0.126075,0.016280,0.503735,0.070639,0.021524,0.532563
1.820000,0.093098,0.063948,0.519196,0.126052,0.016273,0.503717,0.070639,0.021515,0.532551
1.830000,0.093107,0.063953,0.519195,0.126035,0.016244,0.503693,0.070631,0.021512,0.532549
1.840000,0.093087,0.063927,0.519179,0.126030,0.016233,0.503694,0.070619,0.021528,0.532542
1.850000,0.093091,0.063944,0.519162,0.126023,0.016232,0.503653,0.070619,0.021509,0.532527
1.860000,0.093088,0.063958,0.519158,0.126012,0.016231,0.503647,0.070618,0.021497,0.532516
1.870000,0.093072,0.063947,0.519152,0.125997,0.016210,0.503647,0.070588,0.021504,0.532502
1.880000,0.093052,0.063947,0.519147,0.125965,0.016223,0.503650,0.070554,0.021500,0.532499
1.890000,0.093010,0.063908,0.519154,0.125932,0.016224,0.503667,0.070491,0.021511,0.532499
1.900000,0.092984,0.063915,0.519153,0.125889,0.016201,0.503665,0.070454,0.021511,0.532516
1.910000,0.092941,0.063950,0.519161,0.125858,0.016200,0.503669,0.070404,0.021522,0.532510
1.920000,0.092916,0.063951,0.519159,0.125822,0.016201,0.503657,0.070366,0.021520,0.532506
1.930000,0.092900,0.063957,0.519145,0.125797,0.016211,0.503653,0.070336,0.021516,0.532491
1.940000,0.092852,0.063948,0.519144,0.125770,0.016199,0.503647,0.070310,0.021515,0.532485
1.950000,0.092830,0.063932,0.519141,0.125736,0.016201,0.503646,0.070287,0.021527,0.532480
1.960000,0.092842,0.063954,0.519138,0.125705,0.016199,0.503643,0.070255,0.021541,0.532480
1.970000,0.092811,0.063941,0.519147,0.125716,0.016211,0.503648,0.070248,0.021508,0.532465
1.980000,0.092833,0.063952,0.519144,0.125703,0.016199,0.503646,0.070244,0.021503,0.532465
1.990000,0.092806,0.063929,0.519140,0.125709,0.016192,0.503634,0.070254,0.021506,0.532469
2.000000,0.092856,0.063942,0.519141,0.125739,0.016166,0.503607,0.070265,0.021456,0.532446
2.010000,0.092860,0.063894,0.519125,0.125752,0.016159,0.503590,0.070305,0.021460,0.532450
2.020000,0.092893,0.063870,0.519126,0.125774,0.016110,0.503569,0.070332,0.021445,0.532444
2.030000,0.092920,0.063862,0.519103,0.125810,0.016100,0.503544,0.070366,0.021395,0.532428
2.040000,0.092956,0.063794,0.519090,0.125834,0.016041,0.503517,0.070394,0.021354,0.532408
2.050000,0.092975,0.063773,0.519079,0.125873,0.016050,0.503511,0.070426,0.021329,0.532392
2.060000,0.092990,0.063731,0.519072,0.125882,0.015993,0.503491,0.070463,0.021266,0.532341
2.070000,0.093026,0.063733,0.519069,0.125917,0.015981,0.503479,0.070504,0.021242,0.532329
2.080000,0.093038,0.063681,0.519057,0.125946,0.015945,0.503457,0.070547,0.021177,0.532315
2.090000,0.093076,0.063657,0.519050,0.125986,0.015930,0.503430,0.070588,0.021175,0.532321
2.100000,0.093111,0.063613,0.519034,0.126006,0.015901,0.503407,0.070622,0.021119,0.532309
2.110000,0.093135,0.063583,0.519035,0.126015,0.015838,0.503375,0.070640,0.021097,0.532291
2.120000,0.093124,0.063560,0.519035,0.126006,0.015821,0.503369,0.070633,0.021055,0.532295
2.130000,0.093119,0.063538,0.519034,0.125989,0.015790,0.503364,0.070611,0.021019,0.532286
2.140000,0.093071,0.063494,0.519034,0.125967,0.015766,0.503382,0.070579,0.020979,0.532279
2.150000,0.093028,0.063493,0.519042,0.125947,0.015780,0.503404,0.070529,0.020949,0.532264
2.160000,0.092994,0.063436,0.519090,0.125903,0.015747,0.503405,0.070496,0.020918,0.532252
2.170000,0.092946,0.063440,0.519059,0.125871,0.015715,0.503419,0.070437,0.020897,0.532252
2.180000,0.092915,0.063429,0.519063,0.125817,0.015683,0.503427,0.070381,0.020876,0.532283
2.190000,0.092872,0.063338,0.519109,0.125775,0.015672,0.503446,0.070322,0.020850,0.532273
2.200000,0.092818,0.063331,0.519125,0.125729,0.015637,0.503456,0.070245,0.020860,0.532287
2.210000,0.092774,0.063294,0.519127,0.125681,0.015614,0.503473,0.070190,0.020819,0.532272
2.220000,0.092743,0.063297,0.519134,0.125646,0.015590,0.503495,0.070136,0.020797,0.532260
2.230000,0.092690,0.063286,0.519134,0.125616,0.015587,0.503506,0.070100,0.020761,0.532249
2.240000,0.092681,0.063289,0.519138,0.125594,0.015557,0.503518,0.070065,0.020755,0.532252
2.250000,0.092648,0.063261,0.519147,0.125573,0.015544,0.503522,0.070035,0.020757,0.532252
2.260000,0.092621,0.063239,0.519152,0.125529,0.015513,0.503531,0.070005,0.020712,0.532231
2.270000,0.092608,0.063223,0.519144,0.125518,0.015516,0.503548,0.069981,0.020708,0.532229
2.280000,0.092582,0.063226,0.519146,0.125505,0.015487,0.503575,0.069948,0.020685,0.532217
2.290000,0.092568,0.063220,0.519154,0.125485,0.015477,0.503593,0.069914,0.020678,0.532204
2.300000,0.092536,0.063206,0.519137,0.125475,0.015489,0.503620,0.069880,0.020661,0.532192
2.310000,0.092499,0.063190,0.519129,0.125457,0.015475,0.503655,0.069848,0.020654,0.532169
2.320000,0.092468,0.063216,0.519129,0.125422,0.015487,0.503689,0.069784,0.020678,0.532161
2.330000,0.092887,0.064211,0.519327,0.125381,0.015498,0.503741,0.069685,0.020684,0.532142
2.340000,0.092767,0.064224,0.519307,0.125303,0.015538,0.503813,0.069575,0.020754,0.532119
2.350000,0.092653,0.064259,0.519292,0.125204,0.015561,0.503895,0.069423,0.020796,0.532096
2.360000,0.092501,0.064288,0.519301,0.125089,0.015566,0.504000,0.069220,0.020832,0.532056
2.370000,0.091524,0.063054,0.518935,0.124982,0.015573,0.504131,0.069024,0.020820,0.532011
2.380000,0.091371,0.063071,0.518943,0.124880,0.015574,0.504235,0.068830,0.020793,0.532000
2.390000,0.091271,0.063162,0.518924,0.124811,0.015572,0.504355,0.068693,0.020811,0.531973
2.400000,0.091230,0.063180,0.518879,0.124769,0.015561,0.504437,0.068648,0.020862,0.531972
2.410000,0.091248,0.063264,0.518824,0.124814,0.015589,0.504470,0.068679,0.020935,0.532008
2.420000,0.091384,0.063178,0.518723,0.124891,0.015615,0.504489,0.068783,0.021028,0.532059
2.430000,0.091473,0.063243,0.518640,0.124979,0.015658,0.504527,0.068896,0.021092,0.532123
2.440000,0.091525,0.063485,0.518662,0.125055,0.015665,0.504606,0.068978,0.021212,0.532240
2.450000,0.091550,0.063582,0.518700,0.125097,0.015690,0.504761,0.069019,0.021295,0.532353
2.460000,0.091981,0.064394,0.518881,0.125103,0.015709,0.505000,0.069019,0.021481,0.532539
2.470000,0.091880,0.064400,0.519000,0.125103,0.015811,0.505420,0.068971,0.021643,0.532767
2.480000,0.091816,0.064537,0.519197,0.125116,0.015979,0.505954,0.068885,0.021792,0.533030
2.490000,0.091348,0.064207,0.519637,0.125118,0.016170,0.506653,0.068768,0.022016,0.533368
2.500000,0.091154,0.064502,0.520223,0.125139,0.016403,0.507462,0.068586,0.022359,0.533821
2.510000,0.091003,0.064813,0.520656,0.125180,0.016804,0.508407,0.068396,0.022751,0.534299
2.520000,0.090972,0.065185,0.521172,0.125215,0.017218,0.509409,0.068183,0.023230,0.534848
2.530000,0.090625,0.065561,0.521524,0.125266,0.017719,0.510620,0.067985,0.023739,0.535407
2.540000,0.090372,0.066240,0.522231,0.125382,0.018388,0.511899,0.067800,0.024353,0.536037
2.550000,0.090289,0.066887,0.522915,0.126194,0.020371,0.513611,0.067656,0.025062,0.536760
2.560000,0.090107,0.067555,0.523502,0.125642,0.020051,0.514812,0.067492,0.025779,0.537501
2.570000,0.089967,0.068486,0.524362,0.125889,0.021011,0.516463,0.067386,0.026692,0.538456
2.580000,0.089904,0.069423,0.525140,0.126205,0.022264,0.518239,0.067336,0.027725,0.539387
2.590000,0.089859,0.070488,0.525985,0.127261,0.024716,0.520371,0.067348,0.028705,0.540308
2.600000,0.089852,0.071885,0.527028,0.127575,0.026024,0.522395,0.067392,0.029828,0.541382
2.610000,0.089875,0.073109,0.528044,0.127957,0.027540,0.524599,0.067360,0.030964,0.542552
2.620000,0.089676,0.074159,0.529294,0.128357,0.029197,0.527014,0.067358,0.032212,0.543717
2.630000,0.089510,0.075502,0.530484,0.128791,0.031121,0.529590,0.067307,0.033660,0.545001
2.640000,0.089355,0.077136,0.531882,0.129074,0.033100,0.532267,0.067200,0.035177,0.546343
2.650000,0.089211,0.078857,0.533217,0.129356,0.035291,0.535036,0.067116,0.036781,0.547713
2.660000,0.088969,0.080614,0.534605,0.129560,0.037458,0.537803,0.066998,0.038462,0.549148
2.670000,0.088756,0.082565,0.536048,0.129714,0.039846,0.540579,0.066905,0.040282,0.550677
2.680000,0.088571,0.084507,0.537410,0.129893,0.042407,0.543342,0.066827,0.042190,0.552181
2.690000,0.088230,0.086433,0.538786,0.130085,0.045017,0.546103,0.066762,0.044322,0.553810
2.700000,0.088012,0.088569,0.540193,0.130181,0.047724,0.548809,0.066796,0.046508,0.555434
2.710000,0.087864,0.090804,0.541559,0.130425,0.050894,0.551509,0.066842,0.048877,0.557245
2.720000,0.087650,0.093394,0.542984,0.129345,0.052008,0.553702,0.066936,0.051398,0.559013
2.730000,0.087437,0.095844,0.544377,0.129334,0.054949,0.556389,0.066841,0.054189,0.561013
2.740000,0.087172,0.098285,0.545646,0.129555,0.058460,0.558932,0.067076,0.056908,0.562813
2.750000,0.087031,0.100974,0.547052,0.129807,0.062199,0.561257,0.067299,0.059773,0.564681
2.760000,0.086892,0.103999,0.548472,0.129844,0.065612,0.563820,0.067446,0.062775,0.566570
