Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.790000,0.188650,0.496017,0.294540,0.210344,0.452935,0.263337,0.189189,0.454753,0.321153
0.800000,0.188624,0.496033,0.294534,0.210307,0.452949,0.263331,0.189156,0.454822,0.321174
0.810000,0.188600,0.496042,0.294529,0.210293,0.452960,0.263334,0.189137,0.454806,0.321142
0.820000,0.188577,0.496049,0.294534,0.210253,0.452976,0.263348,0.189114,0.454814,0.321154
0.830000,0.188556,0.496056,0.294535,0.210246,0.452986,0.263352,0.189106,0.454812,0.321149
0.840000,0.188546,0.496059,0.294535,0.210237,0.452991,0.263356,0.189089,0.454847,0.321184
0.850000,0.188537,0.496056,0.294540,0.210231,0.452998,0.263356,0.188936,0.454907,0.321087
0.860000,0.188529,0.496051,0.294538,0.210227,0.452995,0.263356,0.188922,0.454904,0.321095
0.870000,0.188535,0.496050,0.294532,0.210221,0.452970,0.263354,0.188926,0.454883,0.321069
0.880000,0.188535,0.496040,0.294519,0.210233,0.452970,0.263344,0.189070,0.454825,0.321143
0.890000,0.188540,0.496053,0.294503,0.210228,0.452974,0.263331,0.189087,0.454814,0.321131
0.900000,0.188547,0.496046,0.294494,0.210250,0.452958,0.263317,0.189096,0.454813,0.321118
0.910000,0.188564,0.496048,0.294490,0.210257,0.452965,0.263307,0.189112,0.454810,0.321113
0.920000,0.188573,0.496053,0.294486,0.210260,0.452983,0.263305,0.189122,0.454815,0.321105
0.930000,0.188589,0.496048,0.294482,0.210284,0.452977,0.263293,0.189145,0.454812,0.321102
0.940000,0.188598,0.496051,0.294480,0.210294,0.452975,0.263288,0.189162,0.454822,0.321089
0.950000,0.188611,0.496056,0.294476,0.210300,0.453005,0.263263,0.189175,0.454816,0.321087
0.960000,0.188620,0.496049,0.294468,0.210311,0.452991,0.263254,0.189188,0.454824,0.321078
0.970000,0.188637,0.496051,0.294457,0.210323,0.452996,0.263239,0.189219,0.454796,0.321057
0.980000,0.188646,0.496044,0.294442,0.210343,0.452985,0.263231,0.189222,0.454791,0.321049
0.990000,0.188652,0.496049,0.294432,0.210335,0.452970,0.263218,0.189223,0.454824,0.321040
1.000000,0.188663,0.496034,0.294430,0.210325,0.452971,0.263211,0.189237,0.454778,0.321036
1.010000,0.188661,0.496022,0.294420,0.210337,0.452955,0.263207,0.189240,0.454769,0.321035
1.020000,0.188661,0.496012,0.294416,0.210332,0.452948,0.263200,0.189233,0.454773,0.321024
1.030000,0.188661,0.496016,0.294403,0.210331,0.452947,0.263195,0.189224,0.454766,0.321010
1.040000,0.188651,0.496021,0.294391,0.210324,0.452944,0.263178,0.189199,0.454798,0.321005
1.050000,0.188633,0.496023,0.294370,0.210305,0.452950,0.263157,0.189190,0.454810,0.320992
1.060000,0.188613,0.496038,0.294344,0.210282,0.452962,0.263138,0.189179,0.454827,0.320963
1.070000,0.188590,0.496038,0.294321,0.210263,0.452955,0.263114,0.189156,0.454834,0.320944
1.080000,0.188560,0.496063,0.294288,0.210237,0.452971,0.263091,0.189136,0.454862,0.320895
1.090000,0.188539,0.496078,0.294256,0.210213,0.452983,0.263061,0.189108,0.454891,0.320867
1.100000,0.188514,0.496089,0.294220,0.210180,0.453006,0.263038,0.189093,0.454906,0.320842
1.110000,0.188481,0.496101,0.294182,0.210157,0.453022,0.263004,0.189071,0.454932,0.320806
1.120000,0.188458,0.496115,0.294150,0.210141,0.453029,0.262973,0.189058,0.454953,0.320779
1.130000,0.188436,0.496135,0.294103,0.210117,0.453039,0.262935,0.189043,0.454956,0.320749
1.140000,0.188416,0.496147,0.294070,0.210087,0.453038,0.262901,0.189028,0.454973,0.320719
1.150000,0.188401,0.496159,0.294045,0.210065,0.453050,0.262867,0.189029,0.454994,0.320693
1.160000,0.188378,0.496155,0.294013,0.210042,0.453054,0.262837,0.189014,0.455004,0.320676
1.170000,0.188367,0.496163,0.293996,0.210029,0.453066,0.262815,0.189015,0.455017,0.320656
1.180000,0.188344,0.496174,0.293978,0.210023,0.453070,0.262805,0.189002,0.455021,0.320641
1.190000,0.188340,0.496176,0.293962,0.210006,0.453081,0.262793,0.188994,0.455037,0.320637
1.200000,0.188334,0.496180,0.293960,0.210012,0.453092,0.262783,0.188991,0.455037,0.320626
1.210000,0.188330,0.496187,0.293951,0.210001,0.453083,0.262776,0.188988,0.455039,0.320625
1.220000,0.188326,0.496193,0.293949,0.210004,0.453095,0.262782,0.188989,0.455047,0.320626
1.230000,0.188331,0.496191,0.293944,0.210012,0.453099,0.262774,0.188993,0.455048,0.320626
1.240000,0.188335,0.496191,0.293946,0.210013,0.453103,0.262784,0.188999,0.455045,0.320627
1.250000,0.188347,0.496182,0.293946,0.210024,0.453088,0.262784,0.189010,0.455041,0.320625
1.260000,0.188361,0.496175,0.293949,0.210041,0.453072,0.262785,0.189025,0.455040,0.320630
1.270000,0.188393,0.496164,0.293954,0.210055,0.453070,0.262789,0.189039,0.455014,0.320624
1.280000,0.188421,0.496150,0.293953,0.210072,0.453058,0.262791,0.189056,0.454992,0.320635
1.290000,0.188446,0.496131,0.293957,0.210083,0.453036,0.262791,0.189078,0.454985,0.320639
1.300000,0.188468,0.496120,0.293960,0.210108,0.453020,0.262794,0.189102,0.454962,0.320632
1.310000,0.188500,0.496101,0.293964,0.210136,0.452987,0.262787,0.189122,0.454951,0.320637
1.320000,0.188523,0.496087,0.293965,0.210170,0.452971,0.262794,0.189145,0.454936,0.320640
1.330000,0.188550,0.496072,0.293965,0.210187,0.452959,0.262793,0.189182,0.454918,0.320637
1.340000,0.188583,0.496064,0.293970,0.210206,0.452951,0.262794,0.189204,0.454906,0.320645
1.350000,0.188602,0.496052,0.293967,0.210218,0.452922,0.262787,0.189230,0.454879,0.320645
1.360000,0.188629,0.496035,0.293965,0.210257,0.452915,0.262781,0.189255,0.454879,0.320644
1.370000,0.188653,0.496016,0.293964,0.210278,0.452902,0.262781,0.189275,0.454875,0.320650
1.380000,0.188679,0.496018,0.293960,0.210297,0.452886,0.262778,0.189301,0.454832,0.320646
1.390000,0.188706,0.495995,0.293961,0.210309,0.452868,0.262776,0.189324,0.454817,0.320644
1.400000,0.188734,0.495987,0.293955,0.210328,0.452863,0.262780,0.189342,0.454805,0.320637
1.410000,0.188755,0.495960,0.293966,0.210346,0.452858,0.262779,0.189354,0.454809,0.320636
1.420000,0.188773,0.495963,0.293949,0.210358,0.452845,0.262777,0.189370,0.454801,0.320633
1.430000,0.188785,0.495961,0.293948,0.210370,0.452843,0.262774,0.189384,0.454791,0.320631
1.440000,0.188805,0.495942,0.293954,0.210377,0.452825,0.262769,0.189391,0.454792,0.320629
1.450000,0.188819,0.495942,0.293940,0.210384,0.452821,0.262771,0.189411,0.454793,0.320626
1.460000,0.188823,0.495929,0.293946,0.210396,0.452811,0.262766,0.189413,0.454790,0.320622
1.470000,0.188826,0.495942,0.293918,0.210395,0.452815,0.262762,0.189414,0.454791,0.320617
1.480000,0.188824,0.495944,0.293910,0.210396,0.452826,0.262749,0.189430,0.454782,0.320605
1.490000,0.188834,0.495935,0.293895,0.210398,0.452816,0.262743,0.189430,0.454794,0.320602
1.500000,0.188834,0.495932,0.293893,0.210396,0.452818,0.262728,0.189430,0.454789,0.320586
1.510000,0.188829,0.495944,0.293866,0.210389,0.452832,0.262713,0.189428,0.454809,0.320581
1.520000,0.188821,0.495951,0.293857,0.210380,0.452832,0.262695,0.189437,0.454799,0.320565
1.530000,0.188801,0.495955,0.293844,0.210371,0.452832,0.262676,0.189436,0.454811,0.320557
1.540000,0.188804,0.495969,0.293835,0.210360,0.452837,0.262674,0.189426,0.454832,0.320555
1.550000,0.188793,0.495968,0.293835,0.210352,0.452849,0.262656,0.189417,0.454837,0.320546
1.560000,0.188771,0.495992,0.293835,0.210340,0.452840,0.262653,0.189405,0.454842,0.320541
1.570000,0.188755,0.495997,0.293830,0.210325,0.452859,0.262663,0.189403,0.454845,0.320541
1.580000,0.188734,0.496004,0.293830,0.210320,0.452870,0.262648,0.189390,0.454855,0.320544
1.590000,0.188718,0.496014,0.293839,0.210309,0.452878,0.262655,0.189366,0.454862,0.320546
1.600000,0.188696,0.496021,0.293844,0.210295,0.452881,0.262653,0.189345,0.454869,0.320555
1.610000,0.188675,0.496026,0.293851,0.210279,0.452893,0.262685,0.189331,0.454873,0.320566
1.620000,0.188650,0.496032,0.293851,0.210271,0.452900,0.262689,0.189303,0.454898,0.320564
1.630000,0.188625,0.496032,0.293852,0.210259,0.452904,0.262693,0.189280,0.454911,0.320574
1.640000,0.188613,0.496035,0.293864,0.210244,0.452919,0.262704,0.189267,0.454908,0.320577
1.650000,0.188592,0.496045,0.293869,0.210218,0.452929,0.262708,0.189248,0.454914,0.320576
1.660000,0.188577,0.496037,0.293859,0.210225,0.452917,0.262703,0.189233,0.454923,0.320572
1.670000,0.188576,0.496050,0.293860,0.210195,0.452931,0.262703,0.189216,0.454936,0.320573
1.680000,0.188556,0.496052,0.293856,0.210195,0.452931,0.262698,0.189205,0.454934,0.320563
1.690000,0.188554,0.496052,0.293843,0.210183,0.452939,0.262688,0.189209,0.454940,0.320560
1.700000,0.188543,0.496060,0.293815,0.210175,0.452933,0.262670,0.189192,0.454955,0.320540
1.710000,0.188534,0.496049,0.293790,0.210167,0.452931,0.262632,0.189188,0.454953,0.320523
1.720000,0.188528,0.496054,0.293760,0.210154,0.452931,0.262604,0.189181,0.454977,0.320498
1.730000,0.188516,0.496073,0.293715,0.210156,0.452936,0.262575,0.189176,0.454989,0.320475
1.740000,0.188511,0.496074,0.293684,0.210142,0.452949,0.262545,0.189180,0.454999,0.320446
1.750000,0.188509,0.496086,0.293659,0.210144,0.452954,0.262519,0.189192,0.455010,0.320420
1.760000,0.188516,0.496094,0.293644,0.210144,0.452951,0.262494,0.189199,0.455026,0.320413
1.770000,0.188517,0.496098,0.293623,0.210147,0.452960,0.262476,0.189217,0.455034,0.320392
1.780000,0.188527,0.496112,0.293611,0.210154,0.452971,0.262461,0.189224,0.455041,0.320381
1.790000,0.188541,0.496114,0.293598,0.210163,0.452985,0.262447,0.189239,0.455050,0.320367
1.800000,0.188546,0.496117,0.293584,0.210171,0.452979,0.262429,0.189260,0.455044,0.320336
1.810000,0.188562,0.496109,0.293573,0.210172,0.452973,0.262415,0.189271,0.455045,0.320333
1.820000,0.188577,0.496112,0.293557,0.210196,0.452962,0.262405,0.189277,0.455031,0.320323
1.830000,0.188580,0.496103,0.293542,0.210188,0.452969,0.262394,0.189284,0.455035,0.320317
1.840000,0.188593,0.496090,0.293539,0.210196,0.452953,0.262391,0.189284,0.455026,0.320315
1.850000,0.188609,0.496081,0.293541,0.210201,0.452935,0.262392,0.189298,0.455015,0.320305
1.860000,0.188607,0.496064,0.293538,0.210221,0.452918,0.262390,0.189302,0.454992,0.320303
1.870000,0.188627,0.496066,0.293540,0.210229,0.452903,0.262393,0.189295,0.454979,0.320314
1.880000,0.188628,0.496059,0.293540,0.210226,0.452887,0.262399,0.189282,0.454982,0.320313
1.890000,0.188634,0.496049,0.293531,0.210229,0.452886,0.262399,0.189285,0.454985,0.320296
1.900000,0.188617,0.496039,0.293520,0.210235,0.452884,0.262391,0.189279,0.454956,0.320296
1.910000,0.188608,0.496036,0.293503,0.210225,0.452888,0.262378,0.189275,0.454994,0.320275
1.920000,0.188602,0.496043,0.293480,0.210230,0.452890,0.262357,0.189273,0.454993,0.320268
1.930000,0.188603,0.496054,0.293452,0.210225,0.452891,0.262338,0.189262,0.455006,0.320242
1.940000,0.188596,0.496057,0.293422,0.210215,0.452903,0.262320,0.189259,0.455012,0.320226
1.950000,0.188588,0.496057,0.293396,0.210206,0.452911,0.262294,0.189255,0.455016,0.320213
1.960000,0.188584,0.496055,0.293375,0.210201,0.452915,0.262269,0.189253,0.455020,0.320186
1.970000,0.188579,0.496053,0.293346,0.210192,0.452911,0.262247,0.189254,0.455018,0.320167
1.980000,0.188572,0.496046,0.293312,0.210181,0.452915,0.262223,0.189251,0.455036,0.320145
1.990000,0.188561,0.496056,0.293299,0.210174,0.452927,0.262200,0.189250,0.455032,0.320137
2.000000,0.188551,0.496044,0.293271,0.210170,0.452915,0.262185,0.189253,0.455014,0.320106
2.010000,0.188547,0.496044,0.293266,0.210155,0.452929,0.262172,0.189247,0.455026,0.320100
2.020000,0.188546,0.496049,0.293266,0.210164,0.452927,0.262163,0.189249,0.455041,0.320114
2.030000,0.188539,0.496054,0.293265,0.210162,0.452948,0.262180,0.189248,0.455032,0.320105
2.040000,0.188540,0.496061,0.293280,0.210169,0.452950,0.262193,0.189240,0.455054,0.320123
2.050000,0.188543,0.496069,0.293309,0.210157,0.452948,0.262205,0.189242,0.455049,0.320138
2.060000,0.188551,0.496077,0.293325,0.210162,0.452964,0.262219,0.189241,0.455056,0.320148
2.070000,0.188562,0.496086,0.293339,0.210175,0.452967,0.262233,0.189245,0.455045,0.320160
2.080000,0.188568,0.496094,0.293355,0.210178,0.452966,0.262252,0.189253,0.455064,0.320171
2.090000,0.188581,0.496082,0.293369,0.210203,0.452954,0.262264,0.189265,0.455042,0.320187
2.100000,0.188614,0.496089,0.293379,0.210234,0.452937,0.262288,0.189281,0.455040,0.320198
2.110000,0.188642,0.496074,0.293392,0.210263,0.452931,0.262292,0.189296,0.455023,0.320205
2.120000,0.188663,0.496052,0.293398,0.210276,0.452902,0.262302,0.189313,0.455010,0.320215
2.130000,0.188689,0.496028,0.293404,0.210297,0.452881,0.262320,0.189346,0.454985,0.320219
2.140000,0.188728,0.496024,0.293416,0.210327,0.452862,0.262319,0.189379,0.454944,0.320213
2.150000,0.188758,0.496005,0.293420,0.210349,0.452837,0.262328,0.189398,0.454923,0.320213
2.160000,0.188788,0.495981,0.293432,0.210357,0.452818,0.262333,0.189427,0.454902,0.320219
2.170000,0.188815,0.495968,0.293437,0.210380,0.452795,0.262336,0.189457,0.454863,0.320221
2.180000,0.188839,0.495951,0.293436,0.210394,0.452779,0.262333,0.189460,0.454877,0.320220
2.190000,0.188861,0.495940,0.293440,0.210405,0.452773,0.262336,0.189477,0.454856,0.320222
2.200000,0.188882,0.495940,0.293456,0.210420,0.452769,0.262328,0.189510,0.454820,0.320207
2.210000,0.188892,0.495929,0.293453,0.210423,0.452756,0.262340,0.189518,0.454818,0.320219
2.220000,0.188888,0.495933,0.293451,0.210442,0.452768,0.262334,0.189522,0.454812,0.320216
2.230000,0.188900,0.495932,0.293464,0.210452,0.452773,0.262344,0.189517,0.454839,0.320225
2.240000,0.188889,0.495940,0.293458,0.210441,0.452766,0.262355,0.189517,0.454813,0.320229
2.250000,0.188894,0.495917,0.293478,0.210429,0.452772,0.262358,0.189498,0.454834,0.320237
2.260000,0.188893,0.495932,0.293480,0.210444,0.452766,0.262365,0.189493,0.454831,0.320243
2.270000,0.188887,0.495939,0.293470,0.210445,0.452754,0.262371,0.189492,0.454838,0.320236
2.280000,0.188872,0.495941,0.293467,0.210432,0.452752,0.262373,0.189482,0.454834,0.320239
2.290000,0.188886,0.495934,0.293459,0.210428,0.452750,0.262374,0.189466,0.454862,0.320237
2.300000,0.188880,0.495918,0.293458,0.210434,0.452754,0.262366,0.189474,0.454839,0.320236
2.310000,0.188888,0.495930,0.293433,0.210448,0.452745,0.262354,0.189467,0.454867,0.320222
2.320000,0.188887,0.495919,0.293411,0.210457,0.452753,0.262331,0.189483,0.454853,0.320204
2.330000,0.188906,0.495919,0.293398,0.210463,0.452746,0.262311,0.189498,0.454841,0.320195
2.340000,0.188904,0.495912,0.293375,0.210469,0.452736,0.262292,0.189517,0.454833,0.320163
2.350000,0.188926,0.495906,0.293350,0.210481,0.452727,0.262274,0.189531,0.454815,0.320149
2.360000,0.188941,0.495903,0.293331,0.210490,0.452726,0.262255,0.189547,0.454814,0.320129
2.370000,0.188964,0.495892,0.293312,0.210504,0.452724,0.262239,0.189561,0.454811,0.320117
2.380000,0.188979,0.495892,0.293301,0.210522,0.452713,0.262229,0.189579,0.454802,0.320108
2.390000,0.189015,0.495877,0.293297,0.210562,0.452717,0.262211,0.189591,0.454797,0.320108
2.400000,0.189029,0.495870,0.293314,0.210583,0.452698,0.262223,0.189606,0.454787,0.320111
2.410000,0.189055,0.495855,0.293350,0.210614,0.452693,0.262257,0.189616,0.454773,0.320142
2.420000,0.189085,0.495844,0.293417,0.210635,0.452666,0.262343,0.189621,0.454756,0.320195
2.430000,0.189090,0.495825,0.293518,0.210673,0.452657,0.262469,0.189581,0.454724,0.320296
2.440000,0.189097,0.495817,0.293678,0.210722,0.452633,0.262691,0.189517,0.454693,0.320454
2.450000,0.189086,0.495787,0.293940,0.210791,0.452594,0.263005,0.189390,0.454677,0.320696
2.460000,0.189042,0.495761,0.294287,0.210884,0.452579,0.263407,0.189111,0.454654,0.320943
2.470000,0.188979,0.495758,0.294674,0.210985,0.452471,0.263918,0.188890,0.454648,0.321381
2.480000,0.188909,0.495713,0.295164,0.211122,0.452512,0.264520,0.188632,0.454586,0.321876
2.490000,0.188810,0.495607,0.295741,0.211168,0.452422,0.265252,0.188329,0.454556,0.322419
2.500000,0.188665,0.495562,0.296355,0.211271,0.452411,0.266045,0.187953,0.454533,0.323001
2.510000,0.188500,0.495531,0.297075,0.211370,0.452336,0.266977,0.187518,0.454498,0.323781
2.520000,0.188314,0.495472,0.297900,0.211530,0.452285,0.268035,0.187090,0.454462,0.324599
2.530000,0.188087,0.495375,0.298826,0.211594,0.452174,0.269238,0.186504,0.454410,0.325513
2.540000,0.187851,0.495314,0.299850,0.211677,0.452095,0.270551,0.185896,0.454278,0.326523
2.550000,0.187555,0.495221,0.300933,0.211741,0.452032,0.272020,0.185176,0.454206,0.327567
2.560000,0.187193,0.495177,0.302165,0.211847,0.452020,0.273503,0.184425,0.454151,0.328749
2.570000,0.186858,0.495086,0.303432,0.211789,0.451849,0.275189,0.183629,0.453995,0.329971
2.580000,0.186418,0.494961,0.304703,0.211817,0.451776,0.276950,0.182781,0.453965,0.331251
2.590000,0.185958,0.494928,0.306139,0.211825,0.451594,0.278768,0.181799,0.453852,0.332562
2.600000,0.185489,0.494819,0.307565,0.211720,0.451473,0.280704,0.180775,0.453799,0.333976
2.610000,0.184879,0.494752,0.309014,0.211606,0.451363,0.282705,0.179724,0.453739,0.335382
2.620000,0.184316,0.494649,0.310559,0.211481,0.451264,0.284773,0.178606,0.453688,0.336830
2.630000,0.183648,0.494606,0.312172,0.211296,0.451155,0.286883,0.177348,0.453606,0.338340
2.640000,0.182970,0.494475,0.313755,0.211054,0.450943,0.289064,0.176102,0.453638,0.339871
2.650000,0.182181,0.494401,0.315353,0.210753,0.450849,0.291256,0.174816,0.453497,0.341367
2.660000,0.181435,0.494299,0.316991,0.210399,0.450723,0.293469,0.173513,0.453410,0.342861
2.670000,0.180595,0.494270,0.318635,0.209977,0.450549,0.295732,0.172104,0.453342,0.344373
2.680000,0.179700,0.494129,0.320259,0.209527,0.450443,0.297991,0.170669,0.453260,0.345844
2.690000,0.178816,0.493978,0.321887,0.209030,0.450254,0.300295,0.169207,0.453095,0.347337
2.700000,0.177802,0.493892,0.323537,0.208508,0.450126,0.302601,0.167641,0.453060,0.348819
2.710000,0.176770,0.493750,0.325241,0.207866,0.449993,0.304932,0.166060,0.452987,0.350331
2.720000,0.175626,0.493676,0.326908,0.207133,0.449812,0.307311,0.164365,0.452757,0.351759
2.730000,0.174450,0.493507,0.328623,0.206379,0.449783,0.309644,0.162623,0.452766,0.353192
2.740000,0.173215,0.493473,0.330298,0.205524,0.449666,0.312032,0.160845,0.452620,0.354620
2.750000,0.171891,0.493386,0.331935,0.204593,0.449528,0.314366,0.159037,0.452601,0.356034
2.760000,0.170573,0.493290,0.333542,0.204028,0.449749,0.316783,0.157126,0.452390,0.357117
