Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.080520,0.058491,0.619277,0.112974,0.010646,0.612809,0.053300,0.007869,0.612528
0.010000,0.080462,0.058737,0.619152,0.112939,0.010617,0.612814,0.053265,0.007856,0.612546
0.020000,0.080443,0.058706,0.619162,0.112919,0.010606,0.612828,0.053251,0.007824,0.612550
0.030000,0.080467,0.058441,0.619316,0.112914,0.010587,0.612844,0.053237,0.007819,0.612555
0.040000,0.080435,0.058679,0.619182,0.112908,0.010557,0.612858,0.053236,0.007823,0.612572
0.050000,0.080435,0.058690,0.619191,0.112912,0.010552,0.612866,0.053239,0.007772,0.612578
0.060000,0.080436,0.058669,0.619204,0.112912,0.010536,0.612865,0.053240,0.007772,0.612580
0.070000,0.080476,0.058345,0.619359,0.112908,0.010535,0.612874,0.053232,0.007745,0.612621
0.080000,0.080444,0.058656,0.619218,0.112837,0.010871,0.612781,0.053237,0.007766,0.612599
0.090000,0.080487,0.058371,0.619357,0.112901,0.010521,0.612892,0.053226,0.007783,0.612596
0.100000,0.080427,0.058659,0.619236,0.112896,0.010518,0.612897,0.053226,0.007803,0.612609
0.110000,0.080445,0.058688,0.619232,0.112835,0.010873,0.612814,0.053243,0.007766,0.612612
0.120000,0.080461,0.058683,0.619243,0.112910,0.010538,0.612919,0.053238,0.007812,0.612617
0.130000,0.080469,0.058711,0.619268,0.112850,0.010887,0.612827,0.053251,0.007785,0.612626
0.140000,0.080510,0.058425,0.619406,0.112911,0.010566,0.612933,0.053242,0.007812,0.612633
0.150000,0.080489,0.058404,0.619407,0.112907,0.010570,0.612943,0.053222,0.007802,0.612648
0.160000,0.080439,0.058714,0.619238,0.112889,0.010577,0.612945,0.053204,0.007808,0.612647
0.170000,0.080414,0.058703,0.619253,0.112800,0.010912,0.612843,0.053190,0.007820,0.612600
0.180000,0.080418,0.058435,0.619377,0.112783,0.010918,0.612855,0.053168,0.007841,0.612589
0.190000,0.080380,0.058706,0.619242,0.112836,0.010580,0.612945,0.053167,0.007826,0.612587
0.200000,0.080370,0.058732,0.619221,0.112755,0.010930,0.612844,0.053151,0.007857,0.612575
0.210000,0.080366,0.058727,0.619214,0.112815,0.010592,0.612940,0.053135,0.007833,0.612564
0.220000,0.080367,0.058734,0.619201,0.112801,0.010585,0.612931,0.053136,0.007838,0.612545
0.230000,0.080380,0.058468,0.619325,0.112809,0.010599,0.612927,0.053139,0.007842,0.612546
0.240000,0.080375,0.058756,0.619183,0.112808,0.010608,0.612926,0.053131,0.007864,0.612535
0.250000,0.080391,0.058465,0.619312,0.112822,0.010601,0.612903,0.053154,0.007844,0.612530
0.260000,0.080397,0.058779,0.619170,0.112840,0.010638,0.612900,0.053173,0.007861,0.612522
0.270000,0.080407,0.058768,0.619153,0.112856,0.010640,0.612886,0.053180,0.007870,0.612516
0.280000,0.080429,0.058790,0.619136,0.112868,0.010639,0.612858,0.053188,0.007898,0.612515
0.290000,0.080470,0.058523,0.619265,0.112878,0.010660,0.612855,0.053211,0.007901,0.612514
0.300000,0.080445,0.058804,0.619119,0.112894,0.010669,0.612841,0.053207,0.007944,0.612506
0.310000,0.080459,0.058819,0.619113,0.112901,0.010678,0.612829,0.053228,0.007932,0.612502
0.320000,0.080471,0.058822,0.619106,0.112920,0.010701,0.612819,0.053243,0.007948,0.612500
0.330000,0.080504,0.058570,0.619238,0.112938,0.010710,0.612813,0.053312,0.008080,0.612297
0.340000,0.080524,0.058879,0.619093,0.112938,0.010705,0.612800,0.053337,0.008081,0.612300
0.350000,0.080532,0.058875,0.619076,0.112953,0.010706,0.612803,0.053338,0.008084,0.612291
0.360000,0.080538,0.058878,0.619077,0.112965,0.010713,0.612793,0.053284,0.007973,0.612496
0.370000,0.080539,0.058885,0.619078,0.112976,0.010722,0.612791,0.053283,0.007968,0.612493
0.380000,0.080543,0.058884,0.619070,0.112976,0.010716,0.612793,0.053351,0.008078,0.612288
0.390000,0.080546,0.058894,0.619075,0.112985,0.010731,0.612785,0.053373,0.008097,0.612285
0.400000,0.080565,0.058885,0.619072,0.112997,0.010728,0.612790,0.053382,0.008097,0.612297
0.410000,0.080580,0.058873,0.619087,0.113020,0.010729,0.612795,0.053337,0.007975,0.612506
0.420000,0.080597,0.058881,0.619078,0.113029,0.010720,0.612787,0.053355,0.007936,0.612499
0.430000,0.080651,0.058549,0.619220,0.113044,0.010694,0.612774,0.053369,0.007969,0.612510
0.440000,0.080662,0.058807,0.619083,0.113073,0.010685,0.612762,0.053389,0.007951,0.612514
0.450000,0.080687,0.058781,0.619062,0.113094,0.010668,0.612756,0.053426,0.007930,0.612499
0.460000,0.080720,0.058790,0.619053,0.113118,0.010672,0.612751,0.053447,0.007946,0.612510
0.470000,0.080746,0.058795,0.619067,0.113154,0.010688,0.612754,0.053480,0.007934,0.612514
0.480000,0.080771,0.058810,0.619079,0.113173,0.010680,0.612746,0.053505,0.007973,0.612528
0.490000,0.080813,0.058549,0.619223,0.113206,0.010713,0.612745,0.053535,0.007965,0.612522
0.500000,0.080799,0.058842,0.619082,0.113221,0.010732,0.612741,0.053549,0.008003,0.612546
0.510000,0.080793,0.058835,0.619074,0.113243,0.010780,0.612726,0.053562,0.007996,0.612550
0.520000,0.080784,0.058847,0.619082,0.113239,0.010783,0.612723,0.053548,0.008003,0.612522
0.530000,0.080785,0.058596,0.619209,0.113193,0.010765,0.612740,0.053546,0.007999,0.612538
0.540000,0.080758,0.058617,0.619216,0.113180,0.010794,0.612744,0.053499,0.008013,0.612536
0.550000,0.080689,0.058905,0.619086,0.113142,0.010815,0.612757,0.053469,0.008042,0.612537
0.560000,0.080624,0.058946,0.619094,0.113110,0.010825,0.612775,0.053423,0.008031,0.612529
0.570000,0.080578,0.058951,0.619108,0.113071,0.010838,0.612803,0.053395,0.008038,0.612528
0.580000,0.080555,0.058956,0.619108,0.113042,0.010856,0.612813,0.053365,0.008016,0.612523
