Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.287867,0.473679,0.681732,-0.267403,0.429477,0.651497,-0.276486,0.426439,0.709755
0.010000,-0.287934,0.473688,0.681733,-0.267440,0.429494,0.651492,-0.276529,0.426445,0.709761
0.020000,-0.287965,0.473746,0.681720,-0.267470,0.429501,0.651494,-0.276535,0.426492,0.709756
0.030000,-0.288005,0.473764,0.681721,-0.267511,0.429514,0.651487,-0.276597,0.426472,0.709752
0.040000,-0.288041,0.473785,0.681723,-0.267534,0.429545,0.651487,-0.276606,0.426519,0.709761
0.050000,-0.288066,0.473804,0.681724,-0.267558,0.429558,0.651484,-0.276646,0.426512,0.709760
0.060000,-0.288093,0.473817,0.681726,-0.267594,0.429592,0.651489,-0.276669,0.426527,0.709765
0.070000,-0.288136,0.473820,0.681733,-0.267615,0.429614,0.651493,-0.276696,0.426531,0.709778
0.080000,-0.288173,0.473822,0.681725,-0.267641,0.429611,0.651501,-0.276703,0.426564,0.709774
0.090000,-0.288193,0.473829,0.681732,-0.267656,0.429631,0.651509,-0.276723,0.426565,0.709765
0.100000,-0.288212,0.473835,0.681725,-0.267685,0.429631,0.651507,-0.276747,0.426560,0.709765
0.110000,-0.288237,0.473824,0.681720,-0.267693,0.429637,0.651508,-0.276759,0.426566,0.709777
0.120000,-0.288245,0.473824,0.681721,-0.267702,0.429616,0.651511,-0.276778,0.426557,0.709776
0.130000,-0.288267,0.473816,0.681713,-0.267713,0.429631,0.651504,-0.276806,0.426543,0.709777
0.140000,-0.288271,0.473831,0.681722,-0.267717,0.429639,0.651516,-0.276781,0.426571,0.709774
0.150000,-0.288285,0.473832,0.681726,-0.267716,0.429629,0.651521,-0.276785,0.426583,0.709789
0.160000,-0.288284,0.473845,0.681747,-0.267722,0.429676,0.651537,-0.276798,0.426578,0.709808
0.170000,-0.288305,0.473834,0.681765,-0.267729,0.429678,0.651548,-0.276806,0.426585,0.709824
0.180000,-0.288277,0.473859,0.681783,-0.267713,0.429676,0.651569,-0.276779,0.426607,0.709843
0.190000,-0.288267,0.473870,0.681800,-0.267709,0.429696,0.651582,-0.276785,0.426595,0.709850
0.200000,-0.288251,0.473872,0.681810,-0.267711,0.429682,0.651582,-0.276752,0.426614,0.709854
0.210000,-0.288230,0.473872,0.681826,-0.267701,0.429672,0.651587,-0.276756,0.426603,0.709865
0.220000,-0.288219,0.473865,0.681839,-0.267682,0.429658,0.651600,-0.276749,0.426592,0.709878
0.230000,-0.288197,0.473850,0.681855,-0.267679,0.429646,0.651616,-0.276741,0.426568,0.709887
0.240000,-0.288186,0.473844,0.681867,-0.267673,0.429631,0.651639,-0.276743,0.426568,0.709903
0.250000,-0.288190,0.473794,0.681893,-0.267658,0.429622,0.651654,-0.276729,0.426565,0.709918
0.260000,-0.288176,0.473786,0.681912,-0.267663,0.429608,0.651665,-0.276741,0.426536,0.709926
0.270000,-0.288180,0.473787,0.681916,-0.267659,0.429607,0.651678,-0.276744,0.426533,0.709937
0.280000,-0.288183,0.473786,0.681927,-0.267653,0.429619,0.651686,-0.276744,0.426533,0.709950
0.290000,-0.288185,0.473786,0.681939,-0.267659,0.429607,0.651696,-0.276740,0.426533,0.709960
0.300000,-0.288197,0.473778,0.681952,-0.267650,0.429626,0.651706,-0.276751,0.426538,0.709973
0.310000,-0.288183,0.473804,0.681959,-0.267675,0.429582,0.651729,-0.276756,0.426528,0.709966
0.320000,-0.288197,0.473837,0.681949,-0.267671,0.429623,0.651719,-0.276772,0.426528,0.709977
0.330000,-0.288196,0.473802,0.681961,-0.267669,0.429627,0.651719,-0.276771,0.426521,0.709978
0.340000,-0.288196,0.473804,0.681967,-0.267668,0.429620,0.651718,-0.276752,0.426547,0.709983
0.350000,-0.288201,0.473804,0.681961,-0.267669,0.429631,0.651712,-0.276761,0.426534,0.709969
0.360000,-0.288202,0.473813,0.681955,-0.267669,0.429645,0.651719,-0.276762,0.426547,0.709975
0.370000,-0.288196,0.473853,0.681937,-0.267672,0.429646,0.651708,-0.276720,0.426590,0.709970
0.380000,-0.288202,0.473810,0.681950,-0.267669,0.429638,0.651700,-0.276755,0.426540,0.709967
0.390000,-0.288190,0.473861,0.681931,-0.267662,0.429647,0.651699,-0.276730,0.426572,0.709956
0.400000,-0.288188,0.473855,0.681930,-0.267662,0.429643,0.651695,-0.276735,0.426579,0.709963
0.410000,-0.288195,0.473855,0.681922,-0.267664,0.429650,0.651691,-0.276739,0.426569,0.709954
0.420000,-0.288189,0.473865,0.681913,-0.267666,0.429648,0.651687,-0.276745,0.426566,0.709947
0.430000,-0.288192,0.473840,0.681925,-0.267666,0.429660,0.651682,-0.276746,0.426582,0.709944
0.440000,-0.288187,0.473873,0.681898,-0.267659,0.429666,0.651677,-0.276767,0.426561,0.709934
0.450000,-0.288192,0.473871,0.681892,-0.267674,0.429655,0.651667,-0.276768,0.426570,0.709933
0.460000,-0.288199,0.473873,0.681886,-0.267671,0.429661,0.651665,-0.276760,0.426580,0.709930
0.470000,-0.288203,0.473869,0.681877,-0.267669,0.429671,0.651652,-0.276783,0.426566,0.709920
0.480000,-0.288206,0.473862,0.681869,-0.267676,0.429662,0.651649,-0.276767,0.426585,0.709906
0.490000,-0.288206,0.473871,0.681853,-0.267680,0.429655,0.651644,-0.276766,0.426584,0.709899
0.500000,-0.288209,0.473880,0.681848,-0.267692,0.429671,0.651627,-0.276761,0.426601,0.709895
0.510000,-0.288221,0.473872,0.681844,-0.267695,0.429678,0.651612,-0.276781,0.426574,0.709876
0.520000,-0.288227,0.473877,0.681836,-0.267713,0.429680,0.651605,-0.276760,0.426604,0.709876
0.530000,-0.288224,0.473881,0.681835,-0.267713,0.429690,0.651594,-0.276766,0.426595,0.709870
0.540000,-0.288233,0.473870,0.681833,-0.267710,0.429687,0.651594,-0.276778,0.426597,0.709863
0.550000,-0.288252,0.473860,0.681835,-0.267725,0.429708,0.651590,-0.276778,0.426593,0.709867
0.560000,-0.288237,0.473882,0.681837,-0.267715,0.429700,0.651581,-0.276784,0.426591,0.709856
0.570000,-0.288240,0.473894,0.681835,-0.267728,0.429704,0.651580,-0.276787,0.426585,0.709852
0.580000,-0.288242,0.473896,0.681831,-0.267731,0.429709,0.651576,-0.276779,0.426602,0.709848
0.590000,-0.288255,0.473888,0.681825,-0.267744,0.429708,0.651574,-0.276795,0.426604,0.709848
0.600000,-0.288259,0.473900,0.681822,-0.267748,0.429721,0.651567,-0.276787,0.426614,0.709841
0.610000,-0.288270,0.473894,0.681817,-0.267756,0.429713,0.651570,-0.276819,0.426601,0.709842
0.620000,-0.288310,0.473879,0.681806,-0.267768,0.429719,0.651559,-0.276808,0.426627,0.709838
0.630000,-0.288323,0.473882,0.681801,-0.267778,0.429730,0.651553,-0.276836,0.426604,0.709820
0.640000,-0.288328,0.473888,0.681798,-0.267783,0.429734,0.651548,-0.276839,0.426611,0.709816
0.650000,-0.288348,0.473890,0.681783,-0.267803,0.429727,0.651538,-0.276862,0.426610,0.709802
0.660000,-0.288365,0.473884,0.681763,-0.267809,0.429743,0.651528,-0.276888,0.426607,0.709794
0.670000,-0.288378,0.473894,0.681750,-0.267824,0.429750,0.651514,-0.276895,0.426645,0.709777
0.680000,-0.288393,0.473903,0.681745,-0.267856,0.429749,0.651510,-0.276927,0.426648,0.709764
0.690000,-0.288425,0.473907,0.681730,-0.267873,0.429769,0.651491,-0.276931,0.426663,0.709752
0.700000,-0.288456,0.473920,0.681710,-0.267888,0.429778,0.651483,-0.276899,0.426759,0.709705
0.710000,-0.288506,0.473903,0.681675,-0.267907,0.429790,0.651463,-0.276924,0.426755,0.709695
0.720000,-0.288490,0.473936,0.681674,-0.267921,0.429787,0.651453,-0.276927,0.426777,0.709684
0.730000,-0.288553,0.473910,0.681652,-0.267924,0.429810,0.651441,-0.276948,0.426787,0.709674
0.740000,-0.288568,0.473930,0.681638,-0.267945,0.429824,0.651438,-0.276941,0.426821,0.709670
0.750000,-0.288583,0.473946,0.681642,-0.267946,0.429850,0.651434,-0.276948,0.426840,0.709666
0.760000,-0.288600,0.473967,0.681656,-0.267957,0.429867,0.651436,-0.276970,0.426845,0.709679
0.770000,-0.288610,0.473982,0.681662,-0.267971,0.429895,0.651449,-0.276960,0.426861,0.709681
0.780000,-0.288626,0.473985,0.681678,-0.267971,0.429908,0.651462,-0.276972,0.426875,0.709692
0.790000,-0.288624,0.474001,0.681684,-0.267981,0.429913,0.651465,-0.276958,0.426895,0.709698
0.800000,-0.288630,0.473993,0.681692,-0.267983,0.429921,0.651460,-0.276974,0.426876,0.709700
0.810000,-0.288626,0.473996,0.681701,-0.267989,0.429912,0.651479,-0.276976,0.426872,0.709712
0.820000,-0.288616,0.473987,0.681711,-0.267986,0.429899,0.651480,-0.276985,0.426858,0.709716
0.830000,-0.288609,0.473980,0.681731,-0.267987,0.429894,0.651488,-0.276980,0.426846,0.709721
0.840000,-0.288589,0.473986,0.681742,-0.267987,0.429876,0.651502,-0.276974,0.426833,0.709734
0.850000,-0.288606,0.473955,0.681749,-0.267979,0.429865,0.651511,-0.276971,0.426831,0.709745
0.860000,-0.288597,0.473946,0.681757,-0.267982,0.429849,0.651514,-0.276990,0.426802,0.709741
0.870000,-0.288583,0.473945,0.681761,-0.267982,0.429846,0.651521,-0.276983,0.426791,0.709752
0.880000,-0.288591,0.473934,0.681761,-0.267982,0.429835,0.651527,-0.277030,0.426719,0.709781
0.890000,-0.288592,0.473933,0.681783,-0.267981,0.429848,0.651529,-0.277034,0.426711,0.709775
0.900000,-0.288586,0.473952,0.681789,-0.267991,0.429851,0.651535,-0.276971,0.426796,0.709766
0.910000,-0.288590,0.473953,0.681785,-0.267988,0.429861,0.651534,-0.277020,0.426730,0.709797
0.920000,-0.288592,0.473958,0.681795,-0.268000,0.429878,0.651542,-0.277026,0.426711,0.709795
0.930000,-0.288588,0.473952,0.681800,-0.267983,0.429870,0.651537,-0.277016,0.426725,0.709795
0.940000,-0.288583,0.473965,0.681797,-0.267998,0.429875,0.651543,-0.276954,0.426811,0.709777
0.950000,-0.288586,0.473967,0.681788,-0.267983,0.429889,0.651527,-0.276929,0.426830,0.709770
0.960000,-0.288588,0.473984,0.681795,-0.267980,0.429887,0.651526,-0.276997,0.426750,0.709785
0.970000,-0.288578,0.473976,0.681781,-0.267992,0.429888,0.651537,-0.276979,0.426747,0.709781
0.980000,-0.288574,0.473965,0.681779,-0.267974,0.429881,0.651521,-0.276990,0.426724,0.709778
0.990000,-0.288564,0.473966,0.681785,-0.267974,0.429884,0.651520,-0.276980,0.426716,0.709787
1.000000,-0.288546,0.473955,0.681781,-0.267953,0.429876,0.651521,-0.276952,0.426735,0.709771
1.010000,-0.288536,0.473966,0.681782,-0.267954,0.429872,0.651517,-0.276946,0.426734,0.709776
1.020000,-0.288532,0.473963,0.681786,-0.267942,0.429865,0.651518,-0.276951,0.426721,0.709779
1.030000,-0.288521,0.473953,0.681780,-0.267925,0.429859,0.651516,-0.276928,0.426730,0.709767
1.040000,-0.288498,0.473971,0.681785,-0.267914,0.429867,0.651516,-0.276912,0.426737,0.709773
1.050000,-0.288444,0.473992,0.681794,-0.267905,0.429857,0.651521,-0.276894,0.426723,0.709787
1.060000,-0.288433,0.473977,0.681808,-0.267882,0.429855,0.651523,-0.276881,0.426717,0.709796
1.070000,-0.288418,0.473980,0.681805,-0.267870,0.429850,0.651532,-0.276862,0.426724,0.709796
1.080000,-0.288392,0.473977,0.681808,-0.267847,0.429854,0.651537,-0.276820,0.426726,0.709809
1.090000,-0.288381,0.473978,0.681816,-0.267829,0.429845,0.651534,-0.276809,0.426709,0.709819
1.100000,-0.288359,0.473967,0.681817,-0.267816,0.429831,0.651539,-0.276785,0.426694,0.709825
1.110000,-0.288338,0.473961,0.681819,-0.267798,0.429847,0.651536,-0.276775,0.426690,0.709815
1.120000,-0.288318,0.473961,0.681818,-0.267787,0.429825,0.651536,-0.276750,0.426680,0.709814
1.130000,-0.288303,0.473939,0.681823,-0.267767,0.429809,0.651535,-0.276738,0.426665,0.709817
1.140000,-0.288272,0.473946,0.681825,-0.267756,0.429795,0.651538,-0.276724,0.426669,0.709817
1.150000,-0.288241,0.473950,0.681829,-0.267729,0.429793,0.651536,-0.276728,0.426640,0.709819
1.160000,-0.288216,0.473935,0.681826,-0.267720,0.429789,0.651536,-0.276707,0.426619,0.709814
