Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.280000,-0.298630,0.429544,0.548674,-0.287025,0.387014,0.511252,-0.283587,0.379647,0.570192
0.290000,-0.298613,0.429542,0.548692,-0.287008,0.387009,0.511260,-0.283573,0.379654,0.570220
0.300000,-0.298584,0.429539,0.548708,-0.286982,0.387000,0.511284,-0.283542,0.379650,0.570233
0.310000,-0.298554,0.429522,0.548732,-0.286951,0.386973,0.511302,-0.283527,0.379638,0.570253
0.320000,-0.298514,0.429502,0.548754,-0.286909,0.386964,0.511324,-0.283498,0.379617,0.570276
0.330000,-0.298483,0.429477,0.548769,-0.286870,0.386929,0.511339,-0.283469,0.379604,0.570294
0.340000,-0.298448,0.429458,0.548792,-0.286825,0.386915,0.511369,-0.283444,0.379578,0.570311
0.350000,-0.298403,0.429449,0.548812,-0.286787,0.386893,0.511391,-0.283400,0.379564,0.570333
0.360000,-0.298367,0.429432,0.548836,-0.286750,0.386891,0.511406,-0.283375,0.379555,0.570360
0.370000,-0.298336,0.429421,0.548872,-0.286722,0.386898,0.511445,-0.283340,0.379545,0.570385
0.380000,-0.298313,0.429406,0.548894,-0.286701,0.386892,0.511461,-0.283320,0.379541,0.570405
0.390000,-0.298299,0.429418,0.548922,-0.286679,0.386902,0.511482,-0.283303,0.379553,0.570434
0.400000,-0.298290,0.429417,0.548945,-0.286659,0.386910,0.511500,-0.283291,0.379546,0.570451
0.410000,-0.298282,0.429415,0.548972,-0.286649,0.386918,0.511513,-0.283272,0.379542,0.570470
0.420000,-0.298272,0.429421,0.548983,-0.286646,0.386917,0.511523,-0.283273,0.379546,0.570478
0.430000,-0.298271,0.429418,0.548992,-0.286634,0.386939,0.511534,-0.283262,0.379555,0.570486
0.440000,-0.298279,0.429418,0.548995,-0.286632,0.386928,0.511534,-0.283274,0.379546,0.570484
0.450000,-0.298277,0.429418,0.548985,-0.286633,0.386945,0.511529,-0.283271,0.379546,0.570484
0.460000,-0.298278,0.429418,0.548977,-0.286636,0.386936,0.511539,-0.283279,0.379551,0.570485
0.470000,-0.298292,0.429427,0.548965,-0.286655,0.386917,0.511530,-0.283308,0.379537,0.570478
0.480000,-0.298305,0.429432,0.548952,-0.286666,0.386930,0.511522,-0.283321,0.379561,0.570470
0.490000,-0.298330,0.429440,0.548932,-0.286690,0.386929,0.511506,-0.283348,0.379555,0.570447
0.500000,-0.298361,0.429456,0.548907,-0.286728,0.386933,0.511482,-0.283365,0.379581,0.570440
0.510000,-0.298388,0.429466,0.548887,-0.286752,0.386939,0.511461,-0.283395,0.379588,0.570416
0.520000,-0.298415,0.429478,0.548863,-0.286787,0.386948,0.511438,-0.283424,0.379603,0.570392
0.530000,-0.298438,0.429492,0.548845,-0.286815,0.386951,0.511420,-0.283444,0.379609,0.570373
0.540000,-0.298468,0.429505,0.548838,-0.286856,0.386983,0.511408,-0.283463,0.379621,0.570359
0.550000,-0.298489,0.429520,0.548832,-0.286885,0.386996,0.511405,-0.283469,0.379642,0.570345
0.560000,-0.298509,0.429538,0.548830,-0.286909,0.387013,0.511402,-0.283486,0.379648,0.570352
0.570000,-0.298523,0.429539,0.548833,-0.286919,0.387019,0.511403,-0.283500,0.379659,0.570348
0.580000,-0.298529,0.429542,0.548840,-0.286937,0.387023,0.511406,-0.283503,0.379675,0.570346
0.590000,-0.298539,0.429540,0.548850,-0.286942,0.387023,0.511414,-0.283508,0.379674,0.570356
0.600000,-0.298547,0.429547,0.548878,-0.286934,0.387023,0.511427,-0.283510,0.379661,0.570360
0.610000,-0.298529,0.429532,0.548885,-0.286932,0.387013,0.511445,-0.283507,0.379649,0.570389
0.620000,-0.298532,0.429513,0.548924,-0.286911,0.387013,0.511464,-0.283498,0.379650,0.570400
0.630000,-0.298504,0.429506,0.548936,-0.286895,0.387009,0.511482,-0.283483,0.379624,0.570434
0.640000,-0.298505,0.429490,0.548973,-0.286874,0.386993,0.511510,-0.283462,0.379615,0.570446
0.650000,-0.298473,0.429500,0.548969,-0.286851,0.386996,0.511524,-0.283452,0.379605,0.570474
0.660000,-0.298448,0.429477,0.548986,-0.286834,0.386991,0.511534,-0.283431,0.379609,0.570475
0.670000,-0.298432,0.429465,0.549003,-0.286814,0.386977,0.511553,-0.283396,0.379599,0.570492
0.680000,-0.298407,0.429456,0.549006,-0.286791,0.386964,0.511567,-0.283392,0.379594,0.570513
0.690000,-0.298396,0.429432,0.549038,-0.286767,0.386951,0.511575,-0.283365,0.379574,0.570522
0.700000,-0.298365,0.429420,0.549046,-0.286744,0.386933,0.511584,-0.283345,0.379565,0.570520
0.710000,-0.298341,0.429408,0.549064,-0.286727,0.386928,0.511593,-0.283331,0.379562,0.570545
0.720000,-0.298329,0.429403,0.549080,-0.286710,0.386930,0.511600,-0.283305,0.379551,0.570560
0.730000,-0.298309,0.429390,0.549093,-0.286691,0.386899,0.511628,-0.283284,0.379538,0.570564
0.740000,-0.298279,0.429380,0.549100,-0.286679,0.386903,0.511624,-0.283263,0.379519,0.570570
0.750000,-0.298268,0.429361,0.549106,-0.286658,0.386892,0.511627,-0.283244,0.379519,0.570576
0.760000,-0.298241,0.429354,0.549114,-0.286653,0.386864,0.511651,-0.283233,0.379505,0.570584
0.770000,-0.298222,0.429353,0.549109,-0.286641,0.386862,0.511653,-0.283212,0.379494,0.570582
0.780000,-0.298215,0.429325,0.549129,-0.286636,0.386854,0.511651,-0.283212,0.379478,0.570585
0.790000,-0.298204,0.429323,0.549120,-0.286628,0.386840,0.511654,-0.283200,0.379482,0.570576
0.800000,-0.298198,0.429313,0.549115,-0.286617,0.386831,0.511652,-0.283200,0.379473,0.570590
0.810000,-0.298189,0.429310,0.549118,-0.286622,0.386829,0.511657,-0.283208,0.379459,0.570591
0.820000,-0.298190,0.429302,0.549114,-0.286609,0.386823,0.511661,-0.283200,0.379467,0.570587
0.830000,-0.298188,0.429309,0.549099,-0.286618,0.386814,0.511653,-0.283194,0.379468,0.570593
0.840000,-0.298181,0.429313,0.549093,-0.286619,0.386800,0.511653,-0.283194,0.379468,0.570579
0.850000,-0.298178,0.429315,0.549092,-0.286605,0.386802,0.511646,-0.283195,0.379465,0.570577
0.860000,-0.298179,0.429320,0.549076,-0.286612,0.386821,0.511630,-0.283194,0.379468,0.570564
0.870000,-0.298189,0.429323,0.549065,-0.286608,0.386811,0.511623,-0.283187,0.379476,0.570559
0.880000,-0.298182,0.429328,0.549040,-0.286618,0.386812,0.511600,-0.283198,0.379477,0.570541
0.890000,-0.298192,0.429337,0.549034,-0.286627,0.386814,0.511591,-0.283197,0.379502,0.570537
0.900000,-0.298190,0.429342,0.549007,-0.286636,0.386817,0.511570,-0.283205,0.379490,0.570520
0.910000,-0.298190,0.429342,0.548993,-0.286645,0.386821,0.511563,-0.283208,0.379487,0.570515
0.920000,-0.298195,0.429335,0.548979,-0.286635,0.386836,0.511541,-0.283209,0.379493,0.570501
0.930000,-0.298192,0.429354,0.548957,-0.286641,0.386829,0.511521,-0.283213,0.379496,0.570482
0.940000,-0.298197,0.429356,0.548942,-0.286656,0.386825,0.511507,-0.283206,0.379499,0.570473
0.950000,-0.298195,0.429354,0.548921,-0.286647,0.386829,0.511495,-0.283211,0.379499,0.570449
0.960000,-0.298193,0.429358,0.548908,-0.286648,0.386816,0.511479,-0.283206,0.379499,0.570433
0.970000,-0.298192,0.429359,0.548888,-0.286646,0.386827,0.511469,-0.283205,0.379497,0.570415
0.980000,-0.298195,0.429357,0.548882,-0.286650,0.386817,0.511458,-0.283201,0.379502,0.570406
0.990000,-0.298189,0.429365,0.548862,-0.286645,0.386832,0.511445,-0.283201,0.379507,0.570391
1.000000,-0.298190,0.429368,0.548845,-0.286641,0.386817,0.511432,-0.283197,0.379531,0.570386
1.010000,-0.298199,0.429374,0.548819,-0.286651,0.386819,0.511409,-0.283192,0.379522,0.570371
1.020000,-0.298193,0.429382,0.548797,-0.286651,0.386801,0.511400,-0.283193,0.379531,0.570349
1.030000,-0.298183,0.429374,0.548786,-0.286635,0.386804,0.511385,-0.283192,0.379533,0.570346
1.040000,-0.298178,0.429370,0.548767,-0.286641,0.386795,0.511375,-0.283178,0.379540,0.570334
1.050000,-0.298166,0.429377,0.548760,-0.286635,0.386795,0.511361,-0.283170,0.379533,0.570325
1.060000,-0.298162,0.429371,0.548755,-0.286604,0.386806,0.511343,-0.283167,0.379537,0.570312
1.070000,-0.298149,0.429373,0.548757,-0.286597,0.386821,0.511347,-0.283152,0.379534,0.570318
1.080000,-0.298143,0.429370,0.548767,-0.286591,0.386829,0.511341,-0.283152,0.379536,0.570309
1.090000,-0.298138,0.429372,0.548773,-0.286583,0.386839,0.511337,-0.283139,0.379525,0.570310
1.100000,-0.298129,0.429372,0.548769,-0.286581,0.386838,0.511341,-0.283132,0.379525,0.570309
1.110000,-0.298110,0.429379,0.548772,-0.286578,0.386826,0.511337,-0.283137,0.379510,0.570306
1.120000,-0.298105,0.429371,0.548765,-0.286569,0.386817,0.511333,-0.283130,0.379501,0.570309
1.130000,-0.298089,0.429343,0.548763,-0.286552,0.386805,0.511325,-0.283123,0.379477,0.570316
1.140000,-0.298068,0.429320,0.548768,-0.286510,0.386788,0.511319,-0.283118,0.379456,0.570311
1.150000,-0.298043,0.429308,0.548759,-0.286494,0.386775,0.511326,-0.283113,0.379435,0.570317
1.160000,-0.298037,0.429286,0.548755,-0.286480,0.386721,0.511312,-0.283108,0.379420,0.570323
1.170000,-0.298011,0.429274,0.548748,-0.286486,0.386680,0.511330,-0.283109,0.379404,0.570318
1.180000,-0.298003,0.429271,0.548739,-0.286454,0.386694,0.511303,-0.283100,0.379409,0.570319
1.190000,-0.298007,0.429267,0.548724,-0.286474,0.386686,0.511305,-0.283100,0.379414,0.570300
1.200000,-0.298010,0.429285,0.548705,-0.286458,0.386720,0.511274,-0.283092,0.379434,0.570283
1.210000,-0.298017,0.429300,0.548679,-0.286471,0.386728,0.511245,-0.283099,0.379444,0.570256
1.220000,-0.298025,0.429317,0.548654,-0.286487,0.386755,0.511207,-0.283072,0.379484,0.570220
1.230000,-0.298041,0.429326,0.548626,-0.286502,0.386765,0.511176,-0.283080,0.379486,0.570193
1.240000,-0.298042,0.429325,0.548608,-0.286522,0.386772,0.511157,-0.283084,0.379501,0.570155
1.250000,-0.298047,0.429349,0.548592,-0.286538,0.386770,0.511137,-0.283080,0.379500,0.570140
1.260000,-0.298051,0.429357,0.548579,-0.286550,0.386782,0.511121,-0.283078,0.379497,0.570124
1.270000,-0.298054,0.429343,0.548571,-0.286547,0.386791,0.511105,-0.283078,0.379510,0.570114
1.280000,-0.298040,0.429347,0.548562,-0.286556,0.386782,0.511101,-0.283068,0.379512,0.570112
1.290000,-0.298033,0.429351,0.548570,-0.286547,0.386778,0.511116,-0.283066,0.379503,0.570117
1.300000,-0.298038,0.429337,0.548588,-0.286540,0.386776,0.511135,-0.283060,0.379508,0.570130
1.310000,-0.298038,0.429330,0.548615,-0.286535,0.386774,0.511147,-0.283055,0.379492,0.570155
1.320000,-0.298037,0.429344,0.548636,-0.286528,0.386781,0.511171,-0.283072,0.379501,0.570174
1.330000,-0.298039,0.429335,0.548654,-0.286555,0.386756,0.511231,-0.283065,0.379511,0.570206
1.340000,-0.298044,0.429355,0.548672,-0.286539,0.386779,0.511222,-0.283080,0.379492,0.570228
1.350000,-0.298048,0.429352,0.548681,-0.286559,0.386769,0.511252,-0.283093,0.379493,0.570237
1.360000,-0.298052,0.429348,0.548695,-0.286559,0.386763,0.511264,-0.283099,0.379498,0.570245
1.370000,-0.298054,0.429358,0.548704,-0.286544,0.386785,0.511256,-0.283096,0.379495,0.570268
1.380000,-0.298056,0.429351,0.548706,-0.286535,0.386799,0.511275,-0.283101,0.379502,0.570259
1.390000,-0.298056,0.429351,0.548709,-0.286543,0.386798,0.511262,-0.283097,0.379502,0.570274
1.400000,-0.298052,0.429355,0.548723,-0.286544,0.386791,0.511264,-0.283099,0.379511,0.570271
1.410000,-0.298051,0.429350,0.548720,-0.286548,0.386799,0.511265,-0.283094,0.379494,0.570281
1.420000,-0.298056,0.429361,0.548721,-0.286569,0.386767,0.511293,-0.283089,0.379494,0.570269
1.430000,-0.298053,0.429339,0.548729,-0.286560,0.386780,0.511312,-0.283072,0.379504,0.570271
1.440000,-0.298054,0.429361,0.548731,-0.286570,0.386767,0.511294,-0.283062,0.379507,0.570267
1.450000,-0.298058,0.429358,0.548739,-0.286574,0.386776,0.511293,-0.283089,0.379482,0.570281
1.460000,-0.298057,0.429350,0.548749,-0.286573,0.386786,0.511321,-0.283088,0.379478,0.570293
1.470000,-0.298063,0.429352,0.548758,-0.286568,0.386787,0.511324,-0.283084,0.379496,0.570299
1.480000,-0.298068,0.429351,0.548761,-0.286580,0.386788,0.511317,-0.283095,0.379491,0.570303
1.490000,-0.298080,0.429358,0.548768,-0.286576,0.386809,0.511333,-0.283101,0.379503,0.570307
1.500000,-0.298078,0.429368,0.548777,-0.286578,0.386810,0.511336,-0.283110,0.379501,0.570305
1.510000,-0.298105,0.429354,0.548787,-0.286579,0.386812,0.511346,-0.283109,0.379509,0.570312
1.520000,-0.298112,0.429365,0.548783,-0.286586,0.386817,0.511350,-0.283122,0.379512,0.570318
1.530000,-0.298122,0.429369,0.548780,-0.286590,0.386815,0.511347,-0.283127,0.379524,0.570317
1.540000,-0.298127,0.429370,0.548772,-0.286591,0.386826,0.511347,-0.283135,0.379517,0.570322
1.550000,-0.298135,0.429378,0.548771,-0.286595,0.386831,0.511342,-0.283136,0.379523,0.570306
1.560000,-0.298130,0.429394,0.548770,-0.286604,0.386844,0.511347,-0.283149,0.379538,0.570307
1.570000,-0.298142,0.429390,0.548761,-0.286606,0.386840,0.511330,-0.283140,0.379541,0.570304
1.580000,-0.298147,0.429387,0.548752,-0.286609,0.386850,0.511322,-0.283146,0.379543,0.570287
1.590000,-0.298141,0.429404,0.548747,-0.286610,0.386847,0.511314,-0.283141,0.379539,0.570284
1.600000,-0.298147,0.429387,0.548741,-0.286619,0.386841,0.511306,-0.283150,0.379536,0.570276
1.610000,-0.298146,0.429401,0.548732,-0.286621,0.386833,0.511300,-0.283146,0.379540,0.570273
1.620000,-0.298145,0.429399,0.548731,-0.286609,0.386848,0.511275,-0.283169,0.379526,0.570253
1.630000,-0.298159,0.429386,0.548726,-0.286637,0.386833,0.511291,-0.283146,0.379537,0.570253
1.640000,-0.298159,0.429374,0.548728,-0.286643,0.386812,0.511273,-0.283159,0.379526,0.570256
1.650000,-0.298158,0.429368,0.548726,-0.286651,0.386807,0.511274,-0.283152,0.379521,0.570250
1.660000,-0.298154,0.429369,0.548721,-0.286656,0.386792,0.511273,-0.283158,0.379517,0.570247
1.670000,-0.298157,0.429363,0.548713,-0.286615,0.386836,0.511264,-0.283144,0.379530,0.570239
1.680000,-0.298149,0.429358,0.548697,-0.286632,0.386795,0.511250,-0.283143,0.379510,0.570236
1.690000,-0.298121,0.429384,0.548669,-0.286630,0.386789,0.511238,-0.283144,0.379532,0.570222
1.700000,-0.298102,0.429381,0.548647,-0.286605,0.386791,0.511210,-0.283126,0.379531,0.570214
1.710000,-0.298082,0.429368,0.548620,-0.286576,0.386792,0.511175,-0.283118,0.379524,0.570184
1.720000,-0.298059,0.429357,0.548598,-0.286574,0.386768,0.511177,-0.283072,0.379529,0.570175
1.730000,-0.298033,0.429349,0.548585,-0.286547,0.386761,0.511161,-0.283045,0.379530,0.570157
1.740000,-0.297984,0.429324,0.548572,-0.286518,0.386741,0.511151,-0.283004,0.379515,0.570166
1.750000,-0.297938,0.429304,0.548573,-0.286484,0.386731,0.511143,-0.282962,0.379497,0.570163
1.760000,-0.297904,0.429282,0.548594,-0.286452,0.386706,0.511154,-0.282937,0.379462,0.570177
1.770000,-0.297872,0.429267,0.548615,-0.286419,0.386711,0.511167,-0.282905,0.379444,0.570191
1.780000,-0.297841,0.429257,0.548643,-0.286388,0.386698,0.511187,-0.282882,0.379431,0.570201
1.790000,-0.297824,0.429240,0.548675,-0.286362,0.386701,0.511205,-0.282857,0.379408,0.570214
1.800000,-0.297803,0.429244,0.548689,-0.286346,0.386703,0.511216,-0.282851,0.379402,0.570226
1.810000,-0.297796,0.429247,0.548690,-0.286328,0.386703,0.511225,-0.282843,0.379411,0.570246
1.820000,-0.297792,0.429251,0.548698,-0.286304,0.386713,0.511241,-0.282841,0.379419,0.570252
1.830000,-0.297799,0.429263,0.548691,-0.286302,0.386711,0.511245,-0.282848,0.379430,0.570260
1.840000,-0.297809,0.429280,0.548682,-0.286296,0.386723,0.511243,-0.282862,0.379455,0.570260
1.850000,-0.297822,0.429283,0.548659,-0.286302,0.386728,0.511232,-0.282876,0.379464,0.570258
1.860000,-0.297840,0.429301,0.548639,-0.286313,0.386725,0.511226,-0.282890,0.379491,0.570241
1.870000,-0.297852,0.429311,0.548607,-0.286335,0.386722,0.511196,-0.282897,0.379478,0.570220
1.880000,-0.297869,0.429309,0.548583,-0.286356,0.386724,0.511168,-0.282911,0.379495,0.570190
1.890000,-0.297877,0.429318,0.548555,-0.286373,0.386730,0.511142,-0.282912,0.379506,0.570165
1.900000,-0.297894,0.429317,0.548514,-0.286403,0.386728,0.511105,-0.282921,0.379498,0.570114
1.910000,-0.297914,0.429308,0.548489,-0.286436,0.386725,0.511070,-0.282951,0.379477,0.570062
1.920000,-0.297929,0.429315,0.548454,-0.286459,0.386732,0.511036,-0.282954,0.379486,0.570023
1.930000,-0.297937,0.429320,0.548422,-0.286487,0.386731,0.511000,-0.282965,0.379494,0.569998
1.940000,-0.297964,0.429311,0.548392,-0.286520,0.386724,0.510967,-0.282976,0.379497,0.569977
1.950000,-0.297986,0.429326,0.548365,-0.286550,0.386721,0.510939,-0.282993,0.379503,0.569951
1.960000,-0.298016,0.429334,0.548319,-0.286570,0.386724,0.510914,-0.283007,0.379514,0.569918
1.970000,-0.298028,0.429345,0.548296,-0.286588,0.386735,0.510890,-0.283018,0.379538,0.569907
1.980000,-0.298045,0.429365,0.548273,-0.286601,0.386740,0.510877,-0.283036,0.379548,0.569889
1.990000,-0.298059,0.429371,0.548261,-0.286608,0.386745,0.510873,-0.283041,0.379549,0.569878
2.000000,-0.298067,0.429371,0.548248,-0.286610,0.386746,0.510866,-0.283054,0.379549,0.569871
2.010000,-0.298065,0.429373,0.548236,-0.286607,0.386729,0.510852,-0.283065,0.379544,0.569863
2.020000,-0.298071,0.429354,0.548207,-0.286612,0.386711,0.510825,-0.283067,0.379550,0.569844
2.030000,-0.298060,0.429344,0.548172,-0.286600,0.386704,0.510793,-0.283067,0.379541,0.569814
2.040000,-0.298049,0.429334,0.548109,-0.286596,0.386679,0.510753,-0.283059,0.379533,0.569774
2.050000,-0.298053,0.429267,0.547981,-0.286585,0.386643,0.510679,-0.283052,0.379498,0.569706
2.060000,-0.298028,0.429259,0.547894,-0.286571,0.386610,0.510606,-0.283022,0.379480,0.569608
2.070000,-0.297997,0.429262,0.547790,-0.286552,0.386588,0.510522,-0.282982,0.379520,0.569497
2.080000,-0.297967,0.429272,0.547653,-0.286538,0.386554,0.510410,-0.282952,0.379520,0.569389
2.090000,-0.297945,0.429255,0.547506,-0.286517,0.386569,0.510261,-0.282937,0.379476,0.569207
2.100000,-0.297910,0.429255,0.547331,-0.286510,0.386549,0.510100,-0.282859,0.379495,0.569016
2.110000,-0.297890,0.429252,0.547126,-0.286505,0.386498,0.509914,-0.282825,0.379511,0.568856
2.120000,-0.297863,0.429262,0.546882,-0.286492,0.386470,0.509706,-0.282782,0.379518,0.568657
2.130000,-0.297846,0.429294,0.546598,-0.286493,0.386425,0.509494,-0.282734,0.379604,0.568463
2.140000,-0.297862,0.429276,0.546206,-0.286473,0.386380,0.509252,-0.282707,0.379691,0.568233
2.150000,-0.297862,0.429312,0.545829,-0.286480,0.386298,0.508972,-0.282685,0.379786,0.567988
2.160000,-0.297826,0.429373,0.545408,-0.286476,0.386214,0.508633,-0.282679,0.379854,0.567644
2.170000,-0.297824,0.429433,0.544960,-0.286474,0.386140,0.508291,-0.282648,0.379987,0.567329
2.180000,-0.297852,0.429453,0.544407,-0.286479,0.386066,0.507949,-0.282607,0.380113,0.566946
2.190000,-0.297859,0.429515,0.543869,-0.286484,0.385973,0.507552,-0.282599,0.380226,0.566562
2.200000,-0.297850,0.429524,0.543270,-0.286471,0.385871,0.507081,-0.282602,0.380326,0.566077
2.210000,-0.297866,0.429530,0.542534,-0.286449,0.385825,0.506594,-0.282608,0.380497,0.565636
2.220000,-0.297837,0.429570,0.541821,-0.286447,0.385675,0.506059,-0.282592,0.380668,0.565135
2.230000,-0.297895,0.429568,0.541004,-0.286149,0.386118,0.505631,-0.282552,0.380860,0.564542
2.240000,-0.297907,0.429667,0.540101,-0.286431,0.385440,0.504730,-0.282514,0.381041,0.563893
2.250000,-0.297951,0.429692,0.539119,-0.286439,0.385349,0.504065,-0.282505,0.381222,0.563165
2.260000,-0.297931,0.429734,0.538123,-0.286518,0.385141,0.503272,-0.282457,0.381385,0.562370
2.270000,-0.297932,0.429799,0.536947,-0.286572,0.384971,0.502411,-0.282434,0.381579,0.561578
2.280000,-0.297979,0.429807,0.535764,-0.286575,0.384895,0.501449,-0.282379,0.381803,0.560645
2.290000,-0.298028,0.429858,0.534476,-0.286600,0.384667,0.500442,-0.282351,0.382034,0.559684
2.300000,-0.298103,0.429909,0.533075,-0.286687,0.384493,0.499402,-0.282323,0.382281,0.558578
2.310000,-0.298190,0.429895,0.531617,-0.286767,0.384267,0.498234,-0.282327,0.382534,0.557444
2.320000,-0.298264,0.429975,0.530013,-0.286473,0.384697,0.497262,-0.282275,0.382847,0.556193
2.330000,-0.298383,0.430022,0.528355,-0.286566,0.384463,0.495940,-0.282251,0.383150,0.554949
2.340000,-0.298512,0.430054,0.526623,-0.287076,0.383929,0.494781,-0.282246,0.383461,0.553578
2.350000,-0.298649,0.430047,0.524728,-0.287202,0.383644,0.493276,-0.282232,0.383870,0.552163
2.360000,-0.298820,0.430029,0.522814,-0.287395,0.383372,0.491850,-0.282245,0.384234,0.550692
2.370000,-0.299006,0.430038,0.520732,-0.287486,0.383053,0.490240,-0.282248,0.384538,0.549109
2.380000,-0.299213,0.429976,0.518564,-0.287724,0.382647,0.488601,-0.282288,0.384949,0.547498
2.390000,-0.299400,0.429920,0.516310,-0.287928,0.382238,0.486967,-0.282359,0.385277,0.545735
2.400000,-0.299697,0.429851,0.513894,-0.288299,0.381347,0.484963,-0.282410,0.385734,0.543936
2.410000,-0.299961,0.429698,0.511377,-0.288461,0.380909,0.483071,-0.282464,0.386170,0.542078
2.420000,-0.300311,0.429608,0.508726,-0.288688,0.380340,0.481251,-0.282549,0.386610,0.540061
2.430000,-0.300668,0.429450,0.505972,-0.288798,0.379891,0.479334,-0.282784,0.387128,0.538035
2.440000,-0.301081,0.429229,0.503151,-0.288945,0.379331,0.477366,-0.282951,0.387646,0.536071
2.450000,-0.301486,0.429027,0.500247,-0.289131,0.378702,0.475381,-0.283179,0.388121,0.533879
2.460000,-0.301948,0.428764,0.497222,-0.289285,0.378064,0.473314,-0.283506,0.388662,0.531674
2.470000,-0.302383,0.428398,0.494137,-0.289392,0.377309,0.471290,-0.283818,0.389076,0.529456
2.480000,-0.302817,0.427915,0.491040,-0.289519,0.376518,0.469233,-0.284190,0.389455,0.527154
2.490000,-0.303268,0.427340,0.487830,-0.289586,0.375659,0.467087,-0.284477,0.389772,0.524783
2.500000,-0.303548,0.426826,0.484665,-0.289732,0.374627,0.464878,-0.284749,0.390046,0.522381
2.510000,-0.303933,0.425977,0.481400,-0.289837,0.373579,0.462664,-0.285043,0.390042,0.519876
2.520000,-0.304245,0.425034,0.478066,-0.289992,0.372440,0.460309,-0.285200,0.389963,0.517311
2.530000,-0.304522,0.423898,0.474697,-0.290114,0.371223,0.457802,-0.285412,0.389800,0.514662
2.540000,-0.304697,0.423080,0.471565,-0.290284,0.369936,0.455376,-0.285537,0.389587,0.512014
2.550000,-0.304961,0.421977,0.468284,-0.290408,0.368651,0.452861,-0.285640,0.389358,0.509271
2.560000,-0.305068,0.420964,0.465089,-0.290344,0.367401,0.450690,-0.285684,0.388963,0.506505
2.570000,-0.305251,0.419733,0.461818,-0.290373,0.366191,0.448224,-0.285714,0.388527,0.503779
2.580000,-0.305419,0.418453,0.458607,-0.290875,0.364622,0.445980,-0.285652,0.388024,0.500974
2.590000,-0.305462,0.417300,0.455443,-0.290874,0.363339,0.443512,-0.285635,0.387424,0.498222
2.600000,-0.305544,0.415944,0.452249,-0.290953,0.362009,0.441050,-0.285494,0.386856,0.495423
2.610000,-0.305636,0.414583,0.449108,-0.290978,0.360606,0.438614,-0.285412,0.386102,0.492624
