gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
6.641221374045801,1.1145038167938932,-3.9083969465648853,-0.441650390625,0.046630859375,-0.27783203125,0.0
6.732824427480916,1.4809160305343512,-3.83206106870229,-0.44140625,0.045654296875,-0.29248046875,0.0017
6.717557251908397,2.2595419847328246,-3.877862595419847,-0.43505859375,0.0458984375,-0.28857421875,0.0034
6.702290076335878,2.564885496183206,-3.7251908396946565,-0.436279296875,0.0400390625,-0.293701171875,0.0050999999999999995
6.549618320610687,2.9160305343511452,-3.5877862595419847,-0.437744140625,0.03564453125,-0.290771484375,0.0068
6.625954198473282,3.236641221374046,-3.5114503816793894,-0.4443359375,0.0380859375,-0.28173828125,0.008499999999999999
6.366412213740458,3.480916030534351,-3.6793893129770994,-0.43701171875,0.0322265625,-0.28466796875,0.010199999999999999
6.3816793893129775,3.83206106870229,-3.801526717557252,-0.441162109375,0.03564453125,-0.290771484375,0.011899999999999999
6.564885496183206,3.8931297709923665,-3.49618320610687,-0.44287109375,0.03369140625,-0.284912109375,0.0136
6.519083969465649,4.076335877862595,-3.648854961832061,-0.437744140625,0.036376953125,-0.283447265625,0.0153
6.152671755725191,4.061068702290076,-3.5877862595419847,-0.44140625,0.035400390625,-0.2880859375,0.016999999999999998
6.213740458015267,4.519083969465649,-3.450381679389313,-0.439697265625,0.03759765625,-0.286865234375,0.018699999999999998
6.244274809160306,5.0534351145038165,-3.1603053435114505,-0.435791015625,0.033203125,-0.29248046875,0.020399999999999998
6.091603053435114,4.99236641221374,-3.1755725190839694,-0.437255859375,0.038330078125,-0.296875,0.022099999999999998
6.137404580152672,5.32824427480916,-3.1908396946564888,-0.434814453125,0.032958984375,-0.293212890625,0.023799999999999998
5.755725190839694,5.7251908396946565,-3.053435114503817,-0.431640625,0.036865234375,-0.285400390625,0.0255
5.984732824427481,5.847328244274809,-2.9923664122137406,-0.432861328125,0.035888671875,-0.285888671875,0.0272
6.1679389312977095,6.0,-3.099236641221374,-0.4345703125,0.039306640625,-0.296875,0.0289
5.8320610687022905,6.1679389312977095,-3.0381679389312977,-0.431640625,0.035888671875,-0.298583984375,0.0306
5.969465648854962,6.030534351145038,-3.1297709923664123,-0.42919921875,0.036376953125,-0.287353515625,0.032299999999999995
5.862595419847328,6.290076335877862,-2.885496183206107,-0.425048828125,0.03369140625,-0.283935546875,0.033999999999999996
5.7251908396946565,6.488549618320611,-2.8244274809160306,-0.424560546875,0.032470703125,-0.292236328125,0.035699999999999996
5.557251908396947,6.488549618320611,-3.068702290076336,-0.431640625,0.02685546875,-0.290771484375,0.037399999999999996
5.633587786259542,6.2748091603053435,-2.9160305343511452,-0.42919921875,0.029052734375,-0.29931640625,0.039099999999999996
5.755725190839694,6.320610687022901,-2.5801526717557253,-0.422607421875,0.036376953125,-0.290283203125,0.040799999999999996
5.6183206106870225,6.229007633587786,-2.946564885496183,-0.423095703125,0.03857421875,-0.28466796875,0.042499999999999996
5.816793893129771,6.076335877862595,-2.564885496183206,-0.42626953125,0.032470703125,-0.292236328125,0.044199999999999996
5.572519083969466,5.893129770992366,-2.6259541984732824,-0.42431640625,0.0361328125,-0.30029296875,0.045899999999999996
5.541984732824427,5.877862595419847,-2.519083969465649,-0.423828125,0.032470703125,-0.2998046875,0.047599999999999996
5.541984732824427,5.6183206106870225,-2.5801526717557253,-0.4248046875,0.035888671875,-0.29248046875,0.0493
5.4961832061068705,5.465648854961832,-2.4580152671755724,-0.423583984375,0.02880859375,-0.292236328125,0.051
5.557251908396947,5.32824427480916,-2.549618320610687,-0.419921875,0.032958984375,-0.294921875,0.0527
5.145038167938932,5.099236641221374,-2.2900763358778624,-0.41845703125,0.031005859375,-0.298828125,0.0544
5.358778625954199,5.038167938931298,-2.4122137404580153,-0.418701171875,0.036376953125,-0.295166015625,0.0561
5.175572519083969,5.038167938931298,-2.3053435114503817,-0.420166015625,0.035888671875,-0.29443359375,0.0578
5.114503816793893,4.931297709923665,-2.122137404580153,-0.42333984375,0.031005859375,-0.300048828125,0.0595
4.99236641221374,4.824427480916031,-2.3206106870229006,-0.42138671875,0.02783203125,-0.2939453125,0.0612
4.977099236641221,4.870229007633588,-2.0610687022900764,-0.426513671875,0.0322265625,-0.2978515625,0.0629
5.083969465648855,4.625954198473282,-1.6793893129770991,-0.42333984375,0.02587890625,-0.30078125,0.06459999999999999
4.824427480916031,4.458015267175573,-2.0916030534351147,-0.4189453125,0.032470703125,-0.29638671875,0.0663
4.8396946564885495,4.1679389312977095,-1.7404580152671756,-0.414794921875,0.032470703125,-0.302001953125,0.06799999999999999
4.732824427480916,4.183206106870229,-1.5419847328244274,-0.419189453125,0.031005859375,-0.298828125,0.0697
4.488549618320611,3.8931297709923665,-1.7557251908396947,-0.41845703125,0.03125,-0.292724609375,0.07139999999999999
4.5038167938931295,3.8931297709923665,-1.7099236641221374,-0.421875,0.032470703125,-0.299560546875,0.0731
4.519083969465649,3.633587786259542,-1.5572519083969465,-0.420654296875,0.029541015625,-0.291259765625,0.07479999999999999
