Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.080619,0.531432,0.298916,0.103555,0.485467,0.273814,0.089257,0.496489,0.332368
0.010000,0.080754,0.531438,0.299170,0.103670,0.485440,0.274035,0.089355,0.496457,0.332581
0.020000,0.080837,0.531452,0.299391,0.103791,0.485500,0.274224,0.089431,0.496462,0.332768
0.030000,0.080897,0.531504,0.299606,0.103877,0.485567,0.274419,0.089473,0.496465,0.332952
0.040000,0.080923,0.531545,0.299797,0.103953,0.485644,0.274577,0.089498,0.496492,0.333130
0.050000,0.080949,0.531603,0.299980,0.104016,0.485699,0.274736,0.089533,0.496538,0.333279
0.060000,0.080956,0.531651,0.300137,0.104003,0.485743,0.274902,0.089546,0.496562,0.333424
0.070000,0.080973,0.531686,0.300283,0.104070,0.485802,0.275050,0.089580,0.496595,0.333554
0.080000,0.080990,0.531713,0.300418,0.104151,0.485885,0.275192,0.089623,0.496629,0.333687
0.090000,0.081042,0.531731,0.300552,0.104225,0.485933,0.275325,0.089676,0.496638,0.333796
0.100000,0.081093,0.531743,0.300644,0.104322,0.485973,0.275443,0.089733,0.496662,0.333900
0.110000,0.081149,0.531763,0.300724,0.104417,0.486020,0.275528,0.089989,0.496979,0.334119
0.120000,0.081217,0.531772,0.300803,0.104502,0.486044,0.275608,0.090056,0.496988,0.334190
0.130000,0.081320,0.531780,0.300873,0.104632,0.486064,0.275683,0.090131,0.496977,0.334260
0.140000,0.081405,0.531738,0.300932,0.104715,0.485999,0.275773,0.090212,0.496964,0.334337
0.150000,0.081497,0.531698,0.300997,0.104818,0.485927,0.275839,0.090283,0.496925,0.334404
0.160000,0.081611,0.531649,0.301071,0.104907,0.485844,0.275910,0.090350,0.496857,0.334480
0.170000,0.081700,0.531570,0.301146,0.104983,0.485745,0.275982,0.090409,0.496779,0.334559
0.180000,0.081789,0.531481,0.301213,0.105067,0.485617,0.276053,0.090469,0.496669,0.334631
0.190000,0.081871,0.531357,0.301269,0.105133,0.485491,0.276108,0.090512,0.496554,0.334683
0.200000,0.081940,0.531234,0.301313,0.105206,0.485361,0.276161,0.090574,0.496444,0.334744
0.210000,0.082002,0.531106,0.301360,0.105259,0.485241,0.276208,0.090616,0.496332,0.334784
0.220000,0.082036,0.531008,0.301386,0.105295,0.485141,0.276252,0.090664,0.496189,0.334826
0.230000,0.082056,0.530910,0.301415,0.105331,0.485028,0.276284,0.090687,0.496083,0.334862
0.240000,0.082082,0.530819,0.301437,0.105361,0.484942,0.276318,0.090704,0.495995,0.334885
0.250000,0.082100,0.530737,0.301465,0.105395,0.484871,0.276340,0.090726,0.495894,0.334904
0.260000,0.082123,0.530646,0.301480,0.105427,0.484793,0.276361,0.090756,0.495802,0.334925
0.270000,0.082158,0.530582,0.301493,0.105475,0.484726,0.276364,0.090811,0.495710,0.334923
0.280000,0.082224,0.530498,0.301507,0.105506,0.484637,0.276367,0.090673,0.495348,0.334789
0.290000,0.082273,0.530429,0.301485,0.105555,0.484585,0.276350,0.090896,0.495592,0.334920
0.300000,0.082363,0.530354,0.301468,0.105624,0.484495,0.276315,0.090978,0.495538,0.334901
0.310000,0.082458,0.530296,0.301443,0.105694,0.484432,0.276274,0.090910,0.495150,0.334719
0.320000,0.082555,0.530226,0.301404,0.105770,0.484382,0.276219,0.091004,0.495095,0.334680
0.330000,0.082679,0.530183,0.301368,0.105849,0.484314,0.276165,0.091109,0.495042,0.334632
0.340000,0.082818,0.530138,0.301305,0.105935,0.484248,0.276087,0.091217,0.494953,0.334529
0.350000,0.082922,0.530092,0.301228,0.106004,0.484191,0.276004,0.091326,0.494908,0.334441
0.360000,0.083046,0.530038,0.301145,0.106095,0.484137,0.275905,0.091440,0.494843,0.334360
0.370000,0.083159,0.529982,0.301053,0.106180,0.484048,0.275809,0.091540,0.494796,0.334275
0.380000,0.083282,0.529929,0.300964,0.106241,0.483971,0.275691,0.091633,0.494722,0.334171
0.390000,0.083373,0.529853,0.300854,0.106349,0.483916,0.275579,0.091716,0.494660,0.334067
0.400000,0.083460,0.529808,0.300734,0.106409,0.483846,0.275475,0.091797,0.494608,0.333981
0.410000,0.083526,0.529752,0.300641,0.106487,0.483760,0.275365,0.091880,0.494525,0.333869
0.420000,0.083582,0.529701,0.300543,0.106593,0.483735,0.275259,0.091942,0.494476,0.333787
