Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.138557,0.522833,0.319996,0.155701,0.476539,0.292803,0.148296,0.485622,0.352991
0.010000,0.138563,0.522842,0.319979,0.155699,0.476527,0.292771,0.148320,0.485606,0.352982
0.020000,0.138569,0.522826,0.319945,0.155695,0.476507,0.292752,0.148303,0.485618,0.352964
0.030000,0.138567,0.522820,0.319909,0.155692,0.476499,0.292724,0.148302,0.485616,0.352934
0.040000,0.138568,0.522821,0.319878,0.155704,0.476501,0.292691,0.148302,0.485617,0.352911
0.050000,0.138553,0.522816,0.319836,0.155689,0.476485,0.292653,0.148310,0.485584,0.352871
0.060000,0.138576,0.522819,0.319804,0.155699,0.476490,0.292619,0.148296,0.485617,0.352837
0.070000,0.138566,0.522823,0.319769,0.155687,0.476472,0.292587,0.148314,0.485611,0.352792
0.080000,0.138574,0.522824,0.319722,0.155701,0.476470,0.292549,0.148310,0.485632,0.352758
0.090000,0.138570,0.522833,0.319666,0.155701,0.476483,0.292508,0.148300,0.485638,0.352715
0.100000,0.138570,0.522817,0.319628,0.155694,0.476480,0.292459,0.148304,0.485624,0.352679
0.110000,0.138572,0.522810,0.319579,0.155694,0.476459,0.292410,0.148300,0.485617,0.352637
0.120000,0.138566,0.522814,0.319532,0.155685,0.476441,0.292357,0.148304,0.485632,0.352590
0.130000,0.138571,0.522824,0.319464,0.155683,0.476447,0.292308,0.148317,0.485644,0.352541
0.140000,0.138568,0.522826,0.319400,0.155694,0.476440,0.292247,0.148323,0.485637,0.352470
0.150000,0.138574,0.522832,0.319342,0.155693,0.476434,0.292199,0.148317,0.485649,0.352426
0.160000,0.138569,0.522829,0.319302,0.155680,0.476426,0.292153,0.148315,0.485648,0.352386
0.170000,0.138562,0.522828,0.319254,0.155671,0.476422,0.292114,0.148318,0.485656,0.352337
0.180000,0.138566,0.522824,0.319210,0.155664,0.476415,0.292067,0.148311,0.485666,0.352291
0.190000,0.138556,0.522829,0.319162,0.155682,0.476414,0.292028,0.148332,0.485661,0.352250
0.200000,0.138545,0.522830,0.319117,0.155663,0.476404,0.291986,0.148321,0.485678,0.352211
0.210000,0.138542,0.522833,0.319085,0.155655,0.476405,0.291954,0.148322,0.485696,0.352179
0.220000,0.138557,0.522825,0.319030,0.155658,0.476424,0.291909,0.148330,0.485711,0.352128
0.230000,0.138545,0.522808,0.318983,0.155649,0.476401,0.291876,0.148341,0.485702,0.352103
0.240000,0.138530,0.522812,0.318954,0.155638,0.476396,0.291829,0.148320,0.485705,0.352073
0.250000,0.138518,0.522807,0.318928,0.155637,0.476409,0.291798,0.148309,0.485714,0.352038
0.260000,0.138504,0.522823,0.318894,0.155620,0.476407,0.291769,0.148290,0.485714,0.352003
0.270000,0.138476,0.522838,0.318871,0.155611,0.476438,0.291742,0.148276,0.485709,0.351976
0.280000,0.138471,0.522847,0.318844,0.155601,0.476445,0.291719,0.148261,0.485748,0.351953
0.290000,0.138442,0.522877,0.318822,0.155587,0.476470,0.291696,0.148245,0.485762,0.351935
0.300000,0.138439,0.522883,0.318801,0.155574,0.476497,0.291682,0.148236,0.485781,0.351914
0.310000,0.138416,0.522877,0.318747,0.155549,0.476496,0.291658,0.148226,0.485792,0.351898
0.320000,0.138404,0.522882,0.318738,0.155541,0.476491,0.291640,0.148225,0.485812,0.351875
0.330000,0.138393,0.522892,0.318710,0.155529,0.476485,0.291599,0.148213,0.485809,0.351862
0.340000,0.138370,0.522904,0.318704,0.155511,0.476494,0.291576,0.148187,0.485816,0.351833
0.350000,0.138350,0.522908,0.318686,0.155485,0.476498,0.291560,0.148184,0.485826,0.351818
0.360000,0.138326,0.522932,0.318666,0.155472,0.476506,0.291541,0.148173,0.485858,0.351796
0.370000,0.138313,0.522924,0.318654,0.155449,0.476520,0.291529,0.148151,0.485852,0.351793
0.380000,0.138299,0.522936,0.318649,0.155431,0.476532,0.291515,0.148153,0.485855,0.351783
0.390000,0.138294,0.522959,0.318653,0.155438,0.476554,0.291520,0.148143,0.485870,0.351780
0.400000,0.138271,0.522980,0.318673,0.155416,0.476558,0.291523,0.148126,0.485869,0.351781
0.410000,0.138254,0.522982,0.318680,0.155399,0.476560,0.291544,0.148134,0.485882,0.351800
0.420000,0.138252,0.523008,0.318695,0.155394,0.476592,0.291554,0.148120,0.485901,0.351826
0.430000,0.138239,0.523003,0.318705,0.155381,0.476601,0.291583,0.148108,0.485906,0.351828
0.440000,0.138232,0.523025,0.318714,0.155370,0.476600,0.291578,0.148099,0.485929,0.351843
0.450000,0.138213,0.523032,0.318722,0.155359,0.476624,0.291603,0.148087,0.485935,0.351848
0.460000,0.138199,0.523047,0.318757,0.155351,0.476625,0.291629,0.148075,0.485933,0.351869
0.470000,0.138178,0.523055,0.318777,0.155344,0.476632,0.291653,0.148061,0.485946,0.351893
0.480000,0.138159,0.523045,0.318800,0.155299,0.476616,0.291680,0.148036,0.485925,0.351916
0.490000,0.138130,0.523049,0.318823,0.155291,0.476630,0.291715,0.148016,0.485936,0.351937
0.500000,0.138124,0.523063,0.318876,0.155262,0.476609,0.291745,0.147990,0.485918,0.351966
0.510000,0.138107,0.523079,0.318905,0.155242,0.476626,0.291763,0.147973,0.485909,0.351990
0.520000,0.138085,0.523067,0.318931,0.155233,0.476621,0.291809,0.147954,0.485909,0.352017
0.530000,0.138072,0.523066,0.318963,0.155208,0.476620,0.291843,0.147940,0.485907,0.352047
0.540000,0.138034,0.523073,0.318999,0.155179,0.476626,0.291863,0.147913,0.485898,0.352074
0.550000,0.138020,0.523080,0.319030,0.155161,0.476650,0.291893,0.147894,0.485913,0.352109
0.560000,0.137976,0.523095,0.319061,0.155116,0.476684,0.291937,0.147855,0.485928,0.352142
0.570000,0.137945,0.523098,0.319098,0.155082,0.476696,0.291967,0.147812,0.485931,0.352176
0.580000,0.137904,0.523111,0.319132,0.155044,0.476710,0.291989,0.147777,0.485942,0.352202
0.590000,0.137875,0.523133,0.319163,0.155012,0.476720,0.292030,0.147746,0.485965,0.352244
0.600000,0.137835,0.523157,0.319208,0.154989,0.476767,0.292076,0.147708,0.485979,0.352267
0.610000,0.137814,0.523178,0.319253,0.154970,0.476772,0.292103,0.147688,0.485980,0.352300
0.620000,0.137776,0.523190,0.319276,0.154943,0.476805,0.292132,0.147656,0.485985,0.352335
0.630000,0.137740,0.523227,0.319306,0.154928,0.476821,0.292166,0.147642,0.486012,0.352360
0.640000,0.137707,0.523226,0.319327,0.154898,0.476837,0.292197,0.147622,0.486026,0.352389
0.650000,0.137691,0.523260,0.319366,0.154884,0.476873,0.292230,0.147599,0.486039,0.352421
0.660000,0.137657,0.523283,0.319415,0.154873,0.476885,0.292277,0.147582,0.486063,0.352464
0.670000,0.137651,0.523286,0.319465,0.154862,0.476902,0.292316,0.147564,0.486067,0.352508
0.680000,0.137637,0.523313,0.319524,0.154862,0.476913,0.292363,0.147560,0.486071,0.352560
0.690000,0.137637,0.523306,0.319576,0.154869,0.476915,0.292411,0.147550,0.486065,0.352618
0.700000,0.137646,0.523304,0.319623,0.154880,0.476913,0.292452,0.147563,0.486049,0.352662
0.710000,0.137660,0.523316,0.319686,0.154892,0.476903,0.292495,0.147572,0.486041,0.352712
0.720000,0.137692,0.523299,0.319719,0.154926,0.476900,0.292554,0.147590,0.486021,0.352767
0.730000,0.137733,0.523258,0.319773,0.154949,0.476880,0.292591,0.147614,0.486011,0.352831
0.740000,0.137768,0.523241,0.319818,0.154995,0.476886,0.292647,0.147650,0.485997,0.352868
0.750000,0.137802,0.523212,0.319865,0.155033,0.476850,0.292690,0.147677,0.485967,0.352931
0.760000,0.137871,0.523196,0.319931,0.155073,0.476827,0.292734,0.147716,0.485922,0.352966
0.770000,0.137920,0.523175,0.320000,0.155122,0.476803,0.292798,0.147764,0.485915,0.353018
0.780000,0.137966,0.523125,0.320054,0.155170,0.476791,0.292860,0.147804,0.485894,0.353082
0.790000,0.138012,0.523098,0.320114,0.155206,0.476766,0.292907,0.147844,0.485864,0.353127
0.800000,0.138047,0.523069,0.320187,0.155246,0.476773,0.292968,0.147872,0.485850,0.353189
0.810000,0.138079,0.523061,0.320267,0.155282,0.476755,0.293036,0.147905,0.485816,0.353252
0.820000,0.138138,0.523043,0.320364,0.155311,0.476741,0.293097,0.147925,0.485783,0.353316
0.830000,0.138183,0.523035,0.320431,0.155343,0.476729,0.293172,0.147944,0.485768,0.353392
0.840000,0.138209,0.523035,0.320521,0.155379,0.476721,0.293233,0.147981,0.485749,0.353461
0.850000,0.138250,0.523030,0.320593,0.155409,0.476736,0.293289,0.148005,0.485732,0.353536
0.860000,0.138278,0.523030,0.320682,0.155436,0.476710,0.293380,0.148020,0.485707,0.353615
0.870000,0.138303,0.523011,0.320746,0.155449,0.476706,0.293439,0.148022,0.485700,0.353696
0.880000,0.138316,0.522997,0.320804,0.155472,0.476700,0.293507,0.148030,0.485680,0.353773
0.890000,0.138335,0.523011,0.320876,0.155484,0.476706,0.293559,0.148032,0.485684,0.353851
0.900000,0.138337,0.523007,0.320941,0.155494,0.476690,0.293638,0.148025,0.485668,0.353929
0.910000,0.138343,0.522999,0.320992,0.155491,0.476698,0.293690,0.148033,0.485653,0.353979
0.920000,0.138343,0.523006,0.321038,0.155497,0.476697,0.293732,0.148035,0.485673,0.354039
0.930000,0.138319,0.522998,0.321082,0.155485,0.476711,0.293784,0.148017,0.485673,0.354087
0.940000,0.138321,0.522994,0.321121,0.155475,0.476719,0.293816,0.148008,0.485675,0.354120
0.950000,0.138305,0.523002,0.321148,0.155462,0.476702,0.293845,0.147996,0.485669,0.354145
0.960000,0.138288,0.523015,0.321169,0.155457,0.476727,0.293864,0.147993,0.485683,0.354167
0.970000,0.138274,0.523021,0.321200,0.155434,0.476734,0.293882,0.147971,0.485696,0.354181
0.980000,0.138248,0.523033,0.321212,0.155420,0.476749,0.293894,0.147956,0.485699,0.354196
0.990000,0.138215,0.523042,0.321238,0.155407,0.476759,0.293902,0.147927,0.485717,0.354205
1.000000,0.138209,0.523049,0.321241,0.155385,0.476765,0.293922,0.147919,0.485724,0.354219
1.010000,0.138178,0.523043,0.321246,0.155359,0.476752,0.293932,0.147876,0.485732,0.354233
1.020000,0.138171,0.523033,0.321254,0.155339,0.476761,0.293948,0.147862,0.485740,0.354231
1.030000,0.138149,0.523053,0.321275,0.155331,0.476773,0.293952,0.147849,0.485758,0.354247
1.040000,0.138115,0.523054,0.321288,0.155307,0.476778,0.293967,0.147815,0.485754,0.354262
1.050000,0.138103,0.523056,0.321306,0.155290,0.476779,0.293978,0.147804,0.485773,0.354287
1.060000,0.138074,0.523064,0.321319,0.155236,0.476796,0.294019,0.147776,0.485766,0.354302
1.070000,0.138054,0.523056,0.321340,0.155220,0.476798,0.294037,0.147760,0.485783,0.354318
1.080000,0.138038,0.523055,0.321359,0.155218,0.476794,0.294057,0.147748,0.485777,0.354338
1.090000,0.138021,0.523060,0.321387,0.155197,0.476803,0.294080,0.147719,0.485779,0.354358
1.100000,0.138011,0.523053,0.321408,0.155184,0.476805,0.294097,0.147715,0.485782,0.354375
1.110000,0.137988,0.523074,0.321429,0.155172,0.476807,0.294111,0.147699,0.485773,0.354397
1.120000,0.137991,0.523077,0.321458,0.155162,0.476810,0.294138,0.147690,0.485782,0.354419
1.130000,0.137985,0.523065,0.321469,0.155166,0.476828,0.294168,0.147680,0.485780,0.354453
1.140000,0.137982,0.523061,0.321488,0.155160,0.476816,0.294182,0.147672,0.485769,0.354458
1.150000,0.137969,0.523050,0.321502,0.155166,0.476822,0.294199,0.147661,0.485776,0.354490
1.160000,0.137974,0.523051,0.321520,0.155160,0.476810,0.294218,0.147666,0.485763,0.354495
