gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5572519083969465,2.030534351145038,-1.450381679389313,-0.363037109375,0.110595703125,-0.392578125,0.0
1.297709923664122,1.9083969465648856,-1.3129770992366412,-0.362060546875,0.108154296875,-0.3896484375,0.0017
1.6488549618320612,2.0610687022900764,-1.1908396946564885,-0.36474609375,0.108642578125,-0.383056640625,0.0034
1.3587786259541985,1.9694656488549618,-1.1908396946564885,-0.359619140625,0.108154296875,-0.3857421875,0.0050999999999999995
1.4961832061068703,2.0,-1.3587786259541985,-0.359375,0.10888671875,-0.382568359375,0.0068
1.5114503816793894,1.786259541984733,-1.2366412213740459,-0.35986328125,0.11328125,-0.384765625,0.008499999999999999
1.4961832061068703,1.786259541984733,-1.2366412213740459,-0.361083984375,0.10693359375,-0.388916015625,0.010199999999999999
1.450381679389313,1.9083969465648856,-1.282442748091603,-0.36376953125,0.10986328125,-0.387451171875,0.011899999999999999
1.4351145038167938,1.8931297709923665,-1.297709923664122,-0.3623046875,0.10693359375,-0.388916015625,0.0136
1.6793893129770991,1.7099236641221374,-1.1297709923664123,-0.361328125,0.105712890625,-0.382080078125,0.0153
1.633587786259542,1.5877862595419847,-1.2671755725190839,-0.359619140625,0.1123046875,-0.393310546875,0.016999999999999998
1.4961832061068703,1.7099236641221374,-1.3282442748091603,-0.361572265625,0.11083984375,-0.3916015625,0.018699999999999998
1.0534351145038168,1.6488549618320612,-0.9618320610687023,-0.3642578125,0.10791015625,-0.38232421875,0.020399999999999998
1.0687022900763359,1.5572519083969465,-1.1297709923664123,-0.362060546875,0.10693359375,-0.384521484375,0.022099999999999998
1.4198473282442747,1.465648854961832,-1.1145038167938932,-0.362060546875,0.109375,-0.3828125,0.023799999999999998
1.3587786259541985,1.3282442748091603,-1.083969465648855,-0.36083984375,0.108154296875,-0.387451171875,0.0255
1.1450381679389312,1.297709923664122,-1.0687022900763359,-0.3642578125,0.111328125,-0.388671875,0.0272
1.1450381679389312,1.3435114503816794,-1.0687022900763359,-0.35986328125,0.110107421875,-0.3837890625,0.0289
1.099236641221374,1.3587786259541985,-0.9923664122137404,-0.36474609375,0.1044921875,-0.387451171875,0.0306
1.2213740458015268,1.3282442748091603,-1.099236641221374,-0.363037109375,0.108154296875,-0.384765625,0.032299999999999995
1.1297709923664123,1.3893129770992367,-1.251908396946565,-0.364990234375,0.107666015625,-0.3828125,0.033999999999999996
1.099236641221374,1.1145038167938932,-1.0534351145038168,-0.363525390625,0.106689453125,-0.392333984375,0.035699999999999996
1.1145038167938932,1.2671755725190839,-1.1145038167938932,-0.362060546875,0.112548828125,-0.395751953125,0.037399999999999996
1.4961832061068703,1.251908396946565,-1.0381679389312977,-0.357421875,0.107666015625,-0.385498046875,0.039099999999999996
1.4961832061068703,1.1297709923664123,-1.0076335877862594,-0.362548828125,0.11181640625,-0.387939453125,0.040799999999999996
1.4045801526717556,1.1908396946564885,-1.0381679389312977,-0.362548828125,0.11181640625,-0.38818359375,0.042499999999999996
1.4198473282442747,0.9770992366412213,-1.1145038167938932,-0.3623046875,0.109375,-0.3857421875,0.044199999999999996
1.2061068702290076,0.9465648854961832,-0.9770992366412213,-0.35986328125,0.107177734375,-0.385986328125,0.045899999999999996
