Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.185725,0.533511,0.325984,0.215760,0.486643,0.306414,0.205185,0.506573,0.364243
0.010000,0.185706,0.533517,0.325966,0.215746,0.486658,0.306401,0.205176,0.506587,0.364225
0.020000,0.185688,0.533521,0.325952,0.215724,0.486664,0.306383,0.205154,0.506590,0.364210
0.030000,0.185674,0.533527,0.325937,0.215721,0.486681,0.306375,0.205145,0.506603,0.364195
0.040000,0.185663,0.533529,0.325925,0.215712,0.486682,0.306357,0.205136,0.506608,0.364185
0.050000,0.185668,0.533535,0.325909,0.215709,0.486690,0.306348,0.205140,0.506612,0.364166
0.060000,0.185671,0.533535,0.325895,0.215712,0.486685,0.306336,0.205136,0.506618,0.364163
0.070000,0.185681,0.533541,0.325887,0.215715,0.486699,0.306316,0.205152,0.506618,0.364154
0.080000,0.185686,0.533539,0.325883,0.215720,0.486666,0.306321,0.205156,0.506618,0.364152
0.090000,0.185696,0.533526,0.325880,0.215736,0.486673,0.306317,0.205164,0.506611,0.364150
0.100000,0.185712,0.533533,0.325873,0.215753,0.486669,0.306317,0.205175,0.506610,0.364151
0.110000,0.185723,0.533524,0.325877,0.215754,0.486659,0.306320,0.205184,0.506606,0.364150
0.120000,0.185730,0.533511,0.325879,0.215768,0.486647,0.306318,0.205189,0.506593,0.364150
0.130000,0.185750,0.533506,0.325873,0.215772,0.486638,0.306312,0.205203,0.506589,0.364152
0.140000,0.185758,0.533499,0.325882,0.215793,0.486636,0.306319,0.205213,0.506581,0.364150
0.150000,0.185769,0.533502,0.325884,0.215802,0.486630,0.306315,0.205224,0.506571,0.364154
0.160000,0.185779,0.533505,0.325892,0.215824,0.486612,0.306321,0.205238,0.506563,0.364158
0.170000,0.185789,0.533501,0.325895,0.215826,0.486625,0.306323,0.205252,0.506568,0.364166
0.180000,0.185805,0.533497,0.325906,0.215843,0.486625,0.306332,0.205261,0.506558,0.364169
0.190000,0.185824,0.533496,0.325922,0.215862,0.486604,0.306338,0.205276,0.506561,0.364182
0.200000,0.185835,0.533497,0.325929,0.215880,0.486604,0.306354,0.205287,0.506550,0.364188
0.210000,0.185848,0.533491,0.325937,0.215900,0.486603,0.306363,0.205306,0.506556,0.364201
0.220000,0.185859,0.533489,0.325944,0.215893,0.486611,0.306361,0.205320,0.506557,0.364214
0.230000,0.185874,0.533490,0.325951,0.215927,0.486596,0.306375,0.205321,0.506544,0.364206
0.240000,0.185897,0.533499,0.325950,0.215945,0.486596,0.306374,0.205351,0.506546,0.364219
0.250000,0.185914,0.533494,0.325952,0.215956,0.486588,0.306383,0.205360,0.506551,0.364219
0.260000,0.185930,0.533487,0.325948,0.215982,0.486584,0.306377,0.205379,0.506542,0.364219
0.270000,0.185943,0.533479,0.325946,0.215995,0.486582,0.306376,0.205399,0.506547,0.364213
0.280000,0.185959,0.533472,0.325937,0.216013,0.486571,0.306377,0.205410,0.506547,0.364217
0.290000,0.185974,0.533473,0.325930,0.216036,0.486570,0.306374,0.205426,0.506539,0.364213
0.300000,0.185992,0.533463,0.325919,0.216055,0.486557,0.306362,0.205441,0.506533,0.364208
0.310000,0.186013,0.533450,0.325924,0.216072,0.486546,0.306354,0.205459,0.506525,0.364204
0.320000,0.186032,0.533438,0.325916,0.216092,0.486540,0.306352,0.205479,0.506513,0.364200
