Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,0.529500,0.118025,0.369821,0.521172,0.108058,0.312641,0.575205,0.110499,0.335316
0.200000,0.529456,0.117975,0.369838,0.521082,0.108002,0.312675,0.575136,0.110379,0.335296
0.210000,0.529380,0.117929,0.369893,0.520975,0.107915,0.312699,0.575037,0.110276,0.335316
0.220000,0.529313,0.117843,0.369903,0.520885,0.107840,0.312748,0.574948,0.110203,0.335337
0.230000,0.529271,0.117730,0.370014,0.520782,0.107713,0.312805,0.574849,0.110123,0.335387
0.240000,0.529198,0.117696,0.370124,0.520680,0.107585,0.312912,0.574757,0.110046,0.335463
0.250000,0.529119,0.117555,0.370206,0.520588,0.107452,0.312998,0.574671,0.109934,0.335537
0.260000,0.529031,0.117465,0.370315,0.520489,0.107381,0.313145,0.574876,0.109561,0.335572
0.270000,0.528943,0.117362,0.370448,0.520390,0.107216,0.313319,0.574798,0.109416,0.335722
0.280000,0.528856,0.117271,0.370591,0.520312,0.107106,0.313455,0.574723,0.109272,0.335856
0.290000,0.528785,0.117152,0.370773,0.520214,0.106974,0.313616,0.574356,0.109478,0.336086
0.300000,0.528722,0.117064,0.370984,0.520161,0.106831,0.313796,0.574293,0.109352,0.336280
0.310000,0.528683,0.116909,0.371155,0.520115,0.106738,0.313974,0.574241,0.109230,0.336476
0.320000,0.528656,0.116805,0.371392,0.520080,0.106462,0.313921,0.574215,0.109034,0.336682
0.330000,0.528604,0.116715,0.371556,0.520045,0.106346,0.314107,0.574161,0.108927,0.336902
0.340000,0.528573,0.116619,0.371745,0.520027,0.106197,0.314301,0.574140,0.108748,0.337176
0.350000,0.528475,0.116436,0.371922,0.520022,0.106038,0.314498,0.574128,0.108573,0.337427
0.360000,0.528456,0.116354,0.372128,0.520041,0.105913,0.314673,0.574128,0.108430,0.337661
0.370000,0.528494,0.116189,0.372351,0.520077,0.105975,0.315142,0.574169,0.108270,0.337883
0.380000,0.528510,0.116003,0.372540,0.520134,0.105725,0.315323,0.574199,0.108109,0.338120
0.390000,0.528505,0.115793,0.372747,0.520232,0.105654,0.315515,0.574233,0.108010,0.338352
0.400000,0.528504,0.115705,0.372899,0.520300,0.105564,0.315682,0.574266,0.107942,0.338570
0.410000,0.528500,0.115636,0.373047,0.520358,0.105417,0.315844,0.574291,0.107867,0.338776
0.420000,0.528504,0.115588,0.373179,0.520439,0.105334,0.315975,0.574337,0.107790,0.338956
0.430000,0.528526,0.115544,0.373300,0.520514,0.105275,0.316122,0.574386,0.107716,0.339110
0.440000,0.528542,0.115548,0.373441,0.520559,0.105266,0.316233,0.574418,0.107700,0.339267
0.450000,0.528576,0.115498,0.373572,0.520602,0.105259,0.316337,0.574457,0.107650,0.339401
0.460000,0.528582,0.115507,0.373665,0.520647,0.105248,0.316440,0.574507,0.107606,0.339542
0.470000,0.528583,0.115544,0.373754,0.520647,0.105272,0.316560,0.574822,0.107324,0.339593
0.480000,0.528566,0.115596,0.373860,0.520681,0.105112,0.316404,0.574837,0.107349,0.339695
0.490000,0.528560,0.115653,0.373942,0.520662,0.105363,0.316749,0.574835,0.107407,0.339792
0.500000,0.528551,0.115695,0.374025,0.520670,0.105424,0.316827,0.574825,0.107455,0.339857
0.510000,0.528535,0.115749,0.374082,0.520633,0.105486,0.316893,0.574815,0.107515,0.339935
0.520000,0.528513,0.115818,0.374154,0.520605,0.105553,0.316952,0.574803,0.107594,0.339986
0.530000,0.528476,0.115878,0.374207,0.520558,0.105608,0.317015,0.574756,0.107693,0.340044
0.540000,0.528438,0.115917,0.374259,0.520511,0.105687,0.317051,0.574405,0.108059,0.340138
0.550000,0.528401,0.115985,0.374294,0.520446,0.105767,0.317075,0.574656,0.107841,0.340079
0.560000,0.528357,0.116039,0.374322,0.520387,0.105642,0.316862,0.574281,0.108255,0.340148
0.570000,0.528320,0.116084,0.374343,0.520299,0.105914,0.317114,0.574204,0.108323,0.340128
0.580000,0.528284,0.116132,0.374348,0.520208,0.105988,0.317122,0.574106,0.108431,0.340112
0.590000,0.528242,0.116172,0.374342,0.520094,0.106096,0.317126,0.574044,0.108508,0.340083
0.600000,0.528201,0.116188,0.374332,0.520035,0.106147,0.317120,0.573992,0.108545,0.340050
0.610000,0.528167,0.116222,0.374322,0.519987,0.105961,0.316865,0.573925,0.108620,0.340016
0.620000,0.528084,0.116299,0.374274,0.519896,0.106241,0.317102,0.573874,0.108653,0.339976
0.630000,0.528005,0.116361,0.374290,0.519825,0.106249,0.317080,0.573815,0.108695,0.339933
0.640000,0.527961,0.116369,0.374247,0.519744,0.106069,0.316816,0.573745,0.108720,0.339881
0.650000,0.527904,0.116398,0.374225,0.519682,0.106097,0.316784,0.573684,0.108740,0.339839
0.660000,0.527835,0.116404,0.374196,0.519620,0.106118,0.316756,0.573626,0.108758,0.339802
0.670000,0.527789,0.116396,0.374169,0.519538,0.106323,0.316976,0.573583,0.108739,0.339759
0.680000,0.527739,0.116387,0.374148,0.519412,0.106120,0.316704,0.573513,0.108761,0.339736
0.690000,0.527669,0.116364,0.374136,0.519350,0.106126,0.316691,0.573442,0.108733,0.339701
0.700000,0.527594,0.116370,0.374113,0.519272,0.106110,0.316676,0.573366,0.108717,0.339681
0.710000,0.527517,0.116370,0.374135,0.519172,0.106260,0.316894,0.573285,0.108671,0.339646
0.720000,0.527419,0.116329,0.374116,0.519102,0.106228,0.316887,0.573176,0.108584,0.339608
0.730000,0.527346,0.116286,0.374094,0.519015,0.106188,0.316866,0.573105,0.108563,0.339590
0.740000,0.527248,0.116231,0.374092,0.518949,0.106166,0.316867,0.572985,0.108493,0.339559
0.750000,0.527151,0.116177,0.374053,0.518869,0.106129,0.316865,0.572916,0.108463,0.339553
0.760000,0.527058,0.116143,0.374064,0.518789,0.106098,0.316862,0.572799,0.108449,0.339540
0.770000,0.526971,0.116083,0.374066,0.518694,0.106056,0.316863,0.573007,0.108102,0.339469
0.780000,0.526898,0.116052,0.374083,0.518604,0.106035,0.316877,0.572921,0.108045,0.339472
0.790000,0.526804,0.115977,0.374071,0.518520,0.105987,0.316884,0.572828,0.108011,0.339488
0.800000,0.526723,0.115957,0.374082,0.518438,0.105951,0.316869,0.572739,0.107916,0.339498
0.810000,0.526649,0.115928,0.374082,0.518351,0.105927,0.316883,0.572649,0.107894,0.339500
0.820000,0.526525,0.115991,0.374092,0.518262,0.105901,0.316886,0.572534,0.107837,0.339515
0.830000,0.526447,0.115968,0.374115,0.518158,0.105894,0.316882,0.572452,0.107825,0.339540
0.840000,0.526379,0.115888,0.374114,0.518061,0.105877,0.316895,0.572382,0.107799,0.339551
0.850000,0.526289,0.115952,0.374121,0.517968,0.105907,0.316912,0.572310,0.107819,0.339555
0.860000,0.526237,0.115946,0.374146,0.517926,0.105695,0.316662,0.572257,0.107832,0.339556
0.870000,0.526187,0.115937,0.374148,0.517869,0.105713,0.316673,0.572201,0.107839,0.339567
0.880000,0.526150,0.115951,0.374162,0.517835,0.105743,0.316684,0.571846,0.108181,0.339639
0.890000,0.526101,0.115978,0.374181,0.517785,0.105763,0.316705,0.571794,0.108207,0.339658
0.900000,0.526045,0.115993,0.374182,0.517751,0.105806,0.316716,0.571741,0.108246,0.339684
0.910000,0.526006,0.115996,0.374233,0.517723,0.105877,0.316764,0.571685,0.108312,0.339734
0.920000,0.525961,0.115979,0.374287,0.517686,0.105920,0.316794,0.571647,0.108360,0.339779
0.930000,0.525939,0.116094,0.374363,0.517653,0.105964,0.316828,0.571613,0.108425,0.339821
0.940000,0.525901,0.116082,0.374418,0.517630,0.106025,0.316875,0.571591,0.108480,0.339865
0.950000,0.525880,0.116112,0.374473,0.517610,0.106105,0.316924,0.571553,0.108538,0.339908
0.960000,0.525835,0.116131,0.374536,0.517594,0.106143,0.316969,0.571534,0.108592,0.339972
0.970000,0.525810,0.116147,0.374574,0.517576,0.106194,0.317009,0.571527,0.108659,0.340019
0.980000,0.525798,0.116173,0.374627,0.517527,0.106491,0.317338,0.571797,0.108408,0.340010
0.990000,0.525754,0.116208,0.374684,0.517505,0.106521,0.317394,0.571444,0.108817,0.340147
1.000000,0.525734,0.116208,0.374752,0.517472,0.106591,0.317453,0.571438,0.108868,0.340214
1.010000,0.525738,0.116238,0.374814,0.517468,0.106626,0.317519,0.571771,0.108539,0.340205
1.020000,0.525722,0.116227,0.374875,0.517457,0.106669,0.317577,0.571423,0.108926,0.340363
1.030000,0.525718,0.116246,0.374942,0.517451,0.106693,0.317638,0.571411,0.108935,0.340423
1.040000,0.525701,0.116250,0.374990,0.517432,0.106707,0.317694,0.571393,0.108948,0.340492
1.050000,0.525689,0.116265,0.375045,0.517425,0.106713,0.317755,0.571381,0.108958,0.340557
1.060000,0.525691,0.116219,0.375122,0.517414,0.106723,0.317818,0.571371,0.108977,0.340627
1.070000,0.525666,0.116247,0.375183,0.517398,0.106734,0.317874,0.571364,0.108980,0.340686
1.080000,0.525656,0.116252,0.375230,0.517394,0.106740,0.317926,0.571370,0.108981,0.340752
1.090000,0.525660,0.116251,0.375272,0.517400,0.106726,0.317969,0.571361,0.108979,0.340806
1.100000,0.525649,0.116297,0.375352,0.517404,0.106713,0.318030,0.571376,0.108962,0.340876
1.110000,0.525649,0.116280,0.375405,0.517393,0.106732,0.318105,0.571382,0.108942,0.340943
1.120000,0.525637,0.116273,0.375474,0.517397,0.106700,0.318170,0.571393,0.108928,0.341015
1.130000,0.525649,0.116235,0.375524,0.517403,0.106667,0.318248,0.571402,0.108894,0.341098
1.140000,0.525652,0.116238,0.375581,0.517391,0.106615,0.318350,0.571416,0.108857,0.341173
1.150000,0.525654,0.116209,0.375632,0.517415,0.106593,0.318422,0.571420,0.108831,0.341239
1.160000,0.525651,0.116226,0.375724,0.517428,0.106576,0.318477,0.571439,0.108807,0.341326
1.170000,0.525640,0.116189,0.375788,0.517425,0.106564,0.318544,0.571440,0.108789,0.341378
1.180000,0.525644,0.116167,0.375844,0.517413,0.106495,0.318606,0.571443,0.108774,0.341461
1.190000,0.525647,0.116162,0.375900,0.517409,0.106499,0.318674,0.571448,0.108739,0.341502
1.200000,0.525649,0.116142,0.375942,0.517426,0.106462,0.318737,0.571441,0.108742,0.341558
1.210000,0.525647,0.116136,0.375982,0.517432,0.106259,0.318539,0.571460,0.108660,0.341629
1.220000,0.525646,0.116129,0.376027,0.517441,0.106244,0.318590,0.571459,0.108646,0.341659
1.230000,0.525644,0.116104,0.376062,0.517434,0.106178,0.318632,0.571458,0.108647,0.341691
1.240000,0.525653,0.116103,0.376089,0.517444,0.106217,0.318656,0.571462,0.108627,0.341712
1.250000,0.525653,0.116088,0.376110,0.517421,0.106167,0.318676,0.571460,0.108637,0.341736
1.260000,0.525648,0.116084,0.376127,0.517422,0.106146,0.318700,0.571748,0.108309,0.341678
1.270000,0.525659,0.116012,0.376174,0.517415,0.106163,0.318744,0.571450,0.108617,0.341779
1.280000,0.525652,0.116055,0.376173,0.517417,0.106140,0.318760,0.571454,0.108572,0.341799
1.290000,0.525676,0.115952,0.376212,0.517415,0.106103,0.318764,0.571740,0.108272,0.341741
1.300000,0.525687,0.115942,0.376238,0.517411,0.106114,0.318791,0.571747,0.108244,0.341751
1.310000,0.525669,0.115944,0.376249,0.517412,0.106102,0.318816,0.571448,0.108535,0.341842
1.320000,0.525682,0.115899,0.376265,0.517400,0.106079,0.318822,0.571445,0.108518,0.341863
1.330000,0.525688,0.115853,0.376279,0.517393,0.106060,0.318838,0.571435,0.108487,0.341871
1.340000,0.525677,0.115842,0.376295,0.517386,0.106050,0.318861,0.571430,0.108483,0.341891
1.350000,0.525658,0.115851,0.376314,0.517375,0.105991,0.318861,0.571423,0.108453,0.341898
1.360000,0.525666,0.115799,0.376320,0.517353,0.105994,0.318879,0.571388,0.108426,0.341922
1.370000,0.525631,0.115771,0.376336,0.517353,0.105985,0.318891,0.571379,0.108392,0.341935
1.380000,0.525645,0.115740,0.376336,0.517329,0.105963,0.318898,0.571357,0.108384,0.341929
1.390000,0.525610,0.115736,0.376347,0.517295,0.105912,0.318901,0.571334,0.108348,0.341936
1.400000,0.525567,0.115734,0.376359,0.517278,0.105838,0.318893,0.571326,0.108295,0.341919
1.410000,0.525581,0.115662,0.376364,0.517252,0.105826,0.318896,0.571303,0.108273,0.341921
1.420000,0.525543,0.115664,0.376372,0.517231,0.105794,0.318893,0.571290,0.108251,0.341923
1.430000,0.525529,0.115634,0.376375,0.517207,0.105780,0.318912,0.571284,0.108214,0.341914
1.440000,0.525516,0.115619,0.376375,0.517192,0.105756,0.318909,0.571266,0.108174,0.341912
1.450000,0.525498,0.115602,0.376371,0.517160,0.105722,0.318909,0.571243,0.108169,0.341906
1.460000,0.525477,0.115586,0.376361,0.517152,0.105687,0.318890,0.571214,0.108111,0.341889
1.470000,0.525467,0.115556,0.376356,0.517133,0.105654,0.318890,0.571493,0.107780,0.341812
1.480000,0.525467,0.115501,0.376347,0.517121,0.105624,0.318883,0.571194,0.108052,0.341866
1.490000,0.525464,0.115462,0.376337,0.517107,0.105583,0.318870,0.571180,0.108031,0.341845
1.500000,0.525458,0.115428,0.376325,0.517098,0.105552,0.318862,0.571462,0.107675,0.341769
1.510000,0.525452,0.115406,0.376304,0.517084,0.105547,0.318861,0.571160,0.107927,0.341808
1.520000,0.525440,0.115375,0.376281,0.517068,0.105495,0.318834,0.571154,0.107891,0.341782
1.530000,0.525453,0.115344,0.376270,0.517053,0.105659,0.319058,0.571452,0.107547,0.341675
1.540000,0.525450,0.115336,0.376244,0.517040,0.105624,0.319034,0.571139,0.107830,0.341713
1.550000,0.525425,0.115279,0.376191,0.517032,0.105604,0.319012,0.571130,0.107771,0.341686
1.560000,0.525410,0.115248,0.376183,0.517009,0.105557,0.318991,0.571120,0.107735,0.341657
1.570000,0.525411,0.115214,0.376166,0.516997,0.105535,0.318974,0.571109,0.107705,0.341636
1.580000,0.525397,0.115198,0.376145,0.516981,0.105506,0.318955,0.571089,0.107669,0.341605
1.590000,0.525394,0.115142,0.376117,0.516970,0.105463,0.318934,0.571377,0.107319,0.341509
1.600000,0.525395,0.115106,0.376100,0.516953,0.105438,0.318909,0.571081,0.107583,0.341556
1.610000,0.525382,0.115083,0.376069,0.516939,0.105392,0.318879,0.571058,0.107509,0.341502
1.620000,0.525371,0.115052,0.376035,0.516919,0.105347,0.318842,0.571034,0.107462,0.341440
1.630000,0.525356,0.115024,0.375999,0.516902,0.105309,0.318804,0.571020,0.107427,0.341390
1.640000,0.525349,0.114990,0.375931,0.516868,0.105301,0.318755,0.571305,0.107085,0.341258
1.650000,0.525347,0.114975,0.375888,0.516865,0.105249,0.318699,0.571007,0.107354,0.341275
1.660000,0.525352,0.114963,0.375848,0.516859,0.105217,0.318660,0.571005,0.107318,0.341226
1.670000,0.525348,0.114958,0.375797,0.516818,0.105188,0.318592,0.570993,0.107290,0.341168
1.680000,0.525350,0.114930,0.375752,0.516817,0.105162,0.318546,0.571271,0.106950,0.341026
1.690000,0.525340,0.114913,0.375708,0.516802,0.105104,0.318470,0.570964,0.107216,0.341044
1.700000,0.525355,0.114871,0.375637,0.516788,0.105088,0.318425,0.570948,0.107200,0.340980
1.710000,0.525330,0.114812,0.375573,0.516772,0.105045,0.318371,0.570935,0.107171,0.340908
1.720000,0.525316,0.114807,0.375527,0.516739,0.105041,0.318317,0.570909,0.107148,0.340840
1.730000,0.525302,0.114793,0.375477,0.516732,0.105003,0.318256,0.570887,0.107118,0.340784
1.740000,0.525307,0.114777,0.375430,0.516712,0.104989,0.318221,0.570879,0.107108,0.340734
1.750000,0.525300,0.114766,0.375390,0.516700,0.104966,0.318169,0.570875,0.107060,0.340662
1.760000,0.525298,0.114754,0.375349,0.516695,0.104949,0.318133,0.570864,0.107033,0.340620
1.770000,0.525292,0.114735,0.375316,0.516678,0.104942,0.318092,0.570851,0.107022,0.340565
1.780000,0.525280,0.114706,0.375274,0.516655,0.104928,0.318055,0.570827,0.107018,0.340534
1.790000,0.525276,0.114713,0.375230,0.516634,0.104922,0.318018,0.571106,0.106703,0.340425
1.800000,0.525262,0.114694,0.375228,0.516623,0.104916,0.318006,0.570775,0.107034,0.340452
1.810000,0.525246,0.114712,0.375184,0.516613,0.104917,0.317987,0.570780,0.107000,0.340449
1.820000,0.525223,0.114779,0.375155,0.516594,0.104884,0.317957,0.570754,0.107029,0.340419
1.830000,0.525212,0.114726,0.375177,0.516583,0.104876,0.317945,0.570740,0.107030,0.340407
1.840000,0.525206,0.114767,0.375149,0.516575,0.104883,0.317940,0.571045,0.106687,0.340346
1.850000,0.525194,0.114753,0.375138,0.516558,0.104884,0.317940,0.570720,0.107027,0.340414
1.860000,0.525152,0.114761,0.375149,0.516547,0.104871,0.317949,0.570708,0.107021,0.340421
1.870000,0.525141,0.114690,0.375181,0.516533,0.104873,0.317960,0.570681,0.107040,0.340440
1.880000,0.525122,0.114676,0.375219,0.516518,0.104883,0.317986,0.570698,0.107001,0.340471
1.890000,0.525092,0.114726,0.375221,0.516520,0.104885,0.318014,0.570668,0.107052,0.340498
1.900000,0.525102,0.114675,0.375278,0.516515,0.104912,0.318057,0.570983,0.106710,0.340473
1.910000,0.525090,0.114684,0.375317,0.516515,0.104925,0.318096,0.570683,0.107004,0.340595
1.920000,0.525083,0.114680,0.375342,0.516523,0.104918,0.318121,0.570691,0.107005,0.340629
1.930000,0.525078,0.114720,0.375382,0.516528,0.104925,0.318155,0.570685,0.107013,0.340670
1.940000,0.525078,0.114733,0.375415,0.516532,0.104922,0.318173,0.570686,0.107013,0.340712
1.950000,0.525069,0.114719,0.375458,0.516542,0.104931,0.318213,0.570981,0.106722,0.340698
1.960000,0.525068,0.114726,0.375493,0.516551,0.104933,0.318260,0.570692,0.107067,0.340837
1.970000,0.525057,0.114752,0.375534,0.516554,0.104947,0.318294,0.570708,0.107081,0.340893
1.980000,0.525031,0.114778,0.375596,0.516564,0.104994,0.318342,0.570693,0.107108,0.340935
1.990000,0.525030,0.114795,0.375632,0.516573,0.105020,0.318386,0.570695,0.107122,0.340987
2.000000,0.525019,0.114817,0.375670,0.516566,0.105028,0.318424,0.570699,0.107142,0.341040
2.010000,0.525005,0.114827,0.375702,0.516554,0.105076,0.318487,0.570682,0.107183,0.341086
2.020000,0.524988,0.114851,0.375745,0.516545,0.105098,0.318541,0.570979,0.106920,0.341099
2.030000,0.524972,0.114879,0.375797,0.516539,0.105122,0.318594,0.570966,0.106949,0.341148
2.040000,0.524949,0.114902,0.375861,0.516527,0.105148,0.318648,0.570938,0.106970,0.341217
2.050000,0.524923,0.114947,0.375912,0.516513,0.105173,0.318686,0.570926,0.107004,0.341262
2.060000,0.524911,0.114962,0.375958,0.516500,0.105209,0.318733,0.570915,0.107029,0.341297
2.070000,0.524900,0.115002,0.375993,0.516482,0.105238,0.318765,0.570896,0.107052,0.341357
2.080000,0.524892,0.115018,0.376015,0.516461,0.105262,0.318795,0.570864,0.107085,0.341387
2.090000,0.524872,0.115050,0.376043,0.516448,0.105293,0.318820,0.570856,0.107123,0.341417
2.100000,0.524852,0.115077,0.376061,0.516430,0.105356,0.318860,0.570827,0.107163,0.341443
2.110000,0.524819,0.115109,0.376104,0.516416,0.105378,0.318885,0.570810,0.107194,0.341472
2.120000,0.524806,0.115145,0.376108,0.516388,0.105394,0.318918,0.570786,0.107213,0.341495
2.130000,0.524777,0.115146,0.376149,0.516375,0.105420,0.318932,0.570771,0.107248,0.341515
2.140000,0.524763,0.115175,0.376171,0.516361,0.105435,0.318954,0.570755,0.107247,0.341537
2.150000,0.524739,0.115193,0.376184,0.516338,0.105456,0.318962,0.570718,0.107246,0.341557
2.160000,0.524720,0.115192,0.376174,0.516318,0.105462,0.318966,0.570694,0.107262,0.341560
2.170000,0.524707,0.115200,0.376179,0.516298,0.105468,0.318961,0.570673,0.107267,0.341550
2.180000,0.524683,0.115199,0.376172,0.516264,0.105467,0.318952,0.570644,0.107297,0.341546
2.190000,0.524658,0.115235,0.376162,0.516237,0.105487,0.318945,0.570619,0.107296,0.341542
2.200000,0.524648,0.115247,0.376154,0.516221,0.105481,0.318929,0.570606,0.107316,0.341527
2.210000,0.524627,0.115260,0.376134,0.516199,0.105505,0.318912,0.570587,0.107320,0.341495
2.220000,0.524620,0.115269,0.376096,0.516184,0.105511,0.318880,0.570594,0.107351,0.341451
2.230000,0.524615,0.115281,0.376065,0.516165,0.105516,0.318851,0.570565,0.107351,0.341395
2.240000,0.524605,0.115298,0.376027,0.516145,0.105493,0.318783,0.570570,0.107378,0.341329
2.250000,0.524604,0.115306,0.375975,0.516125,0.105500,0.318743,0.570549,0.107399,0.341266
2.260000,0.524609,0.115343,0.375925,0.516103,0.105499,0.318701,0.570530,0.107415,0.341218
2.270000,0.524601,0.115361,0.375864,0.516070,0.105484,0.318645,0.570504,0.107406,0.341143
2.280000,0.524581,0.115434,0.375787,0.516071,0.105526,0.318610,0.570479,0.107456,0.341077
2.290000,0.524557,0.115437,0.375724,0.516032,0.105526,0.318550,0.570469,0.107463,0.341023
2.300000,0.524543,0.115448,0.375659,0.516021,0.105533,0.318486,0.570167,0.107793,0.341003
2.310000,0.524534,0.115450,0.375576,0.515982,0.105526,0.318408,0.570145,0.107809,0.340910
2.320000,0.524521,0.115463,0.375503,0.515922,0.105531,0.318314,0.570113,0.107827,0.340830
2.330000,0.524477,0.115518,0.375421,0.515910,0.105538,0.318245,0.570080,0.107890,0.340722
2.340000,0.524446,0.115551,0.375312,0.515888,0.105531,0.318154,0.570034,0.107950,0.340640
2.350000,0.524421,0.115549,0.375236,0.515873,0.105558,0.318081,0.570019,0.107960,0.340557
2.360000,0.524415,0.115597,0.375144,0.515846,0.105590,0.317994,0.570006,0.107977,0.340452
2.370000,0.524407,0.115594,0.375045,0.515799,0.105622,0.317888,0.569991,0.108007,0.340355
2.380000,0.524393,0.115683,0.374936,0.515771,0.105663,0.317790,0.569038,0.108901,0.340333
2.390000,0.524381,0.115773,0.374829,0.515770,0.105676,0.317679,0.569029,0.108931,0.340215
2.400000,0.524392,0.115831,0.374688,0.515748,0.105717,0.317570,0.569034,0.108982,0.340103
2.410000,0.524391,0.115881,0.374581,0.515751,0.105754,0.317457,0.569039,0.109018,0.339984
2.420000,0.524409,0.115942,0.374487,0.515724,0.105817,0.317338,0.569057,0.109052,0.339856
2.430000,0.524428,0.115965,0.374370,0.515695,0.105675,0.316980,0.569054,0.109116,0.339723
2.440000,0.524435,0.115995,0.374275,0.515641,0.105762,0.316891,0.569632,0.108712,0.339546
2.450000,0.524443,0.116057,0.374182,0.515608,0.105792,0.316771,0.569338,0.108928,0.339483
2.460000,0.524495,0.116105,0.374045,0.515599,0.105850,0.316656,0.569621,0.108820,0.339266
2.470000,0.524531,0.116160,0.373925,0.515556,0.105996,0.316523,0.569010,0.109338,0.339132
2.480000,0.524580,0.116319,0.373757,0.515578,0.106070,0.316377,0.569371,0.109129,0.338970
2.490000,0.524649,0.116447,0.373650,0.515596,0.106180,0.316244,0.569714,0.109041,0.338685
2.500000,0.524726,0.116571,0.373493,0.515625,0.106345,0.316099,0.569772,0.109139,0.338505
2.510000,0.524810,0.116711,0.373342,0.515665,0.106617,0.316210,0.569811,0.109241,0.338326
2.520000,0.524891,0.116865,0.373205,0.515703,0.106703,0.316068,0.569853,0.109367,0.338152
2.530000,0.525005,0.117001,0.373001,0.515759,0.106835,0.315928,0.569925,0.109467,0.337991
2.540000,0.525094,0.117149,0.372886,0.515833,0.107016,0.315786,0.569990,0.109612,0.337801
2.550000,0.525200,0.117338,0.372727,0.515915,0.107164,0.315653,0.570086,0.109830,0.337613
2.560000,0.525292,0.117511,0.372578,0.516008,0.107323,0.315513,0.570190,0.110009,0.337408
2.570000,0.525403,0.117725,0.372400,0.516141,0.107478,0.315373,0.570283,0.110171,0.337229
2.580000,0.525582,0.117887,0.372245,0.516242,0.107653,0.315208,0.569813,0.110748,0.337076
2.590000,0.525739,0.118071,0.372078,0.516329,0.107829,0.315051,0.569927,0.110931,0.336859
2.600000,0.525912,0.118283,0.371896,0.516430,0.108012,0.314914,0.570047,0.111077,0.336635
2.610000,0.526088,0.118521,0.371692,0.516549,0.108180,0.314720,0.570156,0.111270,0.336420
2.620000,0.526224,0.118787,0.371489,0.516630,0.108449,0.314537,0.570300,0.111500,0.336187
2.630000,0.526346,0.119001,0.371280,0.516706,0.108713,0.314349,0.570722,0.111416,0.335987
2.640000,0.526488,0.119260,0.371097,0.516831,0.108951,0.314180,0.571106,0.111569,0.335642
2.650000,0.526630,0.119528,0.370883,0.516939,0.109267,0.314001,0.571259,0.111909,0.335427
2.660000,0.526753,0.119817,0.370681,0.517052,0.109583,0.313802,0.571364,0.112166,0.335207
2.670000,0.526949,0.120060,0.370495,0.517143,0.109850,0.313585,0.571470,0.112392,0.334966
2.680000,0.527102,0.120315,0.370266,0.517251,0.110087,0.313371,0.571553,0.112676,0.334714
2.690000,0.527230,0.120539,0.370081,0.517327,0.110389,0.313208,0.571648,0.112916,0.334518
2.700000,0.527315,0.120777,0.369965,0.517392,0.110785,0.313056,0.571732,0.113187,0.334330
2.710000,0.527466,0.121006,0.369853,0.517406,0.111207,0.312909,0.571817,0.113543,0.334178
2.720000,0.527536,0.121250,0.369774,0.517480,0.111594,0.312795,0.571878,0.113895,0.334066
2.730000,0.527625,0.121509,0.369704,0.517557,0.112026,0.312670,0.571375,0.114630,0.334010
2.740000,0.527701,0.121712,0.369643,0.517631,0.112502,0.312609,0.571434,0.115107,0.333937
2.750000,0.527744,0.121984,0.369585,0.517726,0.112912,0.312541,0.571512,0.115449,0.333909
2.760000,0.527842,0.122376,0.369597,0.517826,0.113374,0.312523,0.571592,0.115873,0.333919
