Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.560000,0.098179,0.086576,0.597058,0.137556,0.046347,0.601832,0.079278,0.032083,0.603310
1.570000,0.098185,0.086589,0.597039,0.137557,0.046362,0.601809,0.079277,0.032100,0.603289
1.580000,0.098204,0.086619,0.597029,0.137557,0.046368,0.601791,0.079023,0.032159,0.603674
1.590000,0.098203,0.086622,0.597000,0.137567,0.046351,0.601758,0.079016,0.032193,0.603667
1.600000,0.098208,0.086638,0.596991,0.137552,0.046321,0.601742,0.079010,0.032206,0.603652
1.610000,0.098221,0.086629,0.596965,0.137566,0.046297,0.601724,0.079006,0.032247,0.603636
1.620000,0.098236,0.086617,0.596942,0.137570,0.046315,0.601710,0.078994,0.032289,0.603617
1.630000,0.098257,0.086612,0.596919,0.137584,0.046293,0.601689,0.079022,0.032254,0.603591
1.640000,0.098270,0.086616,0.596899,0.137593,0.046285,0.601671,0.079030,0.032284,0.603565
1.650000,0.098282,0.086606,0.596878,0.137603,0.046282,0.601640,0.079047,0.032268,0.603552
1.660000,0.098288,0.086610,0.596858,0.137607,0.046283,0.601631,0.079042,0.032264,0.603526
1.670000,0.098273,0.086608,0.596838,0.137585,0.046268,0.601612,0.079305,0.032170,0.603091
1.680000,0.098254,0.086637,0.596828,0.137553,0.046283,0.601618,0.078984,0.032344,0.603519
1.690000,0.098245,0.086670,0.596833,0.137550,0.046328,0.601614,0.079258,0.032226,0.603085
1.700000,0.098245,0.086699,0.596837,0.137536,0.046346,0.601628,0.079250,0.032249,0.603070
1.710000,0.098219,0.086711,0.596835,0.137505,0.046353,0.601628,0.079213,0.032281,0.603078
1.720000,0.098203,0.086706,0.596829,0.137486,0.046360,0.601626,0.079194,0.032289,0.603081
1.730000,0.098176,0.086708,0.596826,0.137442,0.046381,0.601645,0.079164,0.032291,0.603081
1.740000,0.098153,0.086699,0.596826,0.137409,0.046358,0.601657,0.079126,0.032275,0.603096
1.750000,0.098128,0.086715,0.596833,0.137374,0.046361,0.601667,0.079089,0.032251,0.603109
1.760000,0.098093,0.086710,0.596861,0.137358,0.046364,0.601691,0.079066,0.032248,0.603119
1.770000,0.098083,0.086699,0.596865,0.137327,0.046352,0.601712,0.079011,0.032273,0.603141
1.780000,0.098059,0.086717,0.596874,0.136875,0.045618,0.601700,0.078985,0.032271,0.603173
1.790000,0.098043,0.086730,0.596896,0.137297,0.046336,0.601742,0.078943,0.032272,0.603186
1.800000,0.098039,0.086724,0.596900,0.136846,0.045609,0.601737,0.078943,0.032240,0.603209
1.810000,0.098015,0.086720,0.596906,0.136846,0.045628,0.601749,0.078916,0.032241,0.603202
1.820000,0.098003,0.086717,0.596915,0.136817,0.045611,0.601775,0.078889,0.032258,0.603230
1.830000,0.097971,0.086736,0.596934,0.136789,0.045640,0.601784,0.078861,0.032278,0.603227
1.840000,0.097940,0.086728,0.596939,0.136763,0.045671,0.601799,0.078824,0.032265,0.603239
1.850000,0.097898,0.086748,0.596950,0.136722,0.045705,0.601826,0.078789,0.032287,0.603250
1.860000,0.097873,0.086760,0.596983,0.136706,0.045727,0.601857,0.078759,0.032302,0.603273
1.870000,0.097850,0.086763,0.596989,0.136678,0.045731,0.601864,0.078727,0.032314,0.603272
1.880000,0.097835,0.086763,0.596990,0.136651,0.045738,0.601877,0.078706,0.032315,0.603291
1.890000,0.097821,0.086749,0.596982,0.136645,0.045769,0.601879,0.078691,0.032288,0.603283
1.900000,0.097766,0.086709,0.596957,0.136643,0.045723,0.601889,0.078681,0.032302,0.603296
1.910000,0.097818,0.086722,0.596978,0.136644,0.045697,0.601893,0.078685,0.032255,0.603283
1.920000,0.097817,0.086711,0.596972,0.136659,0.045698,0.601895,0.078692,0.032226,0.603275
1.930000,0.097840,0.086675,0.596989,0.136676,0.045664,0.601892,0.078717,0.032232,0.603292
1.940000,0.097856,0.086662,0.596994,0.136702,0.045638,0.601886,0.078734,0.032197,0.603292
1.950000,0.097879,0.086630,0.597005,0.136712,0.045603,0.601886,0.078746,0.032173,0.603293
1.960000,0.097888,0.086613,0.597009,0.136720,0.045568,0.601887,0.078757,0.032137,0.603295
1.970000,0.097878,0.086589,0.597006,0.136710,0.045575,0.601898,0.078744,0.032147,0.603313
1.980000,0.097897,0.086601,0.597015,0.136712,0.045527,0.601898,0.078742,0.032115,0.603304
1.990000,0.097906,0.086565,0.597011,0.136710,0.045523,0.601892,0.078741,0.032109,0.603299
2.000000,0.097912,0.086559,0.597008,0.136716,0.045489,0.601870,0.078740,0.032115,0.603290
2.010000,0.097922,0.086524,0.596984,0.136731,0.045471,0.601864,0.078755,0.032111,0.603281
2.020000,0.097932,0.086514,0.596972,0.136749,0.045478,0.601843,0.078765,0.032087,0.603266
2.030000,0.097955,0.086494,0.596962,0.136771,0.045464,0.601826,0.078801,0.032064,0.603240
2.040000,0.097994,0.086504,0.596957,0.136802,0.045445,0.601810,0.078839,0.032069,0.603240
2.050000,0.098021,0.086489,0.596946,0.136843,0.045433,0.601788,0.078876,0.032050,0.603223
2.060000,0.098053,0.086481,0.596931,0.136856,0.045400,0.601774,0.078916,0.032047,0.603213
2.070000,0.098064,0.086437,0.596916,0.136887,0.045382,0.601732,0.078942,0.032031,0.603206
2.080000,0.098088,0.086436,0.596912,0.136889,0.045328,0.601708,0.078941,0.031994,0.603185
2.090000,0.098089,0.086393,0.596890,0.136902,0.045321,0.601684,0.078675,0.032057,0.603582
2.100000,0.098090,0.086366,0.596879,0.136907,0.045240,0.601646,0.078950,0.031921,0.603135
2.110000,0.098101,0.086336,0.596853,0.136900,0.045203,0.601632,0.078666,0.031973,0.603550
2.120000,0.098103,0.086290,0.596843,0.136910,0.045174,0.601614,0.078947,0.031843,0.603095
2.130000,0.098109,0.086239,0.596822,0.136918,0.045132,0.601601,0.078956,0.031817,0.603068
2.140000,0.098129,0.086226,0.596811,0.136941,0.045108,0.601575,0.078981,0.031779,0.603045
2.150000,0.098155,0.086209,0.596791,0.136961,0.045072,0.601542,0.078725,0.031898,0.603459
2.160000,0.098178,0.086175,0.596774,0.137004,0.045069,0.601515,0.078777,0.031843,0.603445
2.170000,0.098223,0.086166,0.596757,0.137028,0.045031,0.601487,0.078825,0.031830,0.603443
2.180000,0.098247,0.086154,0.596751,0.137467,0.045719,0.601457,0.078839,0.031832,0.603443
2.190000,0.098259,0.086138,0.596739,0.137472,0.045697,0.601445,0.078835,0.031875,0.603438
2.200000,0.098264,0.086124,0.596731,0.137468,0.045693,0.601435,0.078824,0.031861,0.603441
2.210000,0.098257,0.086132,0.596725,0.137038,0.044975,0.601441,0.078817,0.031822,0.603416
2.220000,0.098244,0.086123,0.596728,0.137050,0.044965,0.601447,0.078811,0.031802,0.603407
2.230000,0.098228,0.086118,0.596725,0.137441,0.045692,0.601455,0.078783,0.031867,0.603408
2.240000,0.098232,0.086121,0.596723,0.137025,0.044993,0.601448,0.078795,0.031799,0.603392
2.250000,0.098236,0.086113,0.596718,0.137028,0.044991,0.601443,0.078805,0.031798,0.603397
2.260000,0.098260,0.086111,0.596715,0.137043,0.044973,0.601430,0.078832,0.031813,0.603400
2.270000,0.098283,0.086093,0.596716,0.137477,0.045652,0.601421,0.078839,0.031809,0.603429
2.280000,0.098318,0.086121,0.596726,0.137494,0.045652,0.601420,0.078863,0.031787,0.603437
2.290000,0.098318,0.086101,0.596720,0.137528,0.045627,0.601427,0.078864,0.031826,0.603444
2.300000,0.098322,0.086095,0.596725,0.137520,0.045601,0.601419,0.078870,0.031792,0.603460
2.310000,0.098321,0.086067,0.596713,0.137517,0.045601,0.601432,0.078854,0.031772,0.603442
2.320000,0.098319,0.086070,0.596713,0.137509,0.045573,0.601438,0.078827,0.031819,0.603454
2.330000,0.098307,0.086068,0.596710,0.137507,0.045583,0.601454,0.078824,0.031841,0.603444
2.340000,0.098325,0.086083,0.596715,0.137515,0.045600,0.601460,0.078869,0.031778,0.603447
2.350000,0.098333,0.086060,0.596697,0.137527,0.045610,0.601458,0.078857,0.031838,0.603447
2.360000,0.098373,0.086051,0.596717,0.137554,0.045626,0.601467,0.078908,0.031860,0.603464
2.370000,0.098375,0.086143,0.596725,0.137588,0.045687,0.601472,0.078919,0.031892,0.603490
2.380000,0.098378,0.086169,0.596729,0.137594,0.045711,0.601474,0.078943,0.031891,0.603494
2.390000,0.098380,0.086177,0.596730,0.137608,0.045747,0.601479,0.078952,0.031944,0.603516
2.400000,0.098382,0.086214,0.596731,0.137610,0.045751,0.601482,0.078942,0.031959,0.603512
2.410000,0.098378,0.086221,0.596736,0.137586,0.045734,0.601492,0.078933,0.031944,0.603504
2.420000,0.098346,0.086217,0.596733,0.137574,0.045751,0.601512,0.078915,0.031966,0.603508
2.430000,0.098345,0.086207,0.596745,0.137554,0.045750,0.601523,0.078921,0.031933,0.603505
2.440000,0.098332,0.086205,0.596748,0.137541,0.045756,0.601537,0.078878,0.031968,0.603511
2.450000,0.098323,0.086223,0.596754,0.137530,0.045751,0.601541,0.078882,0.031910,0.603518
2.460000,0.098319,0.086243,0.596761,0.137507,0.045784,0.601538,0.078861,0.031983,0.603527
2.470000,0.098312,0.086232,0.596760,0.137532,0.045766,0.601551,0.078882,0.031939,0.603525
2.480000,0.098315,0.086213,0.596764,0.137503,0.045751,0.601532,0.078856,0.031940,0.603529
2.490000,0.098315,0.086193,0.596754,0.137530,0.045732,0.601525,0.078853,0.031917,0.603532
2.500000,0.098305,0.086172,0.596752,0.137514,0.045703,0.601524,0.078847,0.031904,0.603503
2.510000,0.098273,0.086142,0.596741,0.137472,0.045694,0.601516,0.078834,0.031809,0.603477
2.520000,0.098251,0.086127,0.596734,0.137463,0.045658,0.601522,0.078776,0.031859,0.603479
2.530000,0.098210,0.086097,0.596730,0.136992,0.044970,0.601510,0.078738,0.031816,0.603457
2.540000,0.098194,0.086094,0.596730,0.136964,0.044951,0.601509,0.078696,0.031776,0.603430
2.550000,0.098160,0.086057,0.596718,0.136942,0.044927,0.601498,0.078683,0.031742,0.603409
2.560000,0.098124,0.086009,0.596676,0.136908,0.044904,0.601484,0.078650,0.031696,0.603387
2.570000,0.098079,0.086002,0.596624,0.136887,0.044886,0.601474,0.078605,0.031664,0.603346
2.580000,0.097987,0.085930,0.596528,0.137250,0.045550,0.601494,0.078851,0.031478,0.602871
2.590000,0.097918,0.085897,0.596471,0.137152,0.045498,0.601491,0.078489,0.031535,0.603263
2.600000,0.097819,0.085867,0.596405,0.137045,0.045465,0.601511,0.078651,0.031394,0.602793
2.610000,0.097704,0.085829,0.596383,0.136888,0.045419,0.601577,0.078498,0.031335,0.602777
2.620000,0.097564,0.085866,0.596395,0.136741,0.045425,0.601696,0.078354,0.031294,0.602788
2.630000,0.097397,0.085892,0.596412,0.136169,0.044730,0.601716,0.078167,0.031286,0.602823
2.640000,0.096982,0.085544,0.596332,0.135928,0.044842,0.601920,0.077943,0.031259,0.602886
2.650000,0.096727,0.085590,0.596364,0.135940,0.045490,0.602357,0.077661,0.031297,0.602994
2.660000,0.096397,0.085713,0.596424,0.135629,0.045618,0.602710,0.077314,0.031403,0.603155
2.670000,0.096080,0.085965,0.596600,0.135219,0.045780,0.603205,0.076895,0.031575,0.603371
2.680000,0.095737,0.086313,0.596849,0.134736,0.045921,0.603739,0.076430,0.031789,0.603622
2.690000,0.095329,0.086688,0.597157,0.133871,0.045501,0.604186,0.075856,0.032068,0.603947
2.700000,0.094906,0.087141,0.597525,0.133672,0.046612,0.605076,0.075299,0.032334,0.604339
2.710000,0.094141,0.087092,0.597757,0.133074,0.046986,0.605915,0.074710,0.032766,0.604815
2.720000,0.093686,0.087594,0.598195,0.132042,0.046596,0.606648,0.074049,0.033292,0.605380
2.730000,0.093184,0.088244,0.598736,0.131787,0.047898,0.607900,0.073412,0.033822,0.606014
2.740000,0.092756,0.089188,0.599444,0.131066,0.048508,0.608922,0.072739,0.034543,0.606822
2.750000,0.091897,0.089458,0.599909,0.130335,0.049260,0.610089,0.071994,0.035256,0.607621
2.760000,0.091275,0.090295,0.600533,0.129521,0.049988,0.611325,0.071211,0.035985,0.608488
