Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.020000,-0.201286,0.400356,0.625494,-0.197597,0.346536,0.605364,-0.198309,0.358917,0.663258
1.030000,-0.201231,0.400358,0.625649,-0.197533,0.346573,0.605458,-0.198305,0.358895,0.663379
1.040000,-0.201178,0.400357,0.625775,-0.197457,0.346583,0.605568,-0.198292,0.358853,0.663501
1.050000,-0.201115,0.400332,0.625929,-0.197387,0.346589,0.605709,-0.198269,0.358829,0.663651
1.060000,-0.201028,0.400347,0.626070,-0.197293,0.346581,0.605822,-0.198260,0.358758,0.663793
1.070000,-0.200947,0.400316,0.626262,-0.197206,0.346592,0.605953,-0.198229,0.358726,0.663929
1.080000,-0.200852,0.400322,0.626392,-0.197114,0.346609,0.606064,-0.198183,0.358704,0.664052
1.090000,-0.200762,0.400315,0.626525,-0.196995,0.346604,0.606159,-0.198147,0.358657,0.664163
1.100000,-0.200666,0.400271,0.626642,-0.196895,0.346588,0.606253,-0.198094,0.358611,0.664261
1.110000,-0.200580,0.400225,0.626732,-0.196796,0.346551,0.606333,-0.198048,0.358552,0.664341
1.120000,-0.200488,0.400151,0.626780,-0.196685,0.346498,0.606381,-0.197992,0.358482,0.664406
1.130000,-0.200395,0.400074,0.626804,-0.196603,0.346404,0.606429,-0.197944,0.358385,0.664449
1.140000,-0.200310,0.400002,0.626833,-0.196537,0.346316,0.606462,-0.197896,0.358308,0.664486
1.150000,-0.200240,0.399921,0.626841,-0.196464,0.346194,0.606490,-0.197845,0.358235,0.664509
1.160000,-0.200166,0.399844,0.626839,-0.196425,0.346125,0.606498,-0.197809,0.358177,0.664524
1.170000,-0.200103,0.399774,0.626853,-0.196388,0.346059,0.606510,-0.197770,0.358109,0.664528
1.180000,-0.200054,0.399741,0.626845,-0.196359,0.346004,0.606510,-0.197761,0.358045,0.664546
1.190000,-0.200015,0.399711,0.626835,-0.196356,0.345970,0.606512,-0.197728,0.358035,0.664526
1.200000,-0.200006,0.399695,0.626822,-0.196342,0.345962,0.606507,-0.197722,0.358039,0.664522
1.210000,-0.200000,0.399703,0.626816,-0.196337,0.345970,0.606510,-0.197731,0.358034,0.664535
1.220000,-0.200020,0.399733,0.626811,-0.196344,0.345993,0.606511,-0.197712,0.358088,0.664516
1.230000,-0.200056,0.399767,0.626801,-0.196353,0.346025,0.606514,-0.197725,0.358118,0.664526
1.240000,-0.200069,0.399842,0.626797,-0.196354,0.346080,0.606526,-0.197733,0.358179,0.664539
1.250000,-0.200123,0.399875,0.626830,-0.196374,0.346140,0.606539,-0.197776,0.358222,0.664565
1.260000,-0.200163,0.399936,0.626851,-0.196387,0.346217,0.606564,-0.197778,0.358296,0.664563
1.270000,-0.200206,0.399995,0.626889,-0.196393,0.346277,0.606594,-0.197801,0.358341,0.664592
1.280000,-0.200244,0.400051,0.626927,-0.196411,0.346377,0.606608,-0.197847,0.358382,0.664639
1.290000,-0.200280,0.400072,0.626973,-0.196428,0.346413,0.606637,-0.197866,0.358407,0.664662
1.300000,-0.200309,0.400095,0.627022,-0.196438,0.346438,0.606653,-0.197881,0.358408,0.664682
1.310000,-0.200333,0.400113,0.627057,-0.196462,0.346461,0.606677,-0.197899,0.358425,0.664705
1.320000,-0.200360,0.400115,0.627085,-0.196500,0.346465,0.606689,-0.197932,0.358399,0.664727
1.330000,-0.200388,0.400122,0.627119,-0.196526,0.346475,0.606703,-0.197936,0.358389,0.664727
1.340000,-0.200411,0.400098,0.627127,-0.196546,0.346468,0.606711,-0.197961,0.358367,0.664736
1.350000,-0.200427,0.400082,0.627142,-0.196588,0.346441,0.606694,-0.197981,0.358316,0.664737
1.360000,-0.200452,0.400051,0.627150,-0.196625,0.346400,0.606684,-0.198011,0.358311,0.664731
1.370000,-0.200471,0.400004,0.627139,-0.196664,0.346368,0.606666,-0.198030,0.358239,0.664709
1.380000,-0.200487,0.399980,0.627124,-0.196710,0.346343,0.606641,-0.198069,0.358222,0.664685
1.390000,-0.200522,0.399960,0.627107,-0.196764,0.346327,0.606614,-0.198117,0.358178,0.664668
1.400000,-0.200548,0.399953,0.627088,-0.196819,0.346310,0.606588,-0.198165,0.358178,0.664643
1.410000,-0.200590,0.399959,0.627059,-0.196884,0.346304,0.606562,-0.198218,0.358193,0.664618
1.420000,-0.200663,0.399967,0.627032,-0.196953,0.346340,0.606541,-0.198269,0.358213,0.664581
1.430000,-0.200717,0.399989,0.626996,-0.197004,0.346367,0.606512,-0.198335,0.358278,0.664554
1.440000,-0.200792,0.400031,0.626966,-0.197059,0.346385,0.606493,-0.198395,0.358327,0.664522
1.450000,-0.200886,0.400071,0.626926,-0.197118,0.346447,0.606469,-0.198448,0.358413,0.664505
1.460000,-0.200972,0.400145,0.626896,-0.197170,0.346500,0.606454,-0.198509,0.358473,0.664485
1.470000,-0.201050,0.400221,0.626862,-0.197219,0.346567,0.606430,-0.198580,0.358546,0.664449
1.480000,-0.201135,0.400286,0.626848,-0.197279,0.346631,0.606407,-0.198610,0.358657,0.664413
1.490000,-0.201213,0.400378,0.626796,-0.197330,0.346707,0.606384,-0.198681,0.358718,0.664398
1.500000,-0.201287,0.400436,0.626774,-0.197377,0.346751,0.606347,-0.198719,0.358774,0.664358
1.510000,-0.201356,0.400483,0.626746,-0.197429,0.346797,0.606311,-0.198752,0.358816,0.664324
1.520000,-0.201406,0.400511,0.626711,-0.197476,0.346818,0.606270,-0.198778,0.358837,0.664294
1.530000,-0.201456,0.400531,0.626687,-0.197537,0.346843,0.606229,-0.198796,0.358853,0.664249
1.540000,-0.201501,0.400544,0.626650,-0.197571,0.346861,0.606189,-0.198812,0.358846,0.664218
1.550000,-0.201534,0.400551,0.626633,-0.197619,0.346869,0.606147,-0.198819,0.358833,0.664176
1.560000,-0.201559,0.400543,0.626618,-0.197661,0.346862,0.606098,-0.198832,0.358798,0.664151
1.570000,-0.201570,0.400526,0.626605,-0.197694,0.346866,0.606061,-0.198835,0.358761,0.664112
1.580000,-0.201582,0.400498,0.626589,-0.197729,0.346847,0.606010,-0.198834,0.358734,0.664068
1.590000,-0.201575,0.400459,0.626577,-0.197758,0.346812,0.605972,-0.198828,0.358675,0.664038
1.600000,-0.201574,0.400413,0.626555,-0.197787,0.346806,0.605924,-0.198808,0.358591,0.663980
1.610000,-0.201577,0.400373,0.626537,-0.197823,0.346784,0.605880,-0.198802,0.358544,0.663947
1.620000,-0.201578,0.400350,0.626526,-0.197849,0.346757,0.605841,-0.198811,0.358505,0.663899
1.630000,-0.201580,0.400325,0.626502,-0.197881,0.346738,0.605805,-0.198808,0.358453,0.663862
1.640000,-0.201588,0.400323,0.626486,-0.197908,0.346740,0.605762,-0.198813,0.358431,0.663831
1.650000,-0.201602,0.400308,0.626460,-0.197936,0.346743,0.605712,-0.198824,0.358411,0.663777
1.660000,-0.201626,0.400318,0.626430,-0.197971,0.346761,0.605667,-0.198825,0.358402,0.663733
1.670000,-0.201651,0.400364,0.626383,-0.197985,0.346786,0.605615,-0.198836,0.358417,0.663691
1.680000,-0.201691,0.400384,0.626337,-0.198021,0.346817,0.605572,-0.198832,0.358451,0.663637
1.690000,-0.201723,0.400423,0.626295,-0.198047,0.346863,0.605518,-0.198844,0.358468,0.663598
1.700000,-0.201761,0.400456,0.626249,-0.198066,0.346908,0.605474,-0.198835,0.358560,0.663519
1.710000,-0.201786,0.400490,0.626210,-0.198092,0.346943,0.605422,-0.198837,0.358587,0.663472
1.720000,-0.201819,0.400524,0.626162,-0.198114,0.346995,0.605365,-0.198837,0.358626,0.663412
1.730000,-0.201837,0.400564,0.626105,-0.198134,0.347019,0.605313,-0.198848,0.358653,0.663351
1.740000,-0.201872,0.400583,0.626050,-0.198150,0.347035,0.605261,-0.198838,0.358675,0.663292
1.750000,-0.201885,0.400603,0.625997,-0.198176,0.347054,0.605209,-0.198848,0.358694,0.663237
1.760000,-0.201913,0.400614,0.625945,-0.198204,0.347073,0.605149,-0.198830,0.358712,0.663188
1.770000,-0.201919,0.400610,0.625894,-0.198213,0.347069,0.605101,-0.198827,0.358715,0.663140
1.780000,-0.201926,0.400624,0.625844,-0.198234,0.347073,0.605047,-0.198829,0.358704,0.663087
1.790000,-0.201937,0.400636,0.625809,-0.198261,0.347070,0.605000,-0.198824,0.358700,0.663040
1.800000,-0.201953,0.400629,0.625782,-0.198280,0.347076,0.604964,-0.198822,0.358690,0.663007
1.810000,-0.201959,0.400633,0.625761,-0.198303,0.347065,0.604931,-0.198825,0.358681,0.662973
1.820000,-0.201979,0.400619,0.625751,-0.198325,0.347067,0.604906,-0.198833,0.358672,0.662950
1.830000,-0.202000,0.400617,0.625739,-0.198351,0.347080,0.604882,-0.198838,0.358669,0.662933
1.840000,-0.202021,0.400619,0.625741,-0.198376,0.347082,0.604867,-0.198862,0.358664,0.662919
1.850000,-0.202041,0.400626,0.625742,-0.198402,0.347079,0.604845,-0.198875,0.358636,0.662913
1.860000,-0.202073,0.400614,0.625765,-0.198425,0.347103,0.604850,-0.198890,0.358649,0.662916
1.870000,-0.202098,0.400625,0.625774,-0.198456,0.347108,0.604843,-0.198914,0.358638,0.662916
1.880000,-0.202120,0.400659,0.625790,-0.198487,0.347142,0.604843,-0.198932,0.358640,0.662926
1.890000,-0.202161,0.400672,0.625835,-0.198506,0.347183,0.604862,-0.198969,0.358635,0.662935
1.900000,-0.202191,0.400701,0.625872,-0.198525,0.347203,0.604879,-0.198986,0.358655,0.662956
1.910000,-0.202237,0.400721,0.625914,-0.198555,0.347243,0.604899,-0.199015,0.358650,0.662976
1.920000,-0.202274,0.400748,0.625955,-0.198586,0.347296,0.604909,-0.199040,0.358671,0.662989
1.930000,-0.202306,0.400769,0.625998,-0.198610,0.347342,0.604935,-0.199068,0.358679,0.663014
1.940000,-0.202341,0.400791,0.626034,-0.198632,0.347377,0.604958,-0.199082,0.358700,0.663052
1.950000,-0.202389,0.400817,0.626078,-0.198660,0.347419,0.604980,-0.199115,0.358733,0.663088
1.960000,-0.202440,0.400866,0.626115,-0.198682,0.347456,0.605006,-0.199145,0.358763,0.663116
1.970000,-0.202472,0.400905,0.626159,-0.198711,0.347492,0.605043,-0.199200,0.358791,0.663154
1.980000,-0.202533,0.400934,0.626200,-0.198739,0.347538,0.605074,-0.199237,0.358809,0.663193
1.990000,-0.202575,0.400968,0.626243,-0.198763,0.347593,0.605103,-0.199268,0.358855,0.663227
2.000000,-0.202624,0.400990,0.626283,-0.198797,0.347623,0.605130,-0.199303,0.358876,0.663257
2.010000,-0.202667,0.401035,0.626312,-0.198826,0.347695,0.605153,-0.199330,0.358918,0.663293
2.020000,-0.202714,0.401051,0.626356,-0.198862,0.347745,0.605186,-0.199362,0.358929,0.663307
2.030000,-0.202758,0.401085,0.626389,-0.198879,0.347763,0.605214,-0.199383,0.358950,0.663341
2.040000,-0.202788,0.401102,0.626420,-0.198902,0.347785,0.605242,-0.199400,0.358969,0.663387
2.050000,-0.202823,0.401123,0.626452,-0.198926,0.347798,0.605269,-0.199423,0.358978,0.663413
2.060000,-0.202851,0.401126,0.626475,-0.198955,0.347814,0.605286,-0.199443,0.358987,0.663438
2.070000,-0.202874,0.401139,0.626506,-0.198965,0.347844,0.605316,-0.199452,0.359010,0.663466
2.080000,-0.202892,0.401177,0.626560,-0.198985,0.347870,0.605345,-0.199468,0.359039,0.663500
2.090000,-0.202912,0.401202,0.626601,-0.199009,0.347892,0.605379,-0.199477,0.359056,0.663539
2.100000,-0.202927,0.401213,0.626650,-0.199024,0.347931,0.605416,-0.199486,0.359046,0.663578
2.110000,-0.202942,0.401244,0.626702,-0.199058,0.347964,0.605453,-0.199501,0.359040,0.663610
2.120000,-0.202962,0.401246,0.626750,-0.199072,0.347964,0.605495,-0.199510,0.359041,0.663647
2.130000,-0.202968,0.401251,0.626810,-0.199092,0.347969,0.605529,-0.199520,0.359038,0.663694
2.140000,-0.202986,0.401234,0.626874,-0.199104,0.347977,0.605574,-0.199532,0.359029,0.663738
2.150000,-0.202999,0.401226,0.626922,-0.199122,0.347972,0.605609,-0.199560,0.358996,0.663778
2.160000,-0.203010,0.401223,0.626981,-0.199143,0.347963,0.605649,-0.199569,0.358989,0.663821
2.170000,-0.203025,0.401231,0.627036,-0.199165,0.347964,0.605686,-0.199598,0.358961,0.663863
2.180000,-0.203045,0.401237,0.627080,-0.199176,0.347979,0.605720,-0.199613,0.358964,0.663915
2.190000,-0.203063,0.401237,0.627125,-0.199201,0.347983,0.605754,-0.199653,0.358959,0.663963
2.200000,-0.203087,0.401258,0.627173,-0.199220,0.347998,0.605784,-0.199656,0.358976,0.663979
2.210000,-0.203116,0.401297,0.627222,-0.199229,0.348011,0.605820,-0.199686,0.358964,0.664030
2.220000,-0.203138,0.401317,0.627260,-0.199240,0.348038,0.605849,-0.199703,0.358991,0.664061
2.230000,-0.203150,0.401344,0.627289,-0.199247,0.348059,0.605875,-0.199718,0.358996,0.664089
2.240000,-0.203171,0.401362,0.627319,-0.199253,0.348080,0.605898,-0.199724,0.359014,0.664115
2.250000,-0.203181,0.401389,0.627342,-0.199269,0.348114,0.605922,-0.199730,0.359035,0.664138
2.260000,-0.203194,0.401416,0.627369,-0.199267,0.348137,0.605939,-0.199733,0.359042,0.664161
2.270000,-0.203203,0.401429,0.627395,-0.199279,0.348142,0.605958,-0.199745,0.359053,0.664176
2.280000,-0.203206,0.401440,0.627420,-0.199269,0.348172,0.605973,-0.199748,0.359078,0.664191
2.290000,-0.203204,0.401457,0.627438,-0.199267,0.348183,0.605983,-0.199733,0.359092,0.664205
2.300000,-0.203197,0.401463,0.627458,-0.199261,0.348185,0.605994,-0.199721,0.359101,0.664224
2.310000,-0.203178,0.401463,0.627478,-0.199237,0.348201,0.606011,-0.199692,0.359078,0.664234
2.320000,-0.203145,0.401462,0.627499,-0.199208,0.348199,0.606016,-0.199652,0.359069,0.664262
2.330000,-0.203105,0.401444,0.627520,-0.199173,0.348166,0.606038,-0.199622,0.359051,0.664279
2.340000,-0.203044,0.401419,0.627561,-0.199130,0.348142,0.606054,-0.199568,0.359013,0.664304
2.350000,-0.202969,0.401379,0.627587,-0.199083,0.348129,0.606055,-0.199516,0.358985,0.664325
2.360000,-0.202887,0.401311,0.627632,-0.199006,0.348094,0.606085,-0.199456,0.358892,0.664355
2.370000,-0.202774,0.401266,0.627679,-0.198932,0.348040,0.606104,-0.199378,0.358828,0.664389
2.380000,-0.202660,0.401205,0.627710,-0.198835,0.347965,0.606134,-0.199296,0.358746,0.664428
2.390000,-0.202521,0.401096,0.627768,-0.198730,0.347894,0.606155,-0.199197,0.358643,0.664454
2.400000,-0.202359,0.400993,0.627829,-0.198598,0.347744,0.606208,-0.199079,0.358509,0.664498
2.410000,-0.202172,0.400864,0.627886,-0.198430,0.347625,0.606225,-0.198929,0.358369,0.664524
2.420000,-0.201957,0.400727,0.627946,-0.198270,0.347484,0.606267,-0.198752,0.358183,0.664556
2.430000,-0.201689,0.400568,0.627996,-0.198091,0.347318,0.606305,-0.198560,0.357975,0.664593
2.440000,-0.201377,0.400362,0.628089,-0.197886,0.347135,0.606348,-0.198328,0.357733,0.664641
2.450000,-0.201081,0.400162,0.628158,-0.197657,0.346943,0.606389,-0.198084,0.357542,0.664679
2.460000,-0.200745,0.399914,0.628200,-0.197410,0.346720,0.606407,-0.197840,0.357311,0.664713
2.470000,-0.200367,0.399645,0.628277,-0.197126,0.346473,0.606440,-0.197556,0.357063,0.664751
2.480000,-0.199910,0.399394,0.628318,-0.196784,0.346169,0.606445,-0.197226,0.356743,0.664770
2.490000,-0.199420,0.399045,0.628370,-0.196400,0.345832,0.606474,-0.196846,0.356299,0.664825
2.500000,-0.198883,0.398629,0.628384,-0.196016,0.345469,0.606503,-0.196431,0.355858,0.664849
2.510000,-0.198267,0.398216,0.628379,-0.195581,0.345069,0.606520,-0.195976,0.355448,0.664837
2.520000,-0.197645,0.397732,0.628398,-0.195107,0.344628,0.606481,-0.195482,0.354991,0.664815
2.530000,-0.196966,0.397221,0.628424,-0.194623,0.344092,0.606466,-0.194969,0.354471,0.664824
2.540000,-0.196171,0.396687,0.628422,-0.194077,0.343519,0.606474,-0.194374,0.353890,0.664832
2.550000,-0.195361,0.396074,0.628451,-0.193490,0.342949,0.606462,-0.193786,0.353270,0.664831
2.560000,-0.194520,0.395445,0.628489,-0.192875,0.342363,0.606418,-0.193116,0.352593,0.664855
2.570000,-0.193595,0.394776,0.628527,-0.192215,0.341637,0.606407,-0.192465,0.351908,0.664841
2.580000,-0.192638,0.394074,0.628549,-0.191541,0.341018,0.606367,-0.191756,0.351250,0.664855
2.590000,-0.191629,0.393346,0.628573,-0.190782,0.340251,0.606391,-0.190956,0.350407,0.664853
2.600000,-0.190546,0.392534,0.628544,-0.190053,0.339435,0.606352,-0.190212,0.349645,0.664859
2.610000,-0.189478,0.391626,0.628523,-0.189294,0.338627,0.606320,-0.189334,0.348747,0.664859
