Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.151370,0.459275,0.508032,-0.135697,0.412969,0.478034,-0.139348,0.413179,0.537605
0.010000,-0.151422,0.459294,0.507960,-0.135745,0.412994,0.477971,-0.139384,0.413204,0.537534
0.020000,-0.151479,0.459298,0.507881,-0.135806,0.413014,0.477894,-0.139435,0.413221,0.537467
0.030000,-0.151536,0.459312,0.507811,-0.135872,0.413015,0.477822,-0.139486,0.413239,0.537397
0.040000,-0.151588,0.459327,0.507729,-0.135933,0.413027,0.477758,-0.139528,0.413261,0.537317
0.050000,-0.151648,0.459334,0.507653,-0.136014,0.413050,0.477694,-0.139596,0.413285,0.537263
0.060000,-0.151698,0.459359,0.507609,-0.136082,0.413081,0.477633,-0.139663,0.413299,0.537183
0.070000,-0.151770,0.459391,0.507564,-0.136142,0.413110,0.477573,-0.139722,0.413322,0.537148
0.080000,-0.151810,0.459416,0.507537,-0.136205,0.413117,0.477544,-0.139791,0.413380,0.537114
0.090000,-0.151865,0.459432,0.507506,-0.136273,0.413114,0.477521,-0.139850,0.413416,0.537086
0.100000,-0.151903,0.459447,0.507493,-0.136337,0.413103,0.477510,-0.139908,0.413420,0.537081
0.110000,-0.151937,0.459450,0.507489,-0.136382,0.413109,0.477502,-0.139952,0.413422,0.537063
0.120000,-0.151972,0.459439,0.507493,-0.136441,0.413079,0.477511,-0.140018,0.413420,0.537082
0.130000,-0.152004,0.459420,0.507513,-0.136495,0.413053,0.477522,-0.140057,0.413401,0.537102
0.140000,-0.152031,0.459400,0.507538,-0.136539,0.413025,0.477542,-0.140101,0.413361,0.537129
0.150000,-0.152042,0.459345,0.507582,-0.136598,0.412970,0.477617,-0.140141,0.413299,0.537180
0.160000,-0.152047,0.459302,0.507631,-0.136622,0.412882,0.477655,-0.140173,0.413221,0.537229
0.170000,-0.152029,0.459239,0.507693,-0.136649,0.412809,0.477723,-0.140180,0.413156,0.537306
0.180000,-0.152029,0.459178,0.507770,-0.136666,0.412739,0.477772,-0.140201,0.413093,0.537383
0.190000,-0.152004,0.459119,0.507842,-0.136578,0.413014,0.478081,-0.140202,0.412983,0.537455
0.200000,-0.151980,0.459069,0.507943,-0.136657,0.412641,0.477934,-0.140211,0.412915,0.537545
0.210000,-0.151968,0.459008,0.508029,-0.136654,0.412575,0.478008,-0.140208,0.412841,0.537634
0.220000,-0.151936,0.458953,0.508138,-0.136555,0.412859,0.478316,-0.140213,0.412762,0.537721
0.230000,-0.151913,0.458893,0.508232,-0.136565,0.412810,0.478409,-0.140221,0.412701,0.537806
0.240000,-0.151898,0.458831,0.508328,-0.136559,0.412772,0.478492,-0.140230,0.412637,0.537881
