Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.387956,0.508914,0.458817,-0.366574,0.459877,0.440132,-0.362059,0.478300,0.496586
0.010000,-0.388017,0.508935,0.458831,-0.366611,0.459893,0.440128,-0.362102,0.478316,0.496585
0.020000,-0.388071,0.508949,0.458822,-0.366649,0.459922,0.440132,-0.362138,0.478343,0.496586
0.030000,-0.388112,0.508979,0.458828,-0.366694,0.459976,0.440146,-0.362172,0.478378,0.496605
0.040000,-0.388149,0.508992,0.458836,-0.366727,0.459995,0.440156,-0.362239,0.478357,0.496590
0.050000,-0.388173,0.509011,0.458858,-0.366739,0.460029,0.440168,-0.362253,0.478385,0.496603
0.060000,-0.388202,0.509019,0.458864,-0.366766,0.460031,0.440176,-0.362288,0.478382,0.496622
0.070000,-0.388223,0.509010,0.458880,-0.366780,0.460043,0.440186,-0.362302,0.478385,0.496634
0.080000,-0.388227,0.509031,0.458888,-0.366776,0.460059,0.440230,-0.362308,0.478396,0.496644
0.090000,-0.388226,0.509034,0.458907,-0.366774,0.460060,0.440237,-0.362301,0.478398,0.496655
0.100000,-0.388221,0.509030,0.458916,-0.366778,0.460055,0.440253,-0.362313,0.478387,0.496675
0.110000,-0.388211,0.509045,0.458929,-0.366760,0.460065,0.440276,-0.362308,0.478391,0.496692
0.120000,-0.388219,0.509037,0.458951,-0.366764,0.460068,0.440288,-0.362305,0.478392,0.496702
0.130000,-0.388202,0.509052,0.458967,-0.366750,0.460081,0.440304,-0.362313,0.478395,0.496715
0.140000,-0.388204,0.509063,0.458976,-0.366743,0.460087,0.440316,-0.362282,0.478418,0.496762
0.150000,-0.388210,0.509053,0.458984,-0.366739,0.460095,0.440327,-0.362281,0.478446,0.496770
0.160000,-0.388206,0.509058,0.458992,-0.366741,0.460095,0.440335,-0.362290,0.478434,0.496793
0.170000,-0.388206,0.509068,0.459003,-0.366731,0.460100,0.440341,-0.362286,0.478456,0.496792
0.180000,-0.388212,0.509062,0.459002,-0.366728,0.460111,0.440345,-0.362292,0.478454,0.496800
0.190000,-0.388201,0.509068,0.459009,-0.366719,0.460092,0.440351,-0.362297,0.478451,0.496796
0.200000,-0.388200,0.509056,0.458988,-0.366712,0.460103,0.440346,-0.362295,0.478448,0.496802
0.210000,-0.388195,0.509060,0.458982,-0.366709,0.460094,0.440336,-0.362315,0.478430,0.496781
0.220000,-0.388185,0.509056,0.458972,-0.366691,0.460095,0.440320,-0.362282,0.478439,0.496760
0.230000,-0.388186,0.509051,0.458956,-0.366691,0.460089,0.440310,-0.362272,0.478432,0.496752
0.240000,-0.388175,0.509050,0.458939,-0.366684,0.460079,0.440292,-0.362266,0.478440,0.496724
0.250000,-0.388172,0.509044,0.458920,-0.366679,0.460086,0.440272,-0.362262,0.478438,0.496714
0.260000,-0.388167,0.509041,0.458901,-0.366677,0.460091,0.440253,-0.362260,0.478437,0.496700
0.270000,-0.388161,0.509033,0.458873,-0.366667,0.460089,0.440230,-0.362285,0.478398,0.496654
0.280000,-0.388162,0.509033,0.458857,-0.366676,0.460083,0.440204,-0.362285,0.478398,0.496631
0.290000,-0.388160,0.509044,0.458841,-0.366680,0.460066,0.440157,-0.362278,0.478398,0.496608
0.300000,-0.388159,0.509036,0.458818,-0.366682,0.460073,0.440133,-0.362272,0.478401,0.496586
0.310000,-0.388153,0.509049,0.458806,-0.366681,0.460058,0.440122,-0.362268,0.478396,0.496562
0.320000,-0.388145,0.509034,0.458782,-0.366679,0.460044,0.440099,-0.362269,0.478398,0.496543
0.330000,-0.388151,0.509036,0.458757,-0.366665,0.460041,0.440062,-0.362251,0.478403,0.496519
0.340000,-0.388147,0.509028,0.458754,-0.366655,0.460024,0.440052,-0.362257,0.478396,0.496511
0.350000,-0.388132,0.509024,0.458724,-0.366665,0.460031,0.440048,-0.362249,0.478385,0.496494
0.360000,-0.388140,0.508994,0.458716,-0.366637,0.459988,0.440024,-0.362240,0.478360,0.496475
0.370000,-0.388126,0.508998,0.458699,-0.366634,0.459999,0.440003,-0.362232,0.478371,0.496467
0.380000,-0.388126,0.509000,0.458690,-0.366629,0.460004,0.439995,-0.362236,0.478364,0.496447
0.390000,-0.388134,0.508999,0.458683,-0.366627,0.460014,0.439993,-0.362224,0.478380,0.496451
0.400000,-0.388124,0.509030,0.458698,-0.366617,0.460028,0.439996,-0.362225,0.478387,0.496448
0.410000,-0.388127,0.509038,0.458709,-0.366610,0.460053,0.439998,-0.362222,0.478393,0.496460
0.420000,-0.388099,0.509054,0.458718,-0.366631,0.460078,0.440015,-0.362206,0.478408,0.496464
0.430000,-0.388097,0.509053,0.458726,-0.366605,0.460065,0.440008,-0.362173,0.478441,0.496470
0.440000,-0.388097,0.509052,0.458718,-0.366608,0.460064,0.440000,-0.362164,0.478444,0.496473
0.450000,-0.388100,0.509066,0.458739,-0.366599,0.460080,0.440002,-0.362169,0.478438,0.496470
0.460000,-0.388089,0.509072,0.458727,-0.366602,0.460076,0.440006,-0.362166,0.478452,0.496477
0.470000,-0.388071,0.509096,0.458715,-0.366605,0.460080,0.439994,-0.362166,0.478452,0.496470
0.480000,-0.388092,0.509071,0.458719,-0.366601,0.460074,0.439991,-0.362167,0.478448,0.496472
0.490000,-0.388089,0.509080,0.458713,-0.366599,0.460072,0.439987,-0.362218,0.478407,0.496456
0.500000,-0.388090,0.509068,0.458699,-0.366603,0.460070,0.439980,-0.362214,0.478401,0.496454
0.510000,-0.388106,0.509057,0.458691,-0.366613,0.460064,0.439972,-0.362224,0.478395,0.496441
0.520000,-0.388099,0.509062,0.458663,-0.366611,0.460048,0.439962,-0.362229,0.478394,0.496425
0.530000,-0.388125,0.509029,0.458649,-0.366620,0.460044,0.439941,-0.362232,0.478398,0.496403
0.540000,-0.388109,0.509051,0.458625,-0.366630,0.460030,0.439923,-0.362248,0.478381,0.496388
0.550000,-0.388128,0.509034,0.458593,-0.366639,0.460020,0.439907,-0.362242,0.478380,0.496368
0.560000,-0.388138,0.509016,0.458584,-0.366640,0.460014,0.439868,-0.362250,0.478374,0.496342
0.570000,-0.388137,0.509026,0.458550,-0.366657,0.460004,0.439849,-0.362247,0.478372,0.496321
0.580000,-0.388145,0.509027,0.458531,-0.366661,0.460029,0.439807,-0.362240,0.478375,0.496293
0.590000,-0.388154,0.509023,0.458516,-0.366677,0.460030,0.439790,-0.362247,0.478367,0.496269
0.600000,-0.388174,0.509030,0.458501,-0.366694,0.460038,0.439774,-0.362246,0.478380,0.496255
0.610000,-0.388177,0.509039,0.458498,-0.366713,0.460043,0.439762,-0.362243,0.478390,0.496244
0.620000,-0.388183,0.509047,0.458509,-0.366721,0.460052,0.439755,-0.362238,0.478399,0.496245
0.630000,-0.388207,0.509057,0.458518,-0.366725,0.460069,0.439760,-0.362254,0.478394,0.496244
0.640000,-0.388207,0.509070,0.458535,-0.366731,0.460084,0.439766,-0.362254,0.478397,0.496250
0.650000,-0.388213,0.509066,0.458547,-0.366742,0.460086,0.439773,-0.362259,0.478398,0.496262
0.660000,-0.388212,0.509068,0.458558,-0.366742,0.460081,0.439784,-0.362255,0.478398,0.496271
0.670000,-0.388213,0.509080,0.458579,-0.366744,0.460103,0.439793,-0.362255,0.478408,0.496290
0.680000,-0.388215,0.509071,0.458592,-0.366757,0.460115,0.439821,-0.362252,0.478404,0.496299
0.690000,-0.388221,0.509074,0.458615,-0.366749,0.460124,0.439835,-0.362254,0.478405,0.496317
0.700000,-0.388209,0.509081,0.458645,-0.366741,0.460126,0.439870,-0.362246,0.478404,0.496338
0.710000,-0.388211,0.509075,0.458678,-0.366735,0.460132,0.439895,-0.362245,0.478401,0.496368
0.720000,-0.388198,0.509081,0.458701,-0.366710,0.460121,0.439918,-0.362236,0.478403,0.496396
0.730000,-0.388180,0.509093,0.458738,-0.366703,0.460126,0.439944,-0.362232,0.478407,0.496422
0.740000,-0.388189,0.509098,0.458761,-0.366718,0.460140,0.439987,-0.362236,0.478395,0.496448
0.750000,-0.388178,0.509074,0.458800,-0.366706,0.460145,0.440012,-0.362197,0.478425,0.496493
0.760000,-0.388161,0.509090,0.458824,-0.366700,0.460140,0.440045,-0.362191,0.478422,0.496527
0.770000,-0.388153,0.509086,0.458853,-0.366684,0.460145,0.440066,-0.362185,0.478422,0.496549
0.780000,-0.388141,0.509077,0.458882,-0.366681,0.460148,0.440088,-0.362171,0.478412,0.496577
0.790000,-0.388117,0.509069,0.458900,-0.366669,0.460136,0.440104,-0.362167,0.478398,0.496592
0.800000,-0.388102,0.509074,0.458931,-0.366658,0.460124,0.440129,-0.362152,0.478381,0.496624
0.810000,-0.388084,0.509067,0.458951,-0.366645,0.460119,0.440139,-0.362137,0.478385,0.496649
0.820000,-0.388064,0.509065,0.458966,-0.366618,0.460133,0.440192,-0.362126,0.478367,0.496658
0.830000,-0.388044,0.509064,0.458987,-0.366604,0.460123,0.440213,-0.362106,0.478350,0.496691
0.840000,-0.388038,0.509047,0.459016,-0.366596,0.460137,0.440227,-0.362098,0.478344,0.496711
0.850000,-0.388015,0.509043,0.459048,-0.366577,0.460130,0.440250,-0.362089,0.478333,0.496731
0.860000,-0.387996,0.509060,0.459069,-0.366563,0.460138,0.440271,-0.362066,0.478339,0.496748
0.870000,-0.387979,0.509048,0.459092,-0.366543,0.460143,0.440295,-0.362027,0.478283,0.496805
0.880000,-0.387964,0.509047,0.459128,-0.366543,0.460136,0.440322,-0.362022,0.478254,0.496817
0.890000,-0.387960,0.509032,0.459159,-0.366527,0.460135,0.440342,-0.361997,0.478255,0.496847
0.900000,-0.387921,0.509023,0.459184,-0.366506,0.460137,0.440365,-0.361975,0.478254,0.496878
0.910000,-0.387893,0.509032,0.459216,-0.366491,0.460130,0.440395,-0.361955,0.478254,0.496908
0.920000,-0.387885,0.509019,0.459258,-0.366474,0.460145,0.440418,-0.361938,0.478264,0.496946
0.930000,-0.387862,0.509035,0.459295,-0.366446,0.460141,0.440446,-0.361913,0.478240,0.496989
0.940000,-0.387828,0.509048,0.459325,-0.366430,0.460144,0.440475,-0.361886,0.478250,0.497008
0.950000,-0.387819,0.509032,0.459358,-0.366398,0.460139,0.440514,-0.361870,0.478233,0.497037
0.960000,-0.387787,0.509025,0.459393,-0.366373,0.460131,0.440537,-0.361844,0.478236,0.497077
0.970000,-0.387753,0.509035,0.459420,-0.366333,0.460151,0.440577,-0.361811,0.478231,0.497115
0.980000,-0.387727,0.509037,0.459468,-0.366301,0.460145,0.440607,-0.361781,0.478234,0.497161
0.990000,-0.387693,0.509046,0.459517,-0.366274,0.460163,0.440648,-0.361750,0.478235,0.497198
1.000000,-0.387637,0.509072,0.459581,-0.366225,0.460188,0.440687,-0.361719,0.478225,0.497251
1.010000,-0.387597,0.509063,0.459635,-0.366187,0.460187,0.440737,-0.361696,0.478213,0.497296
1.020000,-0.387552,0.509066,0.459684,-0.366139,0.460194,0.440777,-0.361652,0.478195,0.497355
1.030000,-0.387513,0.509066,0.459718,-0.366104,0.460170,0.440822,-0.361616,0.478186,0.497394
1.040000,-0.387446,0.509061,0.459767,-0.366065,0.460166,0.440858,-0.361590,0.478172,0.497434
1.050000,-0.387398,0.509067,0.459817,-0.366018,0.460145,0.440883,-0.361556,0.478175,0.497474
1.060000,-0.387348,0.509066,0.459854,-0.365999,0.460147,0.440939,-0.361507,0.478180,0.497515
1.070000,-0.387312,0.509058,0.459888,-0.365941,0.460129,0.440958,-0.361479,0.478158,0.497556
1.080000,-0.387260,0.509073,0.459941,-0.365910,0.460120,0.440991,-0.361454,0.478125,0.497599
1.090000,-0.387235,0.509058,0.459968,-0.365865,0.460123,0.441026,-0.361443,0.478116,0.497633
1.100000,-0.387209,0.509063,0.460005,-0.365847,0.460123,0.441046,-0.361420,0.478107,0.497666
1.110000,-0.387191,0.509056,0.460034,-0.365841,0.460123,0.441068,-0.361403,0.478112,0.497688
1.120000,-0.387173,0.509054,0.460064,-0.365825,0.460123,0.441085,-0.361397,0.478084,0.497710
1.130000,-0.387157,0.509064,0.460092,-0.365817,0.460108,0.441101,-0.361383,0.478080,0.497733
1.140000,-0.387157,0.509063,0.460121,-0.365818,0.460116,0.441119,-0.361374,0.478080,0.497752
1.150000,-0.387156,0.509065,0.460138,-0.365838,0.460128,0.441150,-0.361372,0.478081,0.497766
1.160000,-0.387152,0.509071,0.460165,-0.365830,0.460117,0.441152,-0.361355,0.478077,0.497797
1.170000,-0.387145,0.509081,0.460195,-0.365823,0.460128,0.441168,-0.361363,0.478089,0.497815
1.180000,-0.387154,0.509078,0.460216,-0.365846,0.460152,0.441189,-0.361362,0.478106,0.497827
1.190000,-0.387173,0.509097,0.460234,-0.365858,0.460182,0.441205,-0.361366,0.478115,0.497841
1.200000,-0.387178,0.509110,0.460261,-0.365862,0.460193,0.441219,-0.361372,0.478115,0.497862
1.210000,-0.387182,0.509134,0.460298,-0.365868,0.460202,0.441241,-0.361381,0.478127,0.497888
1.220000,-0.387186,0.509143,0.460327,-0.365897,0.460204,0.441295,-0.361383,0.478132,0.497912
1.230000,-0.387206,0.509151,0.460361,-0.365909,0.460217,0.441323,-0.361396,0.478139,0.497937
1.240000,-0.387206,0.509169,0.460389,-0.365908,0.460228,0.441346,-0.361403,0.478153,0.497963
1.250000,-0.387215,0.509175,0.460419,-0.365917,0.460224,0.441367,-0.361407,0.478152,0.497993
1.260000,-0.387214,0.509187,0.460448,-0.365918,0.460246,0.441396,-0.361405,0.478171,0.498031
1.270000,-0.387215,0.509196,0.460478,-0.365915,0.460247,0.441419,-0.361416,0.478176,0.498053
1.280000,-0.387221,0.509194,0.460505,-0.365906,0.460262,0.441450,-0.361413,0.478168,0.498076
1.290000,-0.387225,0.509196,0.460533,-0.365909,0.460259,0.441474,-0.361424,0.478172,0.498107
1.300000,-0.387231,0.509203,0.460555,-0.365910,0.460273,0.441501,-0.361430,0.478166,0.498139
1.310000,-0.387238,0.509202,0.460584,-0.365913,0.460277,0.441520,-0.361428,0.478184,0.498168
1.320000,-0.387248,0.509212,0.460603,-0.365930,0.460279,0.441543,-0.361441,0.478202,0.498175
1.330000,-0.387260,0.509211,0.460628,-0.365943,0.460274,0.441569,-0.361457,0.478185,0.498207
1.340000,-0.387275,0.509213,0.460651,-0.365957,0.460293,0.441586,-0.361464,0.478195,0.498229
1.350000,-0.387298,0.509217,0.460659,-0.365969,0.460299,0.441603,-0.361481,0.478194,0.498244
1.360000,-0.387302,0.509214,0.460679,-0.365974,0.460296,0.441611,-0.361483,0.478196,0.498254
1.370000,-0.387312,0.509218,0.460688,-0.365995,0.460283,0.441631,-0.361494,0.478189,0.498262
1.380000,-0.387319,0.509222,0.460704,-0.365989,0.460319,0.441634,-0.361497,0.478201,0.498273
1.390000,-0.387322,0.509236,0.460716,-0.366010,0.460309,0.441650,-0.361500,0.478206,0.498279
1.400000,-0.387330,0.509228,0.460731,-0.366009,0.460316,0.441662,-0.361512,0.478206,0.498300
1.410000,-0.387349,0.509249,0.460744,-0.366020,0.460323,0.441670,-0.361518,0.478219,0.498306
1.420000,-0.387356,0.509241,0.460751,-0.366023,0.460333,0.441681,-0.361528,0.478218,0.498315
