gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3587786259541985,-2.33587786259542,1.2213740458015268,-0.067138671875,-0.126953125,-0.604736328125,0.0
1.2671755725190839,-2.213740458015267,1.083969465648855,-0.068115234375,-0.130126953125,-0.600830078125,0.0017
0.9923664122137404,-2.1374045801526718,1.2366412213740459,-0.063232421875,-0.12841796875,-0.593505859375,0.0034
1.2671755725190839,-2.2290076335877864,1.3129770992366412,-0.06298828125,-0.127197265625,-0.597412109375,0.0050999999999999995
1.3893129770992367,-2.183206106870229,1.2671755725190839,-0.070556640625,-0.12841796875,-0.59765625,0.0068
1.3587786259541985,-1.8778625954198473,1.2061068702290076,-0.068603515625,-0.126953125,-0.6015625,0.008499999999999999
1.1755725190839694,-2.0763358778625953,0.8549618320610687,-0.068359375,-0.131103515625,-0.592041015625,0.010199999999999999
1.6793893129770991,-2.1526717557251906,1.3435114503816794,-0.0693359375,-0.12841796875,-0.59375,0.011899999999999999
1.633587786259542,-2.3969465648854964,1.1908396946564885,-0.06640625,-0.12841796875,-0.599365234375,0.0136
1.5267175572519085,-2.2595419847328246,0.9770992366412213,-0.064697265625,-0.1240234375,-0.5986328125,0.0153
2.0,-2.1068702290076335,0.9923664122137404,-0.060302734375,-0.126220703125,-0.595458984375,0.016999999999999998
2.1068702290076335,-2.0916030534351147,0.9618320610687023,-0.061279296875,-0.12646484375,-0.602783203125,0.018699999999999998
1.9083969465648856,-2.1374045801526718,0.7633587786259542,-0.0634765625,-0.121337890625,-0.605224609375,0.020399999999999998
1.9694656488549618,-2.2442748091603053,0.9770992366412213,-0.072021484375,-0.129638671875,-0.597412109375,0.022099999999999998
2.16793893129771,-2.16793893129771,0.8091603053435115,-0.06689453125,-0.125244140625,-0.59814453125,0.023799999999999998
2.4122137404580153,-2.366412213740458,0.6412213740458015,-0.0654296875,-0.122802734375,-0.599365234375,0.0255
2.2442748091603053,-2.3969465648854964,0.8854961832061069,-0.067626953125,-0.12646484375,-0.610107421875,0.0272
2.3053435114503817,-2.2290076335877864,1.0076335877862594,-0.0693359375,-0.130126953125,-0.60693359375,0.0289
2.6412213740458017,-2.5343511450381677,0.7480916030534351,-0.063232421875,-0.124755859375,-0.600830078125,0.0306
2.6106870229007635,-2.50381679389313,0.6717557251908397,-0.067626953125,-0.12890625,-0.599609375,0.032299999999999995
2.732824427480916,-2.351145038167939,0.7786259541984732,-0.065673828125,-0.129638671875,-0.5947265625,0.033999999999999996
2.6412213740458017,-2.564885496183206,0.7633587786259542,-0.064453125,-0.130615234375,-0.5947265625,0.035699999999999996
2.8396946564885495,-2.519083969465649,0.6259541984732825,-0.063720703125,-0.1279296875,-0.60009765625,0.037399999999999996
2.9770992366412212,-2.4885496183206106,0.5801526717557252,-0.0693359375,-0.12841796875,-0.6015625,0.039099999999999996
2.8091603053435112,-2.50381679389313,0.9312977099236641,-0.0615234375,-0.134765625,-0.598876953125,0.040799999999999996
2.854961832061069,-2.687022900763359,0.7175572519083969,-0.06787109375,-0.1279296875,-0.59130859375,0.042499999999999996
2.7480916030534353,-2.595419847328244,0.6412213740458015,-0.06787109375,-0.13037109375,-0.593994140625,0.044199999999999996
2.946564885496183,-2.6412213740458017,0.8854961832061069,-0.069091796875,-0.124755859375,-0.593505859375,0.045899999999999996
2.5801526717557253,-2.7022900763358777,0.7938931297709924,-0.067626953125,-0.131591796875,-0.591796875,0.047599999999999996
2.564885496183206,-2.564885496183206,0.7175572519083969,-0.0654296875,-0.130615234375,-0.594482421875,0.0493
2.3969465648854964,-2.5801526717557253,0.5190839694656488,-0.06591796875,-0.1298828125,-0.597412109375,0.051
2.5343511450381677,-2.4885496183206106,0.732824427480916,-0.065673828125,-0.132568359375,-0.607421875,0.0527
2.2595419847328246,-2.5801526717557253,0.5648854961832062,-0.069580078125,-0.134033203125,-0.6064453125,0.0544
2.122137404580153,-2.6259541984732824,0.6106870229007634,-0.066162109375,-0.134765625,-0.607666015625,0.0561
2.1068702290076335,-2.6106870229007635,0.6870229007633588,-0.063720703125,-0.130126953125,-0.607421875,0.0578
2.1374045801526718,-2.366412213740458,0.732824427480916,-0.068603515625,-0.1298828125,-0.58935546875,0.0595
2.1068702290076335,-2.549618320610687,0.7633587786259542,-0.068603515625,-0.130615234375,-0.60107421875,0.0612
1.7251908396946565,-2.5343511450381677,0.4732824427480916,-0.070068359375,-0.13427734375,-0.598876953125,0.0629
1.7404580152671756,-2.595419847328244,0.6106870229007634,-0.068115234375,-0.13330078125,-0.606689453125,0.06459999999999999
1.5572519083969465,-2.519083969465649,0.8244274809160306,-0.06689453125,-0.132568359375,-0.604248046875,0.0663
1.4961832061068703,-2.366412213740458,0.6870229007633588,-0.0654296875,-0.128173828125,-0.59814453125,0.06799999999999999
1.4961832061068703,-2.3969465648854964,0.5954198473282443,-0.06640625,-0.133056640625,-0.598876953125,0.0697
1.1908396946564885,-2.4427480916030535,0.6564885496183206,-0.068359375,-0.13232421875,-0.609130859375,0.07139999999999999
0.9312977099236641,-2.50381679389313,0.7175572519083969,-0.072265625,-0.1337890625,-0.60205078125,0.0731
1.0229007633587786,-2.3206106870229006,0.6106870229007634,-0.067138671875,-0.135986328125,-0.600830078125,0.07479999999999999
0.9770992366412213,-2.1526717557251906,0.732824427480916,-0.077880859375,-0.135009765625,-0.5908203125,0.0765
0.8396946564885496,-2.1068702290076335,0.8091603053435115,-0.06884765625,-0.136474609375,-0.60205078125,0.07819999999999999
0.9465648854961832,-2.351145038167939,0.7633587786259542,-0.0712890625,-0.1328125,-0.59912109375,0.0799
0.6564885496183206,-2.3969465648854964,0.6412213740458015,-0.06982421875,-0.127685546875,-0.5947265625,0.08159999999999999
0.7175572519083969,-2.0,0.5801526717557252,-0.06982421875,-0.126220703125,-0.59521484375,0.0833
0.7633587786259542,-2.33587786259542,0.6259541984732825,-0.07275390625,-0.12646484375,-0.592529296875,0.08499999999999999
0.6412213740458015,-2.0916030534351147,0.6412213740458015,-0.0693359375,-0.12890625,-0.5888671875,0.0867
0.8244274809160306,-2.3053435114503817,0.549618320610687,-0.072265625,-0.1298828125,-0.59912109375,0.08839999999999999
0.6564885496183206,-2.4427480916030535,0.6870229007633588,-0.06787109375,-0.129150390625,-0.598388671875,0.0901
0.4732824427480916,-2.3206106870229006,0.6106870229007634,-0.073974609375,-0.12890625,-0.597900390625,0.09179999999999999
0.549618320610687,-2.0916030534351147,0.42748091603053434,-0.06884765625,-0.130126953125,-0.598388671875,0.0935
0.5038167938931297,-2.0916030534351147,0.44274809160305345,-0.064208984375,-0.129638671875,-0.595703125,0.09519999999999999
0.5343511450381679,-2.2748091603053435,0.5648854961832062,-0.07470703125,-0.126953125,-0.5947265625,0.0969
0.7022900763358778,-2.4580152671755724,0.44274809160305345,-0.067138671875,-0.129150390625,-0.587890625,0.0986
0.5954198473282443,-2.6106870229007635,0.2900763358778626,-0.0654296875,-0.12890625,-0.60595703125,0.1003
0.8396946564885496,-2.2900763358778624,0.32061068702290074,-0.069091796875,-0.131103515625,-0.603759765625,0.102
0.5954198473282443,-2.4427480916030535,0.24427480916030533,-0.06298828125,-0.126220703125,-0.598388671875,0.1037
0.6717557251908397,-2.595419847328244,0.44274809160305345,-0.06640625,-0.12890625,-0.59228515625,0.1054
0.8854961832061069,-2.427480916030534,0.366412213740458,-0.07080078125,-0.1298828125,-0.595947265625,0.1071
0.8702290076335878,-2.519083969465649,0.2900763358778626,-0.0673828125,-0.125732421875,-0.597900390625,0.1088
1.099236641221374,-2.7786259541984735,0.33587786259541985,-0.0625,-0.13037109375,-0.594970703125,0.11049999999999999
0.9923664122137404,-2.7786259541984735,0.183206106870229,-0.064697265625,-0.1279296875,-0.59375,0.1122
1.1450381679389312,-2.732824427480916,-0.015267175572519083,-0.06494140625,-0.129150390625,-0.599609375,0.11389999999999999
1.2061068702290076,-2.732824427480916,0.366412213740458,-0.067138671875,-0.126708984375,-0.59375,0.1156
1.3740458015267176,-2.8244274809160306,0.0916030534351145,-0.07080078125,-0.124267578125,-0.5908203125,0.11729999999999999
1.4961832061068703,-3.145038167938931,0.07633587786259542,-0.065185546875,-0.1298828125,-0.587890625,0.119
1.633587786259542,-3.2519083969465647,-0.015267175572519083,-0.06298828125,-0.1279296875,-0.598876953125,0.12069999999999999
1.450381679389313,-3.0076335877862594,-0.015267175572519083,-0.066162109375,-0.123291015625,-0.6025390625,0.1224
1.633587786259542,-3.2977099236641223,0.0,-0.070068359375,-0.128173828125,-0.593505859375,0.12409999999999999
1.816793893129771,-3.3740458015267176,0.1984732824427481,-0.064208984375,-0.126708984375,-0.594482421875,0.1258
1.4351145038167938,-3.5114503816793894,-0.07633587786259542,-0.060546875,-0.12890625,-0.59228515625,0.1275
1.5572519083969465,-3.49618320610687,-0.015267175572519083,-0.0615234375,-0.12841796875,-0.586669921875,0.12919999999999998
1.8473282442748091,-3.5572519083969465,-0.21374045801526717,-0.062744140625,-0.126220703125,-0.587890625,0.1309
1.786259541984733,-3.5572519083969465,-0.10687022900763359,-0.0693359375,-0.128662109375,-0.597412109375,0.1326
1.5114503816793894,-3.633587786259542,-0.10687022900763359,-0.065185546875,-0.12939453125,-0.59375,0.1343
1.8015267175572518,-3.7251908396946565,-0.24427480916030533,-0.067626953125,-0.12939453125,-0.58740234375,0.13599999999999998
1.7404580152671756,-3.801526717557252,-0.33587786259541985,-0.068603515625,-0.130126953125,-0.593505859375,0.1377
1.5725190839694656,-3.7404580152671754,-0.3053435114503817,-0.068603515625,-0.13232421875,-0.596435546875,0.1394
1.8625954198473282,-3.801526717557252,-0.3969465648854962,-0.0693359375,-0.130615234375,-0.58740234375,0.1411
1.7404580152671756,-3.8473282442748094,-0.549618320610687,-0.066162109375,-0.136474609375,-0.592041015625,0.14279999999999998
1.6488549618320612,-3.9083969465648853,-0.48854961832061067,-0.064208984375,-0.134521484375,-0.583984375,0.1445
1.6488549618320612,-3.9236641221374047,-0.42748091603053434,-0.068115234375,-0.13330078125,-0.593505859375,0.1462
1.6488549618320612,-3.877862595419847,-0.6717557251908397,-0.068115234375,-0.12890625,-0.594482421875,0.1479
1.5419847328244274,-3.816793893129771,-0.549618320610687,-0.064697265625,-0.13037109375,-0.587646484375,0.14959999999999998
1.5267175572519085,-4.061068702290076,-0.7480916030534351,-0.06689453125,-0.13134765625,-0.585693359375,0.1513
1.7557251908396947,-4.351145038167939,-0.6412213740458015,-0.065673828125,-0.131591796875,-0.587158203125,0.153
1.7251908396946565,-4.106870229007634,-0.6259541984732825,-0.0693359375,-0.132080078125,-0.586669921875,0.1547
1.6946564885496183,-4.137404580152672,-0.7480916030534351,-0.068359375,-0.12890625,-0.589599609375,0.15639999999999998
1.6030534351145038,-4.015267175572519,-0.7938931297709924,-0.068359375,-0.131591796875,-0.589111328125,0.1581
1.6030534351145038,-4.366412213740458,-0.6259541984732825,-0.071044921875,-0.13134765625,-0.585693359375,0.1598
1.83206106870229,-4.259541984732825,-0.9465648854961832,-0.068359375,-0.130859375,-0.593017578125,0.1615
2.1374045801526718,-4.488549618320611,-0.8702290076335878,-0.0693359375,-0.132080078125,-0.5888671875,0.16319999999999998
2.0763358778625953,-4.412213740458015,-1.0687022900763359,-0.0712890625,-0.131591796875,-0.584228515625,0.1649
2.0610687022900764,-4.351145038167939,-1.0687022900763359,-0.071044921875,-0.1337890625,-0.59375,0.1666
2.351145038167939,-4.488549618320611,-1.1297709923664123,-0.066650390625,-0.129150390625,-0.58837890625,0.16829999999999998
2.2595419847328246,-4.625954198473282,-1.0687022900763359,-0.065673828125,-0.1337890625,-0.58642578125,0.16999999999999998
2.351145038167939,-4.580152671755725,-1.0534351145038168,-0.07275390625,-0.132568359375,-0.587890625,0.1717
