Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.550000,0.565971,0.072354,0.313519,0.541988,0.068319,0.260835,0.597899,0.053002,0.271275
0.560000,0.565564,0.072609,0.312797,0.541779,0.068133,0.260072,0.597713,0.052816,0.270554
0.570000,0.565434,0.072544,0.312007,0.541589,0.067937,0.259321,0.597530,0.052657,0.269762
0.580000,0.565307,0.072391,0.311207,0.541392,0.067854,0.258639,0.597315,0.052589,0.269042
0.590000,0.565079,0.072345,0.310514,0.541174,0.067662,0.257961,0.597136,0.052499,0.268383
0.600000,0.564921,0.072236,0.309846,0.540952,0.067399,0.257291,0.596979,0.052431,0.267676
0.610000,0.564787,0.072278,0.309183,0.540732,0.067204,0.256663,0.596762,0.052107,0.266966
0.620000,0.564632,0.072119,0.308518,0.540508,0.066888,0.255995,0.596532,0.051938,0.266425
0.630000,0.564497,0.071957,0.307876,0.540309,0.066585,0.255408,0.596323,0.051707,0.265800
0.640000,0.564371,0.071823,0.307268,0.540136,0.066388,0.254838,0.596190,0.051426,0.265195
0.650000,0.564210,0.071665,0.306679,0.540007,0.066123,0.254204,0.596053,0.051112,0.264562
0.660000,0.564108,0.071518,0.306071,0.539864,0.065828,0.253629,0.595899,0.050898,0.264078
0.670000,0.563988,0.071294,0.305508,0.539743,0.065642,0.253095,0.595779,0.050667,0.263576
0.680000,0.563865,0.071150,0.304936,0.539619,0.065412,0.252625,0.595673,0.050443,0.263082
0.690000,0.563831,0.071231,0.304473,0.539495,0.065158,0.252125,0.595561,0.050182,0.262585
0.700000,0.563709,0.071090,0.304013,0.539379,0.064982,0.251701,0.595935,0.050275,0.261857
0.710000,0.563620,0.070892,0.303600,0.539287,0.064804,0.251300,0.595311,0.050069,0.261686
0.720000,0.563547,0.070811,0.303250,0.539164,0.064677,0.250954,0.595212,0.050003,0.261323
0.730000,0.563457,0.070810,0.302953,0.539066,0.064672,0.250662,0.595104,0.049944,0.261003
0.740000,0.563389,0.070818,0.302695,0.538989,0.064664,0.250397,0.595056,0.049944,0.260747
0.750000,0.563327,0.070849,0.302505,0.538921,0.064655,0.250198,0.594990,0.049981,0.260532
0.760000,0.563276,0.070936,0.302366,0.538869,0.064686,0.250037,0.594980,0.050018,0.260310
0.770000,0.563247,0.071046,0.302284,0.538845,0.064817,0.249923,0.594974,0.050218,0.260212
0.780000,0.563220,0.071170,0.302222,0.538818,0.064951,0.249864,0.594966,0.050437,0.260174
0.790000,0.563205,0.071443,0.302211,0.538818,0.065108,0.249862,0.594983,0.050643,0.260143
0.800000,0.563184,0.071686,0.302243,0.538837,0.065332,0.249908,0.596181,0.050478,0.259232
0.810000,0.563182,0.071898,0.302307,0.538917,0.065674,0.249995,0.595724,0.050615,0.259687
0.820000,0.563174,0.072195,0.302419,0.538982,0.065961,0.250088,0.595132,0.051526,0.260478
0.830000,0.563202,0.072486,0.302582,0.539077,0.066285,0.250235,0.595215,0.051808,0.260683
0.840000,0.563223,0.072861,0.302812,0.539187,0.066662,0.250404,0.596374,0.051739,0.259961
0.850000,0.563393,0.073662,0.303130,0.539288,0.066971,0.250596,0.595402,0.052533,0.261220
0.860000,0.563413,0.073968,0.303373,0.539416,0.067289,0.250797,0.595576,0.053033,0.261558
0.870000,0.563495,0.074357,0.303653,0.539574,0.067734,0.251090,0.595698,0.053337,0.261854
0.880000,0.563569,0.074690,0.303953,0.539741,0.068038,0.251341,0.595867,0.053692,0.262166
0.890000,0.563661,0.075028,0.304256,0.539965,0.068429,0.251653,0.596073,0.054152,0.262605
0.900000,0.563787,0.075349,0.304647,0.540175,0.068807,0.251984,0.596295,0.054537,0.262990
0.910000,0.563945,0.075696,0.305049,0.540428,0.069144,0.252348,0.596569,0.055030,0.263422
0.920000,0.564120,0.076108,0.305458,0.540688,0.069518,0.252702,0.596849,0.055408,0.263823
0.930000,0.564296,0.076518,0.305846,0.540955,0.069890,0.253043,0.597109,0.055837,0.264233
0.940000,0.564469,0.076849,0.306192,0.541216,0.070235,0.253395,0.597331,0.056253,0.264697
0.950000,0.564626,0.077156,0.306522,0.541516,0.070680,0.253748,0.597646,0.056728,0.265143
0.960000,0.564830,0.077539,0.306945,0.541830,0.070982,0.254069,0.597911,0.057090,0.265526
0.970000,0.565056,0.077869,0.307257,0.542108,0.071316,0.254355,0.598178,0.057404,0.265871
0.980000,0.565210,0.078158,0.307585,0.542416,0.071670,0.254608,0.598449,0.057855,0.266265
0.990000,0.565394,0.078506,0.307863,0.542686,0.072104,0.254877,0.598715,0.058317,0.266606
1.000000,0.565586,0.078809,0.308147,0.542952,0.072336,0.255105,0.598955,0.058580,0.266865
1.010000,0.565761,0.079172,0.308384,0.543169,0.072586,0.255284,0.599216,0.058875,0.267081
1.020000,0.565889,0.079423,0.308591,0.543421,0.072892,0.255476,0.599730,0.058885,0.266945
1.030000,0.566027,0.079622,0.308745,0.543629,0.073155,0.255632,0.599949,0.059155,0.267125
1.040000,0.566160,0.079863,0.308862,0.543815,0.073386,0.255766,0.600145,0.059362,0.267270
1.050000,0.566252,0.080039,0.308956,0.543967,0.073634,0.255852,0.600321,0.059601,0.267410
1.060000,0.566354,0.080234,0.308993,0.544058,0.073800,0.255875,0.600156,0.059992,0.267766
1.070000,0.566401,0.080354,0.308991,0.544133,0.073980,0.255873,0.600225,0.060093,0.267774
1.080000,0.566426,0.080441,0.308995,0.544166,0.074080,0.255884,0.600502,0.059925,0.267455
1.090000,0.566460,0.080506,0.309010,0.544185,0.074160,0.255898,0.600509,0.060052,0.267444
1.100000,0.566489,0.080571,0.309007,0.544195,0.074221,0.255904,0.600528,0.060083,0.267407
1.110000,0.566525,0.080614,0.308976,0.544196,0.074275,0.255874,0.600524,0.060156,0.267346
1.120000,0.566561,0.080657,0.308933,0.544190,0.074352,0.255835,0.600547,0.060219,0.267256
1.130000,0.566638,0.080784,0.308874,0.544187,0.074427,0.255790,0.600557,0.060343,0.267138
1.140000,0.566794,0.081197,0.308831,0.544203,0.074533,0.255734,0.600617,0.060544,0.267004
1.150000,0.566972,0.081466,0.308723,0.544254,0.074789,0.255668,0.600488,0.061152,0.267158
1.160000,0.567195,0.081861,0.308577,0.544359,0.075007,0.255580,0.601042,0.061659,0.266595
1.170000,0.567512,0.082301,0.308418,0.544534,0.075377,0.255511,0.601639,0.062183,0.266153
1.180000,0.567929,0.082933,0.308249,0.544866,0.076000,0.255431,0.601515,0.062936,0.266039
1.190000,0.568499,0.083756,0.308016,0.545321,0.076669,0.255362,0.602039,0.063887,0.265768
1.200000,0.569186,0.084810,0.307878,0.545834,0.077584,0.255292,0.602731,0.064873,0.265334
1.210000,0.569999,0.085868,0.307643,0.546463,0.078511,0.255197,0.603202,0.066587,0.265381
1.220000,0.571081,0.086953,0.307401,0.547178,0.079643,0.255146,0.604282,0.067729,0.264666
1.230000,0.572151,0.088405,0.307212,0.548062,0.080869,0.255027,0.605297,0.069336,0.264375
1.240000,0.573230,0.090010,0.307055,0.548930,0.082124,0.254943,0.606233,0.071056,0.264072
1.250000,0.574320,0.091612,0.306976,0.550003,0.083646,0.254941,0.607559,0.073076,0.263863
1.260000,0.575478,0.093462,0.306886,0.551214,0.085698,0.254817,0.608521,0.074968,0.263658
1.270000,0.576588,0.095329,0.306891,0.552176,0.087023,0.254812,0.609700,0.076928,0.263506
1.280000,0.577751,0.097351,0.306936,0.553190,0.088775,0.254836,0.610864,0.079173,0.263510
1.290000,0.578802,0.099399,0.307122,0.554219,0.090525,0.255030,0.612052,0.081502,0.263573
1.300000,0.579852,0.101488,0.307339,0.555252,0.092551,0.255221,0.613185,0.083947,0.263731
1.310000,0.580871,0.103690,0.307678,0.556335,0.094601,0.255551,0.614323,0.086467,0.263987
1.320000,0.581817,0.105814,0.308143,0.557330,0.096787,0.255931,0.615410,0.088992,0.264280
1.330000,0.582790,0.107901,0.308600,0.558379,0.098832,0.256291,0.616438,0.091523,0.264623
1.340000,0.583606,0.110069,0.309106,0.559305,0.101022,0.256775,0.617413,0.094035,0.265129
1.350000,0.584365,0.112133,0.309691,0.560183,0.103277,0.257336,0.618438,0.096862,0.265695
1.360000,0.585129,0.114343,0.310326,0.561040,0.105465,0.257889,0.619212,0.099247,0.266178
1.370000,0.585801,0.116393,0.311004,0.561799,0.107683,0.258482,0.620153,0.101976,0.266814
1.380000,0.586465,0.118448,0.311786,0.562539,0.109966,0.259187,0.620744,0.104276,0.267411
1.390000,0.587049,0.120454,0.312555,0.563216,0.112231,0.259839,0.621424,0.106774,0.268109
1.400000,0.587547,0.122283,0.313371,0.563809,0.114261,0.260588,0.622111,0.109120,0.268845
1.410000,0.588002,0.124190,0.314217,0.564313,0.116243,0.261295,0.622800,0.111750,0.269637
1.420000,0.588414,0.126040,0.315073,0.564776,0.118309,0.262134,0.623110,0.113837,0.270361
1.430000,0.588764,0.127742,0.315988,0.565194,0.120174,0.262941,0.623515,0.116016,0.271205
1.440000,0.589000,0.129362,0.316856,0.565535,0.122046,0.263802,0.623968,0.118425,0.272092
1.450000,0.589255,0.130879,0.317755,0.565811,0.123784,0.264604,0.624251,0.120415,0.272914
1.460000,0.589446,0.132228,0.318661,0.566019,0.125537,0.265474,0.624337,0.122121,0.273688
1.470000,0.589610,0.133539,0.319510,0.566165,0.127097,0.266226,0.624517,0.123963,0.274486
1.480000,0.589660,0.134773,0.320359,0.566274,0.128595,0.267101,0.624789,0.125801,0.275303
1.490000,0.589634,0.135801,0.321211,0.566279,0.129981,0.267873,0.624693,0.127008,0.275986
1.500000,0.589671,0.136851,0.322079,0.566351,0.131248,0.268652,0.624720,0.128475,0.276799
1.510000,0.589664,0.137739,0.322885,0.566324,0.132463,0.269471,0.624881,0.130041,0.277585
1.520000,0.589571,0.138548,0.323682,0.566279,0.133580,0.270246,0.624836,0.131201,0.278295
1.530000,0.589449,0.139213,0.324406,0.566199,0.134421,0.270931,0.624766,0.132196,0.278981
1.540000,0.589313,0.139801,0.325131,0.566062,0.135247,0.271668,0.624466,0.132984,0.279630
1.550000,0.589159,0.140305,0.325876,0.565909,0.136001,0.272365,0.624274,0.133938,0.280328
1.560000,0.588946,0.140751,0.326540,0.565702,0.136708,0.273023,0.624072,0.134695,0.280974
1.570000,0.588795,0.141046,0.327158,0.565501,0.137307,0.273631,0.623877,0.135406,0.281587
1.580000,0.588581,0.141421,0.327775,0.565290,0.137907,0.274270,0.623723,0.136031,0.282158
1.590000,0.588372,0.141765,0.328406,0.565139,0.138380,0.274844,0.623570,0.136511,0.282667
1.600000,0.588229,0.142014,0.328967,0.565015,0.138851,0.275386,0.623415,0.136995,0.283202
1.610000,0.588072,0.142185,0.329438,0.564886,0.139234,0.275850,0.623275,0.137455,0.283705
1.620000,0.587939,0.142389,0.329980,0.564734,0.139620,0.276331,0.623141,0.137807,0.284153
1.630000,0.587812,0.142525,0.330407,0.564566,0.139981,0.276815,0.623005,0.138167,0.284580
1.640000,0.587652,0.142670,0.330825,0.564415,0.140197,0.277207,0.622868,0.138401,0.284960
1.650000,0.587470,0.142668,0.331220,0.564248,0.140413,0.277584,0.622676,0.138708,0.285350
1.660000,0.587302,0.142761,0.331587,0.564074,0.140616,0.277962,0.622482,0.138942,0.285712
1.670000,0.587113,0.142711,0.331893,0.563874,0.140765,0.278341,0.622274,0.139161,0.286065
1.680000,0.586961,0.142672,0.332199,0.563745,0.140891,0.278646,0.622107,0.139308,0.286405
1.690000,0.586790,0.142564,0.332517,0.563621,0.140970,0.278924,0.621973,0.139379,0.286670
1.700000,0.586651,0.142516,0.332740,0.563489,0.141103,0.279180,0.622000,0.139597,0.286969
1.710000,0.586496,0.142490,0.332993,0.563358,0.141163,0.279374,0.621691,0.139392,0.287144
1.720000,0.586341,0.142404,0.333230,0.563231,0.141177,0.279550,0.621563,0.139372,0.287334
1.730000,0.586203,0.142344,0.333371,0.563117,0.141169,0.279718,0.621425,0.139307,0.287462
1.740000,0.586106,0.142223,0.333485,0.563008,0.141151,0.279845,0.621311,0.139253,0.287583
1.750000,0.586005,0.142118,0.333570,0.562866,0.141112,0.279925,0.621219,0.139210,0.287670
1.760000,0.585923,0.142039,0.333634,0.562784,0.141095,0.279971,0.621121,0.139138,0.287709
1.770000,0.585848,0.141961,0.333656,0.562705,0.141060,0.280004,0.621040,0.139042,0.287704
1.780000,0.585782,0.141841,0.333631,0.562587,0.140955,0.279954,0.620960,0.138969,0.287684
1.790000,0.585713,0.141728,0.333545,0.562510,0.140894,0.279915,0.620880,0.138836,0.287606
1.800000,0.585673,0.141636,0.333462,0.562431,0.140799,0.279804,0.620815,0.138705,0.287483
1.810000,0.585639,0.141498,0.333310,0.562348,0.140591,0.279654,0.620738,0.138537,0.287312
1.820000,0.585613,0.141399,0.333139,0.562233,0.140451,0.279464,0.620674,0.138354,0.287117
1.830000,0.585599,0.141220,0.332860,0.562176,0.140291,0.279278,0.620604,0.138184,0.286884
1.840000,0.585589,0.141086,0.332623,0.562116,0.140116,0.279051,0.620570,0.137926,0.286561
1.850000,0.585592,0.140964,0.332306,0.562070,0.139891,0.278791,0.620548,0.137738,0.286227
1.860000,0.585623,0.140757,0.331944,0.562046,0.139665,0.278443,0.620713,0.137637,0.285889
1.870000,0.585654,0.140619,0.331596,0.562038,0.139448,0.278103,0.620525,0.137160,0.285455
1.880000,0.585703,0.140400,0.331219,0.562034,0.139177,0.277726,0.620533,0.136926,0.285102
1.890000,0.585768,0.140190,0.330854,0.562051,0.138947,0.277374,0.620509,0.136652,0.284695
1.900000,0.585795,0.139998,0.330446,0.562061,0.138791,0.277009,0.620510,0.136421,0.284292
1.910000,0.585790,0.139834,0.329967,0.562067,0.138603,0.276660,0.620695,0.136350,0.283967
1.920000,0.585824,0.139679,0.329616,0.562092,0.138354,0.276260,0.620740,0.136124,0.283550
1.930000,0.585867,0.139483,0.329239,0.562100,0.138189,0.275854,0.620735,0.135890,0.283094
1.940000,0.585926,0.139319,0.328838,0.562120,0.138035,0.275478,0.620596,0.135479,0.282677
1.950000,0.585969,0.139186,0.328455,0.562148,0.137840,0.275093,0.620645,0.135232,0.282309
1.960000,0.586036,0.138992,0.328099,0.562241,0.137604,0.274752,0.620851,0.135294,0.281992
1.970000,0.586171,0.138804,0.327714,0.562255,0.137486,0.274404,0.620758,0.134800,0.281590
1.980000,0.586286,0.138615,0.327387,0.562376,0.137271,0.274090,0.620850,0.134603,0.281281
1.990000,0.586404,0.138499,0.327139,0.562492,0.137099,0.273853,0.620957,0.134382,0.280976
2.000000,0.586522,0.138373,0.326941,0.562618,0.136963,0.273652,0.621083,0.134183,0.280724
2.010000,0.586682,0.138192,0.326718,0.562781,0.136783,0.273451,0.621211,0.134047,0.280511
2.020000,0.586837,0.138051,0.326499,0.562963,0.136609,0.273236,0.621359,0.133873,0.280315
2.030000,0.587013,0.137895,0.326304,0.563127,0.136422,0.273022,0.621541,0.133755,0.280138
2.040000,0.587204,0.137771,0.326084,0.563338,0.136271,0.272814,0.621737,0.133587,0.279933
2.050000,0.587436,0.137609,0.325856,0.563559,0.136097,0.272596,0.621966,0.133396,0.279735
2.060000,0.587632,0.137521,0.325634,0.563795,0.135947,0.272374,0.622206,0.133224,0.279515
2.070000,0.587862,0.137447,0.325430,0.564020,0.135801,0.272141,0.622589,0.133244,0.279379
2.080000,0.588027,0.137337,0.325252,0.564224,0.135609,0.271867,0.622814,0.133060,0.279214
2.090000,0.588200,0.137217,0.325020,0.564423,0.135538,0.271659,0.623034,0.132887,0.279039
2.100000,0.588371,0.137148,0.324858,0.564658,0.135394,0.271429,0.623219,0.132712,0.278877
2.110000,0.588511,0.137011,0.324650,0.564837,0.135262,0.271187,0.623411,0.132585,0.278676
2.120000,0.588644,0.136859,0.324414,0.565008,0.135139,0.270983,0.623555,0.132410,0.278508
2.130000,0.588749,0.136740,0.324212,0.565147,0.135030,0.270776,0.623695,0.132240,0.278343
2.140000,0.588820,0.136612,0.324033,0.565293,0.134937,0.270575,0.623796,0.132107,0.278188
2.150000,0.588871,0.136464,0.323820,0.565403,0.134813,0.270358,0.623891,0.131949,0.278037
2.160000,0.588904,0.136355,0.323662,0.565469,0.134713,0.270179,0.623968,0.131773,0.277839
2.170000,0.588927,0.136269,0.323476,0.565502,0.134595,0.269993,0.623998,0.131622,0.277708
2.180000,0.588949,0.136171,0.323351,0.565509,0.134503,0.269840,0.624008,0.131494,0.277565
2.190000,0.588937,0.136033,0.323244,0.565494,0.134367,0.269702,0.623979,0.131356,0.277453
2.200000,0.588893,0.135875,0.323141,0.565442,0.134230,0.269576,0.623948,0.131212,0.277341
2.210000,0.588818,0.135745,0.323048,0.565396,0.134131,0.269509,0.623900,0.131075,0.277242
2.220000,0.588758,0.135597,0.322953,0.565306,0.134007,0.269452,0.623796,0.130969,0.277177
2.230000,0.588709,0.135395,0.322851,0.565228,0.133911,0.269406,0.623737,0.130839,0.277096
2.240000,0.588650,0.135271,0.322804,0.565134,0.133787,0.269358,0.623437,0.130367,0.276989
2.250000,0.588582,0.135155,0.322753,0.565027,0.133656,0.269300,0.623352,0.130222,0.276928
2.260000,0.588509,0.135034,0.322745,0.564906,0.133526,0.269288,0.623263,0.130066,0.276891
2.270000,0.588457,0.134925,0.322738,0.564817,0.133393,0.269268,0.623175,0.129932,0.276860
2.280000,0.588422,0.134766,0.322751,0.564732,0.133308,0.269290,0.623095,0.129795,0.276839
2.290000,0.588372,0.134656,0.322746,0.564659,0.133185,0.269315,0.623041,0.129692,0.276836
2.300000,0.588321,0.134544,0.322783,0.564585,0.133045,0.269324,0.622986,0.129587,0.276852
2.310000,0.588280,0.134453,0.322802,0.564546,0.132966,0.269354,0.622944,0.129483,0.276887
2.320000,0.588271,0.134325,0.322856,0.564523,0.132866,0.269387,0.622906,0.129381,0.276928
2.330000,0.588216,0.134212,0.322942,0.564497,0.132770,0.269426,0.622884,0.129271,0.276972
2.340000,0.588164,0.134099,0.322983,0.564464,0.132689,0.269490,0.622990,0.129414,0.277085
2.350000,0.588114,0.133943,0.323037,0.564443,0.132570,0.269521,0.623001,0.129273,0.277165
2.360000,0.588083,0.133832,0.323088,0.564432,0.132467,0.269575,0.623005,0.129137,0.277240
2.370000,0.588037,0.133704,0.323139,0.564419,0.132369,0.269605,0.622994,0.129030,0.277326
2.380000,0.587981,0.133606,0.323211,0.564413,0.132293,0.269666,0.622990,0.128924,0.277406
2.390000,0.587947,0.133509,0.323285,0.564409,0.132199,0.269710,0.622999,0.128831,0.277501
2.400000,0.587906,0.133359,0.323360,0.564422,0.132062,0.269777,0.622998,0.128733,0.277587
2.410000,0.587890,0.133256,0.323417,0.564449,0.131973,0.269833,0.622999,0.128668,0.277668
2.420000,0.587848,0.133158,0.323517,0.564473,0.131920,0.269912,0.623007,0.128581,0.277768
2.430000,0.587835,0.133076,0.323588,0.564468,0.131877,0.269990,0.623026,0.128535,0.277871
2.440000,0.587779,0.133001,0.323684,0.564522,0.131779,0.270061,0.623033,0.128485,0.277972
2.450000,0.587768,0.132940,0.323762,0.564554,0.131731,0.270135,0.623048,0.128446,0.278081
2.460000,0.587751,0.132880,0.323835,0.564594,0.131717,0.270202,0.623069,0.128442,0.278196
2.470000,0.587757,0.132851,0.323920,0.564633,0.131727,0.270280,0.622979,0.128241,0.278259
2.480000,0.587764,0.132817,0.323992,0.564706,0.131761,0.270343,0.623022,0.128333,0.278400
2.490000,0.587764,0.132847,0.324083,0.564757,0.131819,0.270427,0.623059,0.128428,0.278499
2.500000,0.587765,0.132828,0.324162,0.564789,0.131887,0.270478,0.623114,0.128541,0.278599
2.510000,0.587762,0.132904,0.324222,0.564822,0.131976,0.270530,0.623133,0.128687,0.278670
2.520000,0.587758,0.133010,0.324290,0.564875,0.132111,0.270586,0.623174,0.128926,0.278772
2.530000,0.587780,0.133147,0.324390,0.564966,0.132279,0.270624,0.623253,0.129163,0.278861
2.540000,0.587854,0.133359,0.324415,0.565149,0.132530,0.270655,0.623370,0.129516,0.278982
2.550000,0.587938,0.133649,0.324491,0.565303,0.132912,0.270652,0.623522,0.129869,0.279060
2.560000,0.588085,0.133975,0.324513,0.565532,0.133298,0.270658,0.623884,0.130551,0.279236
2.570000,0.588236,0.134325,0.324544,0.565760,0.133702,0.270671,0.624104,0.131070,0.279311
2.580000,0.588426,0.134716,0.324570,0.565968,0.134157,0.270679,0.624310,0.131568,0.279301
2.590000,0.588576,0.135079,0.324603,0.566167,0.134548,0.270671,0.624589,0.132127,0.279370
2.600000,0.588828,0.135530,0.324647,0.566400,0.135000,0.270676,0.624663,0.132520,0.279329
2.610000,0.589078,0.136016,0.324717,0.566658,0.135612,0.270748,0.624904,0.133215,0.279433
2.620000,0.589359,0.136521,0.324792,0.566917,0.136149,0.270816,0.625136,0.133790,0.279495
2.630000,0.589611,0.137065,0.324871,0.567216,0.136741,0.270862,0.625419,0.134468,0.279529
2.640000,0.589790,0.137537,0.324902,0.567448,0.137292,0.270910,0.625824,0.135273,0.279663
2.650000,0.589955,0.138077,0.324958,0.567667,0.137773,0.270924,0.625881,0.135643,0.279662
2.660000,0.590147,0.138530,0.325030,0.567879,0.138284,0.271003,0.626262,0.136394,0.279838
2.670000,0.590311,0.138978,0.325065,0.568076,0.138682,0.271051,0.626440,0.136951,0.279945
2.680000,0.590484,0.139412,0.325152,0.568293,0.139115,0.271156,0.626484,0.137227,0.279981
2.690000,0.590662,0.139781,0.325248,0.568493,0.139477,0.271227,0.626722,0.137667,0.280040
2.700000,0.590894,0.140159,0.325361,0.568682,0.139799,0.271290,0.626920,0.138041,0.280116
2.710000,0.591102,0.140423,0.325466,0.568860,0.140035,0.271361,0.627094,0.138384,0.280207
2.720000,0.591233,0.140650,0.325553,0.569001,0.140299,0.271466,0.627240,0.138729,0.280312
2.730000,0.591333,0.140845,0.325650,0.569166,0.140595,0.271600,0.627374,0.138997,0.280439
2.740000,0.591385,0.141084,0.325795,0.569274,0.140843,0.271734,0.627471,0.139232,0.280551
2.750000,0.591459,0.141262,0.325935,0.569377,0.140998,0.271830,0.627582,0.139415,0.280661
2.760000,0.591542,0.141433,0.326013,0.569446,0.141127,0.271923,0.627817,0.139808,0.280847
