Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.530000,0.609510,0.058669,0.503826,0.580443,0.065191,0.454645,0.639184,0.064340,0.455344
0.540000,0.609569,0.058785,0.503816,0.580495,0.065319,0.454643,0.639220,0.064493,0.455337
0.550000,0.609698,0.058905,0.503780,0.580535,0.065436,0.454638,0.639241,0.064653,0.455340
0.560000,0.609734,0.059004,0.503777,0.580591,0.065553,0.454625,0.639287,0.064803,0.455326
0.570000,0.609777,0.059116,0.503779,0.580623,0.065642,0.454610,0.639306,0.064920,0.455322
0.580000,0.609797,0.059200,0.503771,0.580652,0.065740,0.454610,0.639336,0.065046,0.455330
0.590000,0.609822,0.059280,0.503755,0.580685,0.065819,0.454596,0.639363,0.065128,0.455332
0.600000,0.609859,0.059358,0.503768,0.580719,0.065938,0.454613,0.639367,0.065258,0.455340
0.610000,0.609874,0.059456,0.503761,0.580753,0.066036,0.454617,0.639400,0.065331,0.455337
0.620000,0.609913,0.059511,0.503744,0.580769,0.066146,0.454601,0.639431,0.065417,0.455323
0.630000,0.609966,0.059581,0.503766,0.580805,0.066216,0.454588,0.639456,0.065501,0.455333
0.640000,0.609997,0.059652,0.503762,0.580839,0.066276,0.454580,0.639497,0.065574,0.455321
0.650000,0.610006,0.059759,0.503724,0.580871,0.066354,0.454572,0.639543,0.065640,0.455312
0.660000,0.610032,0.059819,0.503720,0.580905,0.066420,0.454555,0.639566,0.065738,0.455313
0.670000,0.610060,0.059895,0.503700,0.580917,0.066481,0.454537,0.639590,0.065804,0.455293
0.680000,0.610077,0.059919,0.503676,0.580929,0.066513,0.454526,0.639581,0.065858,0.455280
0.690000,0.610087,0.059976,0.503669,0.580937,0.066568,0.454506,0.639627,0.065916,0.455267
0.700000,0.610095,0.060004,0.503656,0.580926,0.066595,0.454480,0.639622,0.065961,0.455243
0.710000,0.610067,0.060071,0.503616,0.580930,0.066626,0.454463,0.639636,0.066000,0.455197
0.720000,0.610095,0.060105,0.503587,0.580927,0.066651,0.454434,0.639638,0.066039,0.455156
0.730000,0.610082,0.060144,0.503562,0.580936,0.066690,0.454412,0.639643,0.066065,0.455128
0.740000,0.610106,0.060182,0.503539,0.580943,0.066724,0.454374,0.639677,0.066096,0.455067
0.750000,0.610121,0.060233,0.503505,0.580960,0.066744,0.454341,0.639686,0.066141,0.455038
0.760000,0.610128,0.060257,0.503478,0.580957,0.066771,0.454322,0.639683,0.066172,0.455003
0.770000,0.610124,0.060318,0.503460,0.580949,0.066803,0.454296,0.639661,0.066242,0.454976
0.780000,0.610131,0.060352,0.503448,0.580934,0.066819,0.454272,0.639661,0.066263,0.454943
0.790000,0.610126,0.060407,0.503419,0.580936,0.066847,0.454252,0.639648,0.066327,0.454916
0.800000,0.610140,0.060434,0.503388,0.580935,0.066872,0.454230,0.639663,0.066341,0.454881
0.810000,0.610170,0.060489,0.503356,0.580941,0.066911,0.454186,0.639662,0.066394,0.454845
0.820000,0.610192,0.060603,0.503341,0.580954,0.066945,0.454154,0.639675,0.066436,0.454795
0.830000,0.610220,0.060638,0.503298,0.580964,0.066978,0.454117,0.639681,0.066493,0.454763
0.840000,0.610224,0.060721,0.503277,0.580966,0.067023,0.454083,0.639680,0.066536,0.454726
0.850000,0.610250,0.060778,0.503234,0.580982,0.067070,0.454045,0.639657,0.066604,0.454686
0.860000,0.610275,0.060822,0.503217,0.580995,0.067136,0.454027,0.639703,0.066636,0.454674
0.870000,0.610303,0.060904,0.503193,0.581004,0.067164,0.453997,0.639736,0.066737,0.454655
0.880000,0.610326,0.060954,0.503187,0.581031,0.067208,0.453991,0.639754,0.066768,0.454631
0.890000,0.610340,0.060999,0.503181,0.581039,0.067237,0.453959,0.639775,0.066801,0.454614
0.900000,0.610361,0.061046,0.503162,0.581060,0.067251,0.453938,0.639826,0.066817,0.454559
0.910000,0.610368,0.061083,0.503145,0.581075,0.067301,0.453925,0.639804,0.066888,0.454571
0.920000,0.610371,0.061120,0.503130,0.581074,0.067329,0.453897,0.639839,0.066874,0.454528
0.930000,0.610354,0.061163,0.503112,0.581067,0.067345,0.453885,0.639835,0.066923,0.454511
0.940000,0.610350,0.061194,0.503112,0.581057,0.067393,0.453886,0.639823,0.066950,0.454507
0.950000,0.610340,0.061210,0.503115,0.581051,0.067417,0.453890,0.639779,0.067022,0.454547
0.960000,0.610337,0.061236,0.503134,0.581034,0.067415,0.453905,0.639771,0.067034,0.454556
0.970000,0.610343,0.061259,0.503140,0.581040,0.067455,0.453923,0.639766,0.067067,0.454572
0.980000,0.610348,0.061282,0.503151,0.581038,0.067471,0.453937,0.639765,0.067104,0.454574
0.990000,0.610367,0.061308,0.503154,0.581044,0.067490,0.453945,0.639780,0.067157,0.454587
1.000000,0.610383,0.061352,0.503153,0.581065,0.067512,0.453953,0.639803,0.067176,0.454580
1.010000,0.610402,0.061374,0.503160,0.581085,0.067533,0.453960,0.639808,0.067236,0.454595
1.020000,0.610407,0.061409,0.503183,0.581097,0.067590,0.453985,0.639818,0.067260,0.454606
1.030000,0.610437,0.061399,0.503176,0.581118,0.067612,0.453994,0.639847,0.067295,0.454625
1.040000,0.610454,0.061439,0.503191,0.581128,0.067643,0.454006,0.639858,0.067322,0.454648
1.050000,0.610470,0.061440,0.503195,0.581152,0.067669,0.454019,0.639889,0.067349,0.454648
1.060000,0.610506,0.061478,0.503195,0.581185,0.067713,0.454028,0.639906,0.067383,0.454657
1.070000,0.610521,0.061500,0.503202,0.581212,0.067737,0.454019,0.639960,0.067436,0.454663
1.080000,0.610538,0.061565,0.503190,0.581240,0.067765,0.454013,0.639981,0.067464,0.454678
1.090000,0.610560,0.061581,0.503221,0.581266,0.067797,0.454021,0.640007,0.067496,0.454672
1.100000,0.610583,0.061592,0.503210,0.581281,0.067823,0.454024,0.640025,0.067521,0.454675
1.110000,0.610592,0.061626,0.503206,0.581304,0.067839,0.454013,0.640049,0.067541,0.454679
1.120000,0.610613,0.061640,0.503201,0.581333,0.067852,0.454018,0.640065,0.067597,0.454696
1.130000,0.610629,0.061647,0.503201,0.581355,0.067865,0.453998,0.640080,0.067624,0.454694
1.140000,0.610618,0.061698,0.503193,0.581361,0.067882,0.453995,0.640094,0.067615,0.454687
1.150000,0.610623,0.061675,0.503204,0.581363,0.067888,0.453983,0.640085,0.067623,0.454687
1.160000,0.610624,0.061671,0.503187,0.581363,0.067894,0.453987,0.640101,0.067619,0.454691
1.170000,0.610620,0.061641,0.503181,0.581362,0.067871,0.453978,0.640081,0.067618,0.454686
1.180000,0.610606,0.061602,0.503176,0.581358,0.067844,0.453968,0.640072,0.067559,0.454670
1.190000,0.610592,0.061574,0.503155,0.581351,0.067808,0.453943,0.640077,0.067516,0.454655
1.200000,0.610583,0.061525,0.503152,0.581334,0.067780,0.453933,0.640040,0.067494,0.454646
1.210000,0.610564,0.061482,0.503126,0.581330,0.067724,0.453892,0.640054,0.067421,0.454620
1.220000,0.610551,0.061423,0.503081,0.581324,0.067680,0.453871,0.640046,0.067364,0.454593
1.230000,0.610526,0.061368,0.503067,0.581309,0.067616,0.453834,0.640062,0.067225,0.454518
1.240000,0.610514,0.061273,0.503052,0.581285,0.067531,0.453792,0.640008,0.067185,0.454540
1.250000,0.610473,0.061190,0.503038,0.581247,0.067465,0.453767,0.640005,0.067044,0.454474
1.260000,0.610443,0.061124,0.503024,0.581220,0.067394,0.453745,0.639979,0.066943,0.454441
1.270000,0.610402,0.061023,0.503000,0.581183,0.067314,0.453712,0.639927,0.066874,0.454415
1.280000,0.610367,0.060941,0.502971,0.581143,0.067211,0.453687,0.639885,0.066778,0.454389
1.290000,0.610318,0.060803,0.502918,0.581118,0.067137,0.453648,0.639854,0.066631,0.454350
1.300000,0.610264,0.060699,0.502876,0.581095,0.067030,0.453584,0.639764,0.066543,0.454291
1.310000,0.610215,0.060598,0.502829,0.581054,0.066929,0.453534,0.639725,0.066425,0.454249
1.320000,0.610165,0.060468,0.502785,0.581017,0.066864,0.453496,0.639683,0.066290,0.454225
1.330000,0.610111,0.060363,0.502757,0.580976,0.066768,0.453464,0.639634,0.066188,0.454192
1.340000,0.610049,0.060258,0.502714,0.580937,0.066695,0.453427,0.639605,0.066084,0.454149
1.350000,0.610026,0.060161,0.502670,0.580909,0.066586,0.453378,0.639566,0.065966,0.454108
1.360000,0.609967,0.060078,0.502648,0.580886,0.066522,0.453339,0.639545,0.065875,0.454076
1.370000,0.609959,0.059995,0.502617,0.580859,0.066413,0.453279,0.639532,0.065771,0.454027
1.380000,0.609963,0.059825,0.502502,0.580846,0.066352,0.453229,0.639528,0.065687,0.453989
1.390000,0.609930,0.059745,0.502484,0.580826,0.066285,0.453191,0.639514,0.065579,0.453946
1.400000,0.609895,0.059653,0.502425,0.580806,0.066206,0.453160,0.639491,0.065496,0.453916
1.410000,0.609878,0.059561,0.502431,0.580783,0.066131,0.453130,0.639473,0.065423,0.453893
1.420000,0.609826,0.059519,0.502388,0.580750,0.066066,0.453112,0.639449,0.065358,0.453867
1.430000,0.609791,0.059476,0.502373,0.580727,0.066016,0.453085,0.639416,0.065309,0.453857
1.440000,0.609771,0.059418,0.502352,0.580693,0.065950,0.453082,0.639367,0.065267,0.453861
1.450000,0.609760,0.059411,0.502356,0.580661,0.065875,0.453070,0.639345,0.065240,0.453857
1.460000,0.609710,0.059422,0.502367,0.580636,0.065838,0.453095,0.639336,0.065218,0.453865
1.470000,0.609760,0.059417,0.502423,0.580631,0.065804,0.453105,0.639319,0.065216,0.453869
1.480000,0.609749,0.059446,0.502420,0.580627,0.065779,0.453137,0.639316,0.065236,0.453891
1.490000,0.609760,0.059460,0.502439,0.580601,0.065778,0.453161,0.639322,0.065231,0.453887
1.500000,0.609769,0.059505,0.502479,0.580600,0.065756,0.453177,0.639309,0.065277,0.453906
1.510000,0.609790,0.059537,0.502479,0.580604,0.065764,0.453184,0.639157,0.065078,0.453949
1.520000,0.609802,0.059587,0.502488,0.580615,0.065734,0.453182,0.639183,0.065085,0.453938
1.530000,0.609836,0.059615,0.502490,0.580628,0.065728,0.453168,0.639203,0.065088,0.453939
1.540000,0.609861,0.059683,0.502479,0.580683,0.065720,0.453151,0.639216,0.065110,0.453921
1.550000,0.609869,0.059734,0.502426,0.580705,0.065708,0.453110,0.639294,0.065096,0.453876
1.560000,0.609884,0.059778,0.502396,0.580742,0.065686,0.453074,0.639271,0.065085,0.453876
1.570000,0.609929,0.059773,0.502351,0.580764,0.065651,0.453038,0.639347,0.065021,0.453802
1.580000,0.609958,0.059756,0.502333,0.580798,0.065615,0.453009,0.639371,0.064996,0.453767
1.590000,0.609995,0.059746,0.502304,0.580826,0.065580,0.452981,0.639409,0.064933,0.453730
1.600000,0.610033,0.059733,0.502281,0.580854,0.065535,0.452952,0.639450,0.064858,0.453679
1.610000,0.610050,0.059703,0.502259,0.580886,0.065489,0.452926,0.639478,0.064822,0.453661
1.620000,0.610083,0.059639,0.502235,0.580904,0.065440,0.452902,0.639499,0.064788,0.453632
1.630000,0.610084,0.059605,0.502216,0.580921,0.065405,0.452888,0.639535,0.064746,0.453623
1.640000,0.610094,0.059526,0.502214,0.580937,0.065334,0.452852,0.639535,0.064712,0.453624
1.650000,0.610096,0.059467,0.502216,0.580953,0.065289,0.452852,0.639561,0.064695,0.453639
1.660000,0.610121,0.059384,0.502231,0.580994,0.065271,0.452879,0.639589,0.064643,0.453665
1.670000,0.610152,0.059324,0.502256,0.581038,0.065261,0.452905,0.639628,0.064617,0.453699
1.680000,0.610203,0.059199,0.502327,0.581095,0.065298,0.452972,0.639696,0.064548,0.453745
1.690000,0.610251,0.059128,0.502376,0.581165,0.065277,0.453009,0.639763,0.064492,0.453776
1.700000,0.610292,0.059009,0.502427,0.581248,0.065279,0.453052,0.639829,0.064431,0.453842
1.710000,0.610343,0.058888,0.502447,0.581353,0.065272,0.453112,0.639899,0.064421,0.453900
1.720000,0.610383,0.058792,0.502471,0.581416,0.065275,0.453139,0.639971,0.064344,0.453918
1.730000,0.610434,0.058715,0.502492,0.581489,0.065262,0.453152,0.640041,0.064312,0.453979
1.740000,0.610478,0.058652,0.502500,0.581555,0.065261,0.453162,0.640104,0.064279,0.454009
1.750000,0.610526,0.058582,0.502501,0.581631,0.065278,0.453175,0.640201,0.064229,0.454031
1.760000,0.610597,0.058528,0.502499,0.581720,0.065293,0.453190,0.640299,0.064218,0.454053
1.770000,0.610663,0.058532,0.502516,0.581820,0.065324,0.453177,0.640378,0.064233,0.454070
1.780000,0.610757,0.058466,0.502495,0.581921,0.065367,0.453134,0.640519,0.064258,0.454079
1.790000,0.610845,0.058454,0.502437,0.582024,0.065432,0.453078,0.640614,0.064273,0.454056
1.800000,0.610911,0.058438,0.502383,0.582122,0.065519,0.453023,0.640710,0.064269,0.454005
1.810000,0.610973,0.058434,0.502318,0.582200,0.065549,0.452957,0.640804,0.064299,0.453963
1.820000,0.611037,0.058445,0.502245,0.582270,0.065577,0.452863,0.640875,0.064305,0.453896
1.830000,0.611176,0.058327,0.502066,0.582332,0.065637,0.452803,0.640942,0.064340,0.453842
1.840000,0.611212,0.058339,0.501986,0.582375,0.065679,0.452710,0.640999,0.064363,0.453780
1.850000,0.611260,0.058328,0.501883,0.582414,0.065708,0.452635,0.641034,0.064385,0.453702
1.860000,0.611275,0.058332,0.501814,0.582444,0.065736,0.452559,0.641084,0.064387,0.453602
1.870000,0.611331,0.058291,0.501685,0.582457,0.065777,0.452475,0.641103,0.064522,0.453526
1.880000,0.611302,0.058349,0.501577,0.582465,0.065817,0.452399,0.641114,0.064545,0.453461
1.890000,0.611316,0.058381,0.501506,0.582471,0.065844,0.452324,0.641108,0.064607,0.453401
1.900000,0.611315,0.058416,0.501435,0.582460,0.065869,0.452256,0.641115,0.064637,0.453331
1.910000,0.611305,0.058447,0.501383,0.582459,0.065890,0.452195,0.641117,0.064700,0.453256
1.920000,0.611297,0.058468,0.501314,0.582447,0.065918,0.452134,0.641101,0.064738,0.453201
1.930000,0.611269,0.058487,0.501267,0.582424,0.065893,0.452042,0.641067,0.064751,0.453115
1.940000,0.611205,0.058523,0.501206,0.582386,0.065923,0.451997,0.641026,0.064794,0.453069
1.950000,0.611149,0.058551,0.501179,0.582346,0.065925,0.451947,0.640974,0.064792,0.453018
1.960000,0.611092,0.058541,0.501138,0.582300,0.065909,0.451905,0.640914,0.064802,0.452988
1.970000,0.611053,0.058539,0.501107,0.582248,0.065897,0.451871,0.640873,0.064832,0.452950
1.980000,0.611013,0.058527,0.501076,0.582210,0.065880,0.451852,0.640816,0.064853,0.452917
1.990000,0.610960,0.058546,0.501051,0.582135,0.065887,0.451826,0.640713,0.064839,0.452887
2.000000,0.610922,0.058519,0.501030,0.582095,0.065890,0.451810,0.640674,0.064846,0.452861
2.010000,0.610876,0.058532,0.501023,0.582035,0.065882,0.451793,0.640629,0.064816,0.452853
2.020000,0.610822,0.058525,0.501011,0.581986,0.065885,0.451779,0.640579,0.064824,0.452834
2.030000,0.610770,0.058548,0.501011,0.581940,0.065863,0.451767,0.640517,0.064829,0.452824
2.040000,0.610725,0.058569,0.500989,0.581886,0.065873,0.451745,0.640461,0.064834,0.452803
2.050000,0.610667,0.058582,0.500956,0.581825,0.065886,0.451725,0.640412,0.064840,0.452770
2.060000,0.610621,0.058617,0.500946,0.581771,0.065891,0.451695,0.640332,0.064878,0.452737
2.070000,0.610517,0.058698,0.500872,0.581719,0.065893,0.451665,0.640282,0.064907,0.452712
2.080000,0.610473,0.058729,0.500839,0.581675,0.065912,0.451639,0.640257,0.064906,0.452660
2.090000,0.610471,0.058777,0.500812,0.581643,0.065917,0.451612,0.640231,0.064931,0.452632
2.100000,0.610439,0.058810,0.500802,0.581610,0.065928,0.451590,0.640166,0.064946,0.452604
2.110000,0.610389,0.058839,0.500778,0.581572,0.065952,0.451571,0.640126,0.064981,0.452567
2.120000,0.610376,0.058859,0.500757,0.581523,0.065961,0.451553,0.640062,0.064961,0.452535
2.130000,0.610335,0.058914,0.500744,0.581480,0.065977,0.451534,0.640034,0.065045,0.452515
2.140000,0.610322,0.058940,0.500717,0.581450,0.065972,0.451516,0.639975,0.065034,0.452475
2.150000,0.610291,0.058974,0.500688,0.581414,0.066003,0.451495,0.639963,0.065104,0.452443
2.160000,0.610279,0.058987,0.500661,0.581401,0.066003,0.451464,0.639934,0.065060,0.452404
2.170000,0.610269,0.058979,0.500618,0.581373,0.066010,0.451434,0.639900,0.065070,0.452373
2.180000,0.610231,0.058982,0.500602,0.581350,0.065990,0.451396,0.639873,0.065069,0.452337
2.190000,0.610203,0.058962,0.500569,0.581318,0.065959,0.451363,0.639853,0.065039,0.452300
2.200000,0.610191,0.058920,0.500538,0.581279,0.065962,0.451335,0.639813,0.065017,0.452255
2.210000,0.610160,0.058907,0.500505,0.581252,0.065927,0.451297,0.639793,0.064989,0.452217
2.220000,0.610131,0.058889,0.500463,0.581203,0.065875,0.451255,0.639763,0.064986,0.452191
2.230000,0.610103,0.058886,0.500428,0.581182,0.065854,0.451214,0.639741,0.064937,0.452133
2.240000,0.610091,0.058823,0.500358,0.581144,0.065814,0.451160,0.639713,0.064941,0.452081
2.250000,0.610085,0.058772,0.500317,0.581114,0.065782,0.451111,0.639671,0.064903,0.452037
2.260000,0.610076,0.058707,0.500267,0.581100,0.065742,0.451077,0.639664,0.064859,0.451975
2.270000,0.610080,0.058637,0.500211,0.581082,0.065694,0.451031,0.639673,0.064745,0.451853
2.280000,0.610087,0.058587,0.500171,0.581079,0.065648,0.450993,0.639692,0.064668,0.451790
2.290000,0.610100,0.058523,0.500122,0.581079,0.065589,0.450942,0.639692,0.064632,0.451748
2.300000,0.610114,0.058472,0.500087,0.581082,0.065541,0.450908,0.639698,0.064570,0.451700
2.310000,0.610134,0.058447,0.500060,0.581078,0.065508,0.450893,0.639696,0.064537,0.451669
2.320000,0.610141,0.058441,0.500076,0.581075,0.065468,0.450884,0.639685,0.064496,0.451636
2.330000,0.610154,0.058421,0.500049,0.581064,0.065440,0.450904,0.639675,0.064488,0.451616
2.340000,0.610160,0.058443,0.500067,0.581053,0.065433,0.450932,0.639670,0.064497,0.451613
2.350000,0.610192,0.058469,0.500075,0.581068,0.065428,0.450944,0.639670,0.064517,0.451605
2.360000,0.610238,0.058503,0.500078,0.581082,0.065417,0.450961,0.639847,0.064630,0.451434
2.370000,0.610297,0.058550,0.500071,0.581103,0.065432,0.450980,0.639837,0.064791,0.451558
2.380000,0.610349,0.058622,0.500078,0.581146,0.065451,0.450994,0.639860,0.064852,0.451598
2.390000,0.610418,0.058684,0.500112,0.581182,0.065476,0.451028,0.639883,0.064929,0.451641
2.400000,0.610472,0.058819,0.500160,0.581217,0.065518,0.451078,0.639919,0.065016,0.451659
2.410000,0.610537,0.058901,0.500179,0.581271,0.065538,0.451128,0.639978,0.065143,0.451685
2.420000,0.610610,0.059079,0.500260,0.581335,0.065594,0.451181,0.640032,0.065235,0.451687
2.430000,0.610705,0.059189,0.500293,0.581405,0.065679,0.451224,0.640111,0.065353,0.451700
2.440000,0.610816,0.059313,0.500304,0.581518,0.065790,0.451270,0.640210,0.065411,0.451701
2.450000,0.610982,0.059423,0.500348,0.581630,0.065851,0.451294,0.640291,0.065500,0.451711
2.460000,0.611097,0.059564,0.500376,0.581725,0.065944,0.451328,0.640414,0.065583,0.451712
2.470000,0.611213,0.059655,0.500416,0.581822,0.066026,0.451370,0.640491,0.065722,0.451777
2.480000,0.611347,0.059789,0.500475,0.581906,0.066098,0.451423,0.640583,0.065823,0.451835
2.490000,0.611446,0.059920,0.500539,0.582007,0.066180,0.451493,0.640677,0.065929,0.451902
2.500000,0.611535,0.060078,0.500607,0.582097,0.066283,0.451546,0.640773,0.066077,0.452010
2.510000,0.611632,0.060181,0.500658,0.582189,0.066376,0.451604,0.640875,0.066211,0.452093
2.520000,0.611714,0.060276,0.500719,0.582280,0.066460,0.451667,0.640976,0.066347,0.452190
2.530000,0.611775,0.060381,0.500780,0.582369,0.066573,0.451754,0.641060,0.066480,0.452280
2.540000,0.611851,0.060458,0.500837,0.582461,0.066633,0.451806,0.641135,0.066620,0.452391
2.550000,0.611917,0.060578,0.500928,0.582534,0.066714,0.451887,0.641203,0.066709,0.452463
2.560000,0.611981,0.060658,0.500995,0.582585,0.066757,0.451939,0.641263,0.066822,0.452557
2.570000,0.612027,0.060798,0.501083,0.582655,0.066812,0.451997,0.641343,0.066898,0.452607
2.580000,0.612080,0.060853,0.501124,0.582715,0.066878,0.452032,0.641409,0.066976,0.452671
2.590000,0.612130,0.060929,0.501161,0.582775,0.066944,0.452071,0.641467,0.067056,0.452729
2.600000,0.612175,0.061003,0.501202,0.582814,0.066984,0.452107,0.641506,0.067139,0.452777
2.610000,0.612217,0.061099,0.501229,0.582860,0.067032,0.452135,0.641573,0.067187,0.452820
2.620000,0.612274,0.061162,0.501305,0.582956,0.067062,0.452149,0.641605,0.067253,0.452852
2.630000,0.612296,0.061258,0.501307,0.583009,0.067116,0.452190,0.641654,0.067330,0.452897
2.640000,0.612358,0.061352,0.501395,0.583067,0.067152,0.452234,0.641696,0.067379,0.452941
2.650000,0.612446,0.061440,0.501427,0.583122,0.067204,0.452294,0.641767,0.067465,0.452994
2.660000,0.612514,0.061534,0.501491,0.583178,0.067257,0.452352,0.641818,0.067637,0.453040
2.670000,0.612552,0.061745,0.501635,0.583245,0.067325,0.452406,0.641911,0.067702,0.453081
2.680000,0.612677,0.061888,0.501711,0.583321,0.067398,0.452487,0.641953,0.067846,0.453145
2.690000,0.612773,0.062098,0.501824,0.583391,0.067498,0.452558,0.642016,0.067987,0.453197
2.700000,0.612871,0.062361,0.501936,0.583488,0.067661,0.452675,0.642103,0.068201,0.453300
2.710000,0.612986,0.062628,0.502040,0.583595,0.067831,0.452808,0.642175,0.068430,0.453363
2.720000,0.613072,0.063054,0.502244,0.583696,0.067991,0.452912,0.642273,0.068670,0.453468
2.730000,0.613237,0.063324,0.502351,0.583811,0.068220,0.453035,0.642377,0.068959,0.453548
2.740000,0.613403,0.063708,0.502431,0.583951,0.068418,0.453151,0.642496,0.069267,0.453636
2.750000,0.613563,0.064150,0.502495,0.584084,0.068647,0.453256,0.642637,0.069657,0.453715
2.760000,0.613765,0.064584,0.502575,0.584211,0.068880,0.453370,0.642763,0.070039,0.453744
