Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.297136,0.400286,0.667617,-0.279125,0.356332,0.636477,-0.274463,0.357269,0.694513
0.010000,-0.297128,0.400281,0.667602,-0.279125,0.356316,0.636460,-0.274425,0.357250,0.694503
0.020000,-0.297109,0.400279,0.667597,-0.279108,0.356330,0.636460,-0.274435,0.357253,0.694502
0.030000,-0.297099,0.400264,0.667584,-0.279090,0.356332,0.636451,-0.274296,0.357372,0.694463
0.040000,-0.297093,0.400261,0.667563,-0.279097,0.356306,0.636428,-0.274289,0.357355,0.694442
0.050000,-0.297076,0.400256,0.667545,-0.279080,0.356307,0.636415,-0.274263,0.357353,0.694425
0.060000,-0.297042,0.400263,0.667521,-0.279038,0.356328,0.636390,-0.274275,0.357358,0.694405
0.070000,-0.297033,0.400257,0.667505,-0.279073,0.356271,0.636384,-0.274201,0.356863,0.694898
0.080000,-0.297026,0.400267,0.667489,-0.279030,0.356317,0.636362,-0.274246,0.357324,0.694384
0.090000,-0.297004,0.400264,0.667490,-0.279064,0.356242,0.636363,-0.274170,0.356852,0.694875
0.100000,-0.297001,0.400246,0.667482,-0.279038,0.356267,0.636351,-0.274160,0.356854,0.694851
0.110000,-0.296973,0.400268,0.667488,-0.279033,0.356251,0.636352,-0.274136,0.356857,0.694867
0.120000,-0.296972,0.400247,0.667481,-0.279007,0.356266,0.636343,-0.274161,0.357292,0.694348
0.130000,-0.296947,0.400242,0.667463,-0.279005,0.356242,0.636341,-0.274121,0.356839,0.694841
0.140000,-0.296920,0.400239,0.667453,-0.279003,0.356226,0.636332,-0.274105,0.356813,0.694836
0.150000,-0.296915,0.400223,0.667462,-0.278930,0.356271,0.636311,-0.274062,0.356828,0.694834
0.160000,-0.296876,0.400224,0.667452,-0.278942,0.356197,0.636320,-0.274061,0.356799,0.694841
0.170000,-0.296872,0.400201,0.667450,-0.278877,0.356249,0.636316,-0.274049,0.356790,0.694836
0.180000,-0.296848,0.400197,0.667444,-0.278868,0.356241,0.636311,-0.274042,0.356779,0.694832
0.190000,-0.296842,0.400179,0.667441,-0.278868,0.356213,0.636308,-0.274068,0.357193,0.694319
0.200000,-0.296824,0.400170,0.667435,-0.278870,0.356182,0.636304,-0.274012,0.356737,0.694827
0.210000,-0.296822,0.400151,0.667429,-0.278864,0.356165,0.636292,-0.274021,0.356709,0.694802
0.220000,-0.296806,0.400142,0.667411,-0.278864,0.356157,0.636286,-0.274004,0.356697,0.694787
0.230000,-0.296805,0.400137,0.667398,-0.278761,0.356241,0.636249,-0.274009,0.356680,0.694769
0.240000,-0.296798,0.400117,0.667382,-0.278753,0.356247,0.636230,-0.273997,0.356675,0.694755
0.250000,-0.296761,0.400107,0.667350,-0.278756,0.356250,0.636214,-0.273992,0.356686,0.694741
0.260000,-0.296765,0.400109,0.667327,-0.278876,0.356112,0.636215,-0.273985,0.356652,0.694722
0.270000,-0.296759,0.400106,0.667310,-0.278770,0.356203,0.636170,-0.273975,0.356655,0.694699
0.280000,-0.296756,0.400097,0.667285,-0.278873,0.356084,0.636166,-0.273984,0.356631,0.694674
0.290000,-0.296726,0.400109,0.667241,-0.278766,0.356182,0.636134,-0.273970,0.356642,0.694656
0.300000,-0.296747,0.400066,0.667228,-0.278775,0.356173,0.636108,-0.273969,0.356647,0.694629
0.310000,-0.296735,0.400052,0.667197,-0.278765,0.356146,0.636091,-0.273961,0.356621,0.694613
0.320000,-0.296687,0.400074,0.667157,-0.278750,0.356133,0.636070,-0.273946,0.356607,0.694596
0.330000,-0.296655,0.400061,0.667124,-0.278737,0.356081,0.636049,-0.273932,0.356600,0.694575
0.340000,-0.296623,0.400038,0.667105,-0.278690,0.356059,0.636029,-0.273920,0.356566,0.694558
