Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.297136,0.400286,0.667617,-0.279125,0.356332,0.636477,-0.274463,0.357269,0.694513
0.010000,-0.297128,0.400281,0.667602,-0.279125,0.356317,0.636460,-0.274425,0.357249,0.694503
0.020000,-0.297109,0.400279,0.667597,-0.279108,0.356329,0.636460,-0.274436,0.357252,0.694502
0.030000,-0.297099,0.400264,0.667584,-0.279090,0.356332,0.636451,-0.274296,0.357372,0.694463
0.040000,-0.297093,0.400261,0.667563,-0.279097,0.356305,0.636428,-0.274289,0.357355,0.694442
0.050000,-0.297076,0.400256,0.667545,-0.279081,0.356306,0.636415,-0.274262,0.357354,0.694425
0.060000,-0.297042,0.400263,0.667521,-0.279038,0.356328,0.636390,-0.274275,0.357358,0.694405
0.070000,-0.297033,0.400257,0.667505,-0.279073,0.356270,0.636384,-0.274202,0.356863,0.694898
0.080000,-0.297026,0.400267,0.667489,-0.279030,0.356317,0.636362,-0.274246,0.357324,0.694384
0.090000,-0.297004,0.400264,0.667490,-0.279065,0.356241,0.636363,-0.274170,0.356852,0.694875
0.100000,-0.297001,0.400246,0.667482,-0.279038,0.356267,0.636350,-0.274160,0.356854,0.694851
0.110000,-0.296973,0.400268,0.667488,-0.279033,0.356252,0.636352,-0.274136,0.356857,0.694867
0.120000,-0.296972,0.400246,0.667481,-0.279007,0.356266,0.636342,-0.274133,0.356839,0.694844
0.130000,-0.296948,0.400242,0.667463,-0.279005,0.356242,0.636341,-0.274120,0.356839,0.694841
0.140000,-0.296920,0.400239,0.667453,-0.279003,0.356226,0.636332,-0.274105,0.356813,0.694836
0.150000,-0.296915,0.400223,0.667462,-0.278930,0.356271,0.636311,-0.274062,0.356828,0.694834
0.160000,-0.296876,0.400224,0.667452,-0.278942,0.356197,0.636320,-0.274061,0.356799,0.694841
0.170000,-0.296872,0.400201,0.667450,-0.278877,0.356249,0.636316,-0.274049,0.356790,0.694836
0.180000,-0.296848,0.400197,0.667444,-0.278868,0.356241,0.636311,-0.274042,0.356779,0.694832
0.190000,-0.296842,0.400179,0.667441,-0.278868,0.356213,0.636308,-0.274068,0.357193,0.694319
0.200000,-0.296824,0.400170,0.667435,-0.278871,0.356182,0.636304,-0.274012,0.356737,0.694827
0.210000,-0.296822,0.400151,0.667429,-0.278864,0.356165,0.636292,-0.274022,0.356709,0.694802
0.220000,-0.296806,0.400142,0.667411,-0.278864,0.356156,0.636286,-0.274004,0.356697,0.694787
0.230000,-0.296805,0.400137,0.667398,-0.278762,0.356241,0.636249,-0.274009,0.356680,0.694769
0.240000,-0.296798,0.400117,0.667382,-0.278754,0.356247,0.636230,-0.273997,0.356676,0.694755
0.250000,-0.296761,0.400107,0.667350,-0.278756,0.356251,0.636214,-0.273992,0.356686,0.694741
