Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.139081,0.440960,0.651687,-0.125997,0.392649,0.623144,-0.135067,0.393578,0.681698
0.010000,-0.139116,0.440978,0.651702,-0.126011,0.392662,0.623158,-0.135080,0.393607,0.681711
0.020000,-0.139131,0.440994,0.651708,-0.126045,0.392671,0.623178,-0.135110,0.393610,0.681721
0.030000,-0.139168,0.440997,0.651732,-0.126067,0.392688,0.623181,-0.135139,0.393624,0.681730
0.040000,-0.139182,0.441012,0.651747,-0.126080,0.392694,0.623202,-0.135157,0.393622,0.681745
0.050000,-0.139208,0.441022,0.651767,-0.126104,0.392698,0.623210,-0.135173,0.393630,0.681768
0.060000,-0.139233,0.441018,0.651788,-0.126144,0.392701,0.623244,-0.135193,0.393634,0.681774
0.070000,-0.139247,0.441024,0.651800,-0.126161,0.392713,0.623252,-0.135215,0.393638,0.681791
0.080000,-0.139285,0.441034,0.651822,-0.126174,0.392723,0.623262,-0.135228,0.393646,0.681803
0.090000,-0.139304,0.441051,0.651834,-0.126194,0.392730,0.623281,-0.135252,0.393656,0.681816
0.100000,-0.139320,0.441055,0.651855,-0.126206,0.392729,0.623298,-0.135272,0.393657,0.681840
0.110000,-0.139343,0.441066,0.651878,-0.126227,0.392728,0.623330,-0.135290,0.393657,0.681855
0.120000,-0.139366,0.441067,0.651903,-0.126235,0.392752,0.623351,-0.135308,0.393659,0.681877
0.130000,-0.139380,0.441080,0.651924,-0.126253,0.392758,0.623365,-0.135326,0.393663,0.681896
0.140000,-0.139401,0.441081,0.651941,-0.126274,0.392777,0.623391,-0.135353,0.393679,0.681922
0.150000,-0.139410,0.441097,0.651960,-0.126290,0.392795,0.623416,-0.135360,0.393680,0.681937
0.160000,-0.139422,0.441111,0.651978,-0.126294,0.392807,0.623438,-0.135370,0.393682,0.681954
0.170000,-0.139438,0.441118,0.652003,-0.126306,0.392765,0.623481,-0.135385,0.393688,0.681990
0.180000,-0.139440,0.441120,0.652035,-0.126306,0.392814,0.623485,-0.135391,0.393703,0.682010
0.190000,-0.139449,0.441124,0.652059,-0.126310,0.392818,0.623506,-0.135396,0.393698,0.682033
0.200000,-0.139445,0.441134,0.652088,-0.126309,0.392823,0.623533,-0.135405,0.393693,0.682059
0.210000,-0.139441,0.441119,0.652122,-0.126311,0.392777,0.623584,-0.135406,0.393681,0.682084
0.220000,-0.139439,0.441117,0.652147,-0.126307,0.392766,0.623607,-0.135409,0.393667,0.682111
0.230000,-0.139434,0.441119,0.652189,-0.126300,0.392770,0.623652,-0.135408,0.393652,0.682136
0.240000,-0.139426,0.441105,0.652229,-0.126301,0.392764,0.623679,-0.135412,0.393640,0.682161
0.250000,-0.139419,0.441087,0.652256,-0.126289,0.392746,0.623731,-0.135415,0.393619,0.682191
0.260000,-0.139416,0.441078,0.652286,-0.126283,0.392739,0.623761,-0.135414,0.393609,0.682226
0.270000,-0.139403,0.441081,0.652313,-0.126277,0.392742,0.623787,-0.135414,0.393591,0.682246
0.280000,-0.139411,0.441067,0.652343,-0.126273,0.392736,0.623810,-0.135429,0.393580,0.682275
0.290000,-0.139417,0.441059,0.652369,-0.126278,0.392730,0.623834,-0.135425,0.393575,0.682285
0.300000,-0.139424,0.441051,0.652391,-0.126283,0.392703,0.623869,-0.135432,0.393550,0.682316
0.310000,-0.139430,0.441043,0.652412,-0.126279,0.392716,0.623882,-0.135444,0.393538,0.682341
0.320000,-0.139419,0.441040,0.652433,-0.126279,0.392703,0.623900,-0.135451,0.393533,0.682354
0.330000,-0.139421,0.441051,0.652455,-0.126274,0.392702,0.623912,-0.135452,0.393520,0.682362
0.340000,-0.139417,0.441028,0.652452,-0.126276,0.392702,0.623927,-0.135450,0.393519,0.682381
0.350000,-0.139424,0.441023,0.652473,-0.126275,0.392693,0.623931,-0.135452,0.393520,0.682389
0.360000,-0.139421,0.441018,0.652476,-0.126274,0.392687,0.623937,-0.135451,0.393514,0.682390
0.370000,-0.139420,0.441019,0.652478,-0.126269,0.392680,0.623948,-0.135460,0.393502,0.682395
0.380000,-0.139416,0.441019,0.652484,-0.126286,0.392665,0.623953,-0.135459,0.393499,0.682396
0.390000,-0.139419,0.441011,0.652483,-0.126291,0.392665,0.623951,-0.135463,0.393497,0.682395
0.400000,-0.139422,0.441003,0.652489,-0.126283,0.392671,0.623947,-0.135457,0.393497,0.682399
0.410000,-0.139421,0.441005,0.652487,-0.126284,0.392671,0.623947,-0.135456,0.393485,0.682396
