Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.526753,0.028280,0.327250,0.501435,0.035843,0.274380,0.554809,0.015656,0.296514
0.010000,0.526743,0.028285,0.327272,0.501439,0.035800,0.274387,0.554819,0.015690,0.296541
0.020000,0.526763,0.028262,0.327294,0.501450,0.035823,0.274398,0.554831,0.015710,0.296563
0.030000,0.526781,0.028241,0.327266,0.501483,0.035722,0.274385,0.554849,0.015677,0.296556
0.040000,0.526797,0.028224,0.327249,0.501516,0.035733,0.274367,0.554872,0.015599,0.296512
0.050000,0.526839,0.028137,0.327202,0.501541,0.035699,0.274341,0.554893,0.015557,0.296483
0.060000,0.526873,0.028080,0.327176,0.501572,0.035679,0.274310,0.554935,0.015418,0.296471
0.070000,0.526890,0.028032,0.327136,0.501592,0.035659,0.274262,0.554950,0.015431,0.296377
0.080000,0.526957,0.027916,0.327081,0.501634,0.035625,0.274239,0.554998,0.015314,0.296399
0.090000,0.526998,0.027819,0.327042,0.501684,0.035596,0.274210,0.555013,0.015276,0.296301
0.100000,0.527036,0.027758,0.327016,0.501731,0.035542,0.274192,0.555049,0.015219,0.296244
0.110000,0.527080,0.027656,0.326991,0.501777,0.035534,0.274183,0.555108,0.015079,0.296263
0.120000,0.527127,0.027571,0.326968,0.501824,0.035486,0.274172,0.555147,0.014958,0.296214
0.130000,0.527183,0.027462,0.326948,0.501911,0.035405,0.274154,0.555199,0.014859,0.296177
0.140000,0.527228,0.027367,0.326934,0.501968,0.035335,0.274124,0.555270,0.014817,0.296153
0.150000,0.527275,0.027204,0.326921,0.502019,0.035252,0.274085,0.555329,0.014704,0.296114
0.160000,0.527333,0.027080,0.326907,0.502080,0.035189,0.274079,0.555387,0.014563,0.296081
0.170000,0.527408,0.026887,0.326872,0.502132,0.035127,0.274047,0.555451,0.014459,0.296024
0.180000,0.527449,0.026778,0.326835,0.502176,0.035062,0.274020,0.555494,0.014387,0.295986
0.190000,0.527485,0.026680,0.326794,0.502215,0.035013,0.273987,0.555522,0.014287,0.295944
0.200000,0.527532,0.026581,0.326742,0.502264,0.034947,0.273942,0.555566,0.014205,0.295909
0.210000,0.527600,0.026494,0.326716,0.502347,0.034868,0.273902,0.555597,0.014105,0.295863
0.220000,0.527642,0.026411,0.326676,0.502403,0.034814,0.273843,0.555622,0.013997,0.295816
0.230000,0.527639,0.026314,0.326593,0.502461,0.034771,0.273806,0.555664,0.013951,0.295770
0.240000,0.527676,0.026239,0.326561,0.502492,0.034753,0.273770,0.555708,0.013894,0.295721
0.250000,0.527740,0.026124,0.326481,0.502556,0.034715,0.273733,0.555730,0.013807,0.295673
0.260000,0.527766,0.026090,0.326450,0.502585,0.034719,0.273696,0.555765,0.013793,0.295637
0.270000,0.527795,0.026030,0.326392,0.502604,0.034731,0.273657,0.555774,0.013747,0.295582
0.280000,0.527795,0.026014,0.326355,0.502616,0.034754,0.273625,0.555777,0.013723,0.295527
0.290000,0.527768,0.025946,0.326302,0.502607,0.034776,0.273588,0.555754,0.013699,0.295478
0.300000,0.527748,0.025951,0.326236,0.502611,0.034820,0.273556,0.555743,0.013737,0.295451
0.310000,0.527701,0.025960,0.326161,0.502569,0.034822,0.273491,0.555711,0.013755,0.295401
0.320000,0.527650,0.025988,0.326114,0.502544,0.034855,0.273453,0.555680,0.013806,0.295364
0.330000,0.527609,0.025995,0.326070,0.502442,0.034977,0.273399,0.555632,0.013854,0.295303
0.340000,0.527535,0.026164,0.325995,0.502392,0.035030,0.273347,0.555589,0.013903,0.295248
0.350000,0.527466,0.026213,0.325922,0.502350,0.035093,0.273269,0.555523,0.014053,0.295155
0.360000,0.527406,0.026256,0.325876,0.502276,0.035109,0.273195,0.555470,0.014136,0.295106
0.370000,0.527339,0.026315,0.325833,0.502219,0.035228,0.273137,0.555409,0.014282,0.295073
0.380000,0.527273,0.026393,0.325792,0.502178,0.035308,0.273087,0.555360,0.014368,0.295036
0.390000,0.527217,0.026457,0.325761,0.502129,0.035362,0.273041,0.555309,0.014439,0.294995
0.400000,0.527158,0.026503,0.325728,0.502087,0.035455,0.272989,0.555314,0.014895,0.294964
0.410000,0.527106,0.026400,0.325812,0.502053,0.035539,0.272956,0.555272,0.014974,0.294932
0.420000,0.527055,0.026477,0.325782,0.502023,0.035664,0.272922,0.555248,0.015074,0.294927
0.430000,0.527006,0.026536,0.325752,0.502005,0.035810,0.272854,0.555225,0.015165,0.294901
0.440000,0.526957,0.026609,0.325726,0.501958,0.035923,0.272810,0.555180,0.015263,0.294886
0.450000,0.526915,0.026679,0.325708,0.501923,0.036061,0.272773,0.555141,0.015326,0.294870
0.460000,0.526857,0.026778,0.325671,0.501887,0.036147,0.272746,0.555097,0.015413,0.294849
0.470000,0.526814,0.026819,0.325649,0.501872,0.036250,0.272727,0.555071,0.015497,0.294842
0.480000,0.526761,0.026865,0.325648,0.501848,0.036346,0.272701,0.555026,0.015565,0.294828
0.490000,0.526732,0.026924,0.325622,0.501818,0.036453,0.272693,0.554991,0.015648,0.294834
0.500000,0.526696,0.026985,0.325636,0.501804,0.036586,0.272701,0.554957,0.015742,0.294834
0.510000,0.526680,0.027044,0.325654,0.501790,0.036735,0.272719,0.554942,0.015868,0.294854
0.520000,0.526678,0.027150,0.325694,0.501799,0.036896,0.272769,0.554935,0.015947,0.294862
0.530000,0.526702,0.027223,0.325735,0.501841,0.037060,0.272839,0.554951,0.016103,0.294904
0.540000,0.526769,0.027407,0.325788,0.501921,0.037291,0.272935,0.554990,0.016187,0.294938
0.550000,0.526841,0.027538,0.325855,0.501999,0.037547,0.273017,0.555064,0.016349,0.294987
0.560000,0.526932,0.027767,0.325954,0.502099,0.037754,0.273082,0.555164,0.016538,0.295010
0.570000,0.527066,0.027976,0.325999,0.502232,0.038026,0.273133,0.555292,0.016781,0.295014
0.580000,0.527243,0.028296,0.326013,0.502381,0.038276,0.273157,0.555437,0.017024,0.295005
0.590000,0.527444,0.028637,0.326052,0.502527,0.038555,0.273168,0.555613,0.017308,0.294983
0.600000,0.527661,0.029099,0.326058,0.502698,0.038867,0.273173,0.555805,0.017621,0.294962
0.610000,0.527862,0.029517,0.326029,0.502904,0.039214,0.273166,0.555996,0.018043,0.294878
0.620000,0.528067,0.029927,0.326042,0.503120,0.039558,0.273153,0.556179,0.019203,0.294602
0.630000,0.528260,0.030578,0.325947,0.503294,0.039993,0.273177,0.556451,0.019081,0.294983
0.640000,0.528388,0.031130,0.326003,0.503490,0.040495,0.273218,0.556772,0.019791,0.295157
0.650000,0.528566,0.031666,0.326009,0.503629,0.040924,0.273231,0.556920,0.020225,0.295180
0.660000,0.528717,0.032198,0.326042,0.503760,0.041393,0.273260,0.557103,0.020979,0.295216
0.670000,0.528829,0.032694,0.326088,0.503870,0.041798,0.273270,0.557226,0.021425,0.295277
0.680000,0.528911,0.033130,0.326168,0.503980,0.042209,0.273297,0.557307,0.021780,0.295332
0.690000,0.528972,0.033510,0.326268,0.504127,0.042695,0.273424,0.557396,0.022222,0.295418
0.700000,0.529038,0.033919,0.326423,0.504245,0.043208,0.273539,0.557482,0.022607,0.295546
0.710000,0.529093,0.034051,0.326665,0.504334,0.043677,0.273715,0.557527,0.022975,0.295683
0.720000,0.529149,0.034567,0.326793,0.504426,0.044106,0.273918,0.557615,0.023476,0.295896
0.730000,0.529201,0.034644,0.327126,0.504495,0.044449,0.274132,0.557644,0.023791,0.296061
0.740000,0.529214,0.035038,0.327232,0.504559,0.044829,0.274355,0.557673,0.024113,0.296257
0.750000,0.529189,0.035133,0.327567,0.504562,0.045206,0.274606,0.557716,0.024373,0.296519
0.760000,0.529168,0.035322,0.327793,0.504569,0.045493,0.274808,0.557712,0.024656,0.296728
0.770000,0.529152,0.035591,0.327839,0.504547,0.045774,0.275014,0.557678,0.024953,0.296938
0.780000,0.529119,0.035718,0.327991,0.504527,0.046031,0.275185,0.557646,0.025161,0.297117
0.790000,0.529064,0.035808,0.328150,0.504507,0.046272,0.275369,0.557628,0.025324,0.297282
0.800000,0.528995,0.035972,0.328334,0.504482,0.046456,0.275522,0.557599,0.025522,0.297442
0.810000,0.528947,0.036025,0.328485,0.504461,0.046591,0.275660,0.557570,0.025629,0.297575
0.820000,0.528892,0.036087,0.328614,0.504474,0.046789,0.275829,0.557541,0.025748,0.297705
0.830000,0.528822,0.036145,0.328771,0.504437,0.046898,0.275964,0.557508,0.025862,0.297841
0.840000,0.528749,0.036057,0.329004,0.504387,0.047013,0.276098,0.557453,0.025970,0.297966
0.850000,0.528699,0.036121,0.329135,0.504342,0.047086,0.276210,0.557405,0.026058,0.298071
0.860000,0.528641,0.036196,0.329261,0.504260,0.047191,0.276332,0.557340,0.026132,0.298180
0.870000,0.528564,0.036269,0.329388,0.504200,0.047262,0.276455,0.557289,0.026174,0.298278
0.880000,0.528512,0.036345,0.329489,0.504146,0.047305,0.276563,0.557235,0.026230,0.298383
0.890000,0.528453,0.036392,0.329575,0.504077,0.047301,0.276650,0.557170,0.026256,0.298472
0.900000,0.528398,0.036447,0.329644,0.503997,0.047291,0.276716,0.557117,0.026285,0.298558
0.910000,0.528338,0.036519,0.329690,0.503935,0.047287,0.276750,0.557064,0.026334,0.298612
0.920000,0.528260,0.036593,0.329718,0.503861,0.047306,0.276755,0.556991,0.026357,0.298632
0.930000,0.528190,0.036678,0.329727,0.503775,0.047228,0.276733,0.556948,0.026398,0.298647
0.940000,0.528146,0.036720,0.329708,0.503717,0.047231,0.276699,0.556915,0.026431,0.298633
0.950000,0.528113,0.036749,0.329661,0.503687,0.047240,0.276644,0.556880,0.026459,0.298596
0.960000,0.528089,0.036806,0.329601,0.503651,0.047279,0.276595,0.556863,0.026486,0.298558
0.970000,0.528080,0.036826,0.329529,0.503649,0.047257,0.276494,0.556863,0.026544,0.298497
0.980000,0.528087,0.036838,0.329431,0.503658,0.047326,0.276404,0.556867,0.026558,0.298401
0.990000,0.528105,0.036892,0.329277,0.503705,0.047393,0.276263,0.556889,0.026599,0.298219
1.000000,0.528163,0.036891,0.329070,0.503763,0.047458,0.276097,0.556944,0.026690,0.298052
1.010000,0.528235,0.036947,0.328827,0.503846,0.047552,0.275894,0.556996,0.026734,0.297848
1.020000,0.528296,0.037040,0.328607,0.503958,0.047626,0.275608,0.557064,0.026809,0.297595
1.030000,0.528369,0.037096,0.328333,0.504021,0.047758,0.275331,0.557132,0.026918,0.297313
1.040000,0.528417,0.037240,0.328069,0.504076,0.047917,0.275028,0.557190,0.027009,0.296987
1.050000,0.528488,0.037415,0.327716,0.504132,0.048197,0.274712,0.557286,0.027231,0.296673
1.060000,0.528548,0.037577,0.327342,0.504287,0.048249,0.274523,0.557325,0.027355,0.296314
1.070000,0.528603,0.037794,0.326960,0.504240,0.048662,0.274080,0.557377,0.027522,0.295941
1.080000,0.528681,0.037984,0.326606,0.504353,0.048747,0.273873,0.557444,0.027994,0.295527
