Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,-0.219659,0.410505,0.624451,-0.213580,0.359639,0.598197,-0.213111,0.365175,0.657068
0.200000,-0.219659,0.410510,0.624477,-0.213564,0.359634,0.598226,-0.213115,0.365170,0.657090
0.210000,-0.219657,0.410503,0.624505,-0.213552,0.359649,0.598254,-0.213108,0.365159,0.657118
0.220000,-0.219642,0.410515,0.624539,-0.213544,0.359640,0.598285,-0.213108,0.365162,0.657140
0.230000,-0.219635,0.410506,0.624560,-0.213522,0.359647,0.598300,-0.213101,0.365159,0.657169
0.240000,-0.219617,0.410507,0.624588,-0.213516,0.359643,0.598327,-0.213094,0.365147,0.657184
0.250000,-0.219599,0.410491,0.624612,-0.213496,0.359640,0.598336,-0.213085,0.365137,0.657205
0.260000,-0.219581,0.410494,0.624619,-0.213485,0.359620,0.598364,-0.213070,0.365130,0.657213
0.270000,-0.219570,0.410476,0.624633,-0.213467,0.359614,0.598371,-0.213054,0.365101,0.657216
0.280000,-0.219547,0.410462,0.624632,-0.213449,0.359611,0.598372,-0.213040,0.365093,0.657221
0.290000,-0.219533,0.410445,0.624635,-0.213433,0.359585,0.598374,-0.213025,0.365096,0.657221
0.300000,-0.219505,0.410441,0.624633,-0.213421,0.359581,0.598376,-0.213007,0.365078,0.657214
0.310000,-0.219486,0.410434,0.624634,-0.213405,0.359574,0.598369,-0.212991,0.365068,0.657210
0.320000,-0.219466,0.410428,0.624619,-0.213394,0.359562,0.598366,-0.212969,0.365064,0.657209
0.330000,-0.219442,0.410428,0.624600,-0.213367,0.359545,0.598350,-0.212950,0.365055,0.657190
0.340000,-0.219422,0.410407,0.624579,-0.213353,0.359518,0.598332,-0.212931,0.365048,0.657183
0.350000,-0.219393,0.410395,0.624547,-0.213340,0.359511,0.598314,-0.212888,0.365025,0.657143
0.360000,-0.219376,0.410391,0.624532,-0.213311,0.359510,0.598294,-0.212860,0.365034,0.657127
0.370000,-0.219355,0.410395,0.624519,-0.213304,0.359513,0.598281,-0.212851,0.365021,0.657113
0.380000,-0.219337,0.410382,0.624505,-0.213285,0.359510,0.598250,-0.212830,0.365001,0.657094
0.390000,-0.219324,0.410393,0.624485,-0.213277,0.359500,0.598229,-0.212808,0.364992,0.657078
0.400000,-0.219310,0.410374,0.624469,-0.213267,0.359497,0.598200,-0.212792,0.364987,0.657056
0.410000,-0.219297,0.410365,0.624429,-0.213263,0.359478,0.598185,-0.212781,0.364985,0.657036
0.420000,-0.219285,0.410351,0.624400,-0.213261,0.359467,0.598161,-0.212772,0.364976,0.657006
0.430000,-0.219269,0.410351,0.624363,-0.213253,0.359439,0.598127,-0.212763,0.364965,0.656980
0.440000,-0.219264,0.410340,0.624332,-0.213255,0.359432,0.598102,-0.212759,0.364951,0.656952
0.450000,-0.219263,0.410334,0.624308,-0.213267,0.359434,0.598064,-0.212752,0.364947,0.656928
0.460000,-0.219262,0.410342,0.624284,-0.213269,0.359428,0.598036,-0.212759,0.364945,0.656897
0.470000,-0.219277,0.410350,0.624257,-0.213279,0.359427,0.598013,-0.212766,0.364965,0.656877
0.480000,-0.219294,0.410352,0.624217,-0.213294,0.359431,0.597983,-0.212768,0.364965,0.656847
0.490000,-0.219319,0.410372,0.624186,-0.213297,0.359450,0.597938,-0.212787,0.364982,0.656823
0.500000,-0.219344,0.410380,0.624156,-0.213332,0.359444,0.597924,-0.212794,0.364996,0.656797
0.510000,-0.219370,0.410391,0.624130,-0.213337,0.359459,0.597880,-0.212820,0.365013,0.656765
0.520000,-0.219391,0.410396,0.624102,-0.213364,0.359477,0.597853,-0.212839,0.365050,0.656742
0.530000,-0.219421,0.410406,0.624072,-0.213390,0.359492,0.597829,-0.212862,0.365061,0.656710
0.540000,-0.219449,0.410434,0.624044,-0.213420,0.359506,0.597798,-0.212861,0.365101,0.656671
0.550000,-0.219486,0.410446,0.624021,-0.213455,0.359524,0.597774,-0.212889,0.365117,0.656640
0.560000,-0.219518,0.410474,0.623987,-0.213481,0.359527,0.597757,-0.212909,0.365133,0.656621
0.570000,-0.219554,0.410476,0.623960,-0.213514,0.359547,0.597729,-0.212943,0.365158,0.656595
0.580000,-0.219581,0.410504,0.623933,-0.213532,0.359567,0.597713,-0.212959,0.365176,0.656574
0.590000,-0.219618,0.410519,0.623908,-0.213553,0.359579,0.597695,-0.212998,0.365185,0.656543
0.600000,-0.219656,0.410523,0.623883,-0.213582,0.359595,0.597671,-0.213029,0.365193,0.656525
0.610000,-0.219684,0.410541,0.623866,-0.213619,0.359607,0.597658,-0.213044,0.365226,0.656520
0.620000,-0.219708,0.410565,0.623847,-0.213650,0.359631,0.597641,-0.213068,0.365233,0.656513
0.630000,-0.219730,0.410572,0.623826,-0.213666,0.359633,0.597623,-0.213088,0.365243,0.656486
0.640000,-0.219749,0.410573,0.623804,-0.213683,0.359640,0.597594,-0.213115,0.365233,0.656448
0.650000,-0.219775,0.410574,0.623783,-0.213711,0.359663,0.597565,-0.213128,0.365227,0.656431
0.660000,-0.219792,0.410587,0.623758,-0.213718,0.359673,0.597546,-0.213154,0.365244,0.656398
0.670000,-0.219813,0.410595,0.623728,-0.213740,0.359657,0.597527,-0.213167,0.365232,0.656382
0.680000,-0.219833,0.410592,0.623698,-0.213757,0.359675,0.597499,-0.213204,0.365262,0.656361
0.690000,-0.219848,0.410603,0.623666,-0.213780,0.359681,0.597464,-0.213184,0.365251,0.656326
0.700000,-0.219858,0.410606,0.623632,-0.213789,0.359667,0.597449,-0.213229,0.365264,0.656312
0.710000,-0.219868,0.410608,0.623600,-0.213809,0.359663,0.597419,-0.213203,0.365251,0.656267
0.720000,-0.219874,0.410614,0.623568,-0.213820,0.359645,0.597386,-0.213214,0.365246,0.656231
0.730000,-0.219878,0.410606,0.623525,-0.213832,0.359676,0.597348,-0.213205,0.365294,0.656178
0.740000,-0.219891,0.410611,0.623485,-0.213822,0.359674,0.597309,-0.213217,0.365301,0.656145
0.750000,-0.219904,0.410605,0.623439,-0.213852,0.359670,0.597279,-0.213206,0.365302,0.656110
0.760000,-0.219913,0.410609,0.623402,-0.213858,0.359659,0.597247,-0.213208,0.365303,0.656073
0.770000,-0.219920,0.410613,0.623365,-0.213845,0.359669,0.597212,-0.213201,0.365302,0.656046
0.780000,-0.219920,0.410608,0.623323,-0.213852,0.359672,0.597187,-0.213209,0.365294,0.656016
0.790000,-0.219922,0.410602,0.623303,-0.213855,0.359661,0.597162,-0.213200,0.365308,0.655985
0.800000,-0.219919,0.410610,0.623278,-0.213851,0.359661,0.597137,-0.213199,0.365310,0.655965
0.810000,-0.219918,0.410603,0.623253,-0.213855,0.359668,0.597115,-0.213198,0.365307,0.655948
0.820000,-0.219925,0.410599,0.623234,-0.213848,0.359664,0.597096,-0.213192,0.365315,0.655927
0.830000,-0.219921,0.410600,0.623216,-0.213839,0.359662,0.597088,-0.213191,0.365326,0.655909
0.840000,-0.219915,0.410600,0.623198,-0.213836,0.359653,0.597065,-0.213181,0.365321,0.655899
0.850000,-0.219911,0.410600,0.623184,-0.213828,0.359639,0.597055,-0.213185,0.365309,0.655886
0.860000,-0.219903,0.410597,0.623174,-0.213824,0.359651,0.597036,-0.213172,0.365311,0.655867
0.870000,-0.219891,0.410585,0.623163,-0.213814,0.359643,0.597022,-0.213163,0.365311,0.655857
0.880000,-0.219883,0.410576,0.623147,-0.213802,0.359632,0.597017,-0.213152,0.365308,0.655845
0.890000,-0.219868,0.410571,0.623129,-0.213796,0.359613,0.597002,-0.213139,0.365301,0.655830
0.900000,-0.219852,0.410556,0.623117,-0.213786,0.359609,0.596987,-0.213131,0.365298,0.655816
0.910000,-0.219841,0.410549,0.623101,-0.213774,0.359595,0.596980,-0.213122,0.365287,0.655797
0.920000,-0.219822,0.410533,0.623087,-0.213761,0.359585,0.596963,-0.213103,0.365276,0.655799
0.930000,-0.219811,0.410529,0.623073,-0.213748,0.359564,0.596954,-0.213089,0.365268,0.655784
0.940000,-0.219778,0.410517,0.623055,-0.213728,0.359565,0.596944,-0.213083,0.365252,0.655759
0.950000,-0.219773,0.410508,0.623042,-0.213722,0.359551,0.596928,-0.213067,0.365257,0.655738
0.960000,-0.219745,0.410501,0.623019,-0.213697,0.359535,0.596905,-0.213048,0.365244,0.655737
0.970000,-0.219722,0.410486,0.622996,-0.213685,0.359509,0.596898,-0.213036,0.365229,0.655713
0.980000,-0.219699,0.410483,0.622974,-0.213667,0.359500,0.596878,-0.213015,0.365240,0.655693
0.990000,-0.219688,0.410504,0.622938,-0.213641,0.359475,0.596860,-0.212992,0.365232,0.655676
1.000000,-0.219660,0.410508,0.622924,-0.213621,0.359479,0.596836,-0.212964,0.365236,0.655659
1.010000,-0.219642,0.410496,0.622914,-0.213609,0.359487,0.596825,-0.212949,0.365229,0.655648
1.020000,-0.219617,0.410492,0.622899,-0.213584,0.359471,0.596808,-0.212923,0.365226,0.655622
1.030000,-0.219606,0.410457,0.622860,-0.213575,0.359471,0.596785,-0.212908,0.365219,0.655605
1.040000,-0.219580,0.410443,0.622832,-0.213552,0.359417,0.596774,-0.212881,0.365222,0.655585
1.050000,-0.219562,0.410435,0.622805,-0.213537,0.359400,0.596753,-0.212866,0.365194,0.655565
1.060000,-0.219525,0.410411,0.622787,-0.213526,0.359389,0.596742,-0.212842,0.365190,0.655546
1.070000,-0.219510,0.410387,0.622766,-0.213516,0.359363,0.596722,-0.212826,0.365181,0.655530
1.080000,-0.219486,0.410389,0.622746,-0.213510,0.359346,0.596696,-0.212821,0.365155,0.655512
1.090000,-0.219471,0.410370,0.622729,-0.213501,0.359321,0.596692,-0.212804,0.365152,0.655498
1.100000,-0.219465,0.410363,0.622715,-0.213501,0.359326,0.596674,-0.212794,0.365135,0.655487
1.110000,-0.219456,0.410361,0.622697,-0.213485,0.359295,0.596658,-0.212781,0.365145,0.655480
1.120000,-0.219459,0.410342,0.622675,-0.213481,0.359297,0.596653,-0.212781,0.365139,0.655468
1.130000,-0.219453,0.410338,0.622659,-0.213483,0.359303,0.596634,-0.212770,0.365145,0.655448
1.140000,-0.219449,0.410334,0.622642,-0.213471,0.359301,0.596630,-0.212767,0.365141,0.655435
1.150000,-0.219446,0.410333,0.622642,-0.213474,0.359286,0.596620,-0.212760,0.365135,0.655424
1.160000,-0.219437,0.410325,0.622628,-0.213467,0.359288,0.596613,-0.212755,0.365126,0.655418
1.170000,-0.219442,0.410326,0.622627,-0.213468,0.359279,0.596608,-0.212752,0.365133,0.655419
1.180000,-0.219438,0.410333,0.622622,-0.213463,0.359282,0.596600,-0.212744,0.365138,0.655407
1.190000,-0.219434,0.410324,0.622618,-0.213455,0.359292,0.596592,-0.212748,0.365130,0.655405
1.200000,-0.219430,0.410326,0.622612,-0.213451,0.359278,0.596594,-0.212740,0.365123,0.655410
1.210000,-0.219424,0.410327,0.622611,-0.213449,0.359274,0.596598,-0.212739,0.365127,0.655401
1.220000,-0.219425,0.410324,0.622611,-0.213437,0.359284,0.596593,-0.212741,0.365133,0.655400
1.230000,-0.219417,0.410318,0.622607,-0.213428,0.359291,0.596594,-0.212733,0.365128,0.655403
1.240000,-0.219410,0.410327,0.622611,-0.213420,0.359292,0.596587,-0.212729,0.365137,0.655405
1.250000,-0.219397,0.410325,0.622608,-0.213410,0.359294,0.596590,-0.212719,0.365139,0.655398
1.260000,-0.219396,0.410319,0.622602,-0.213401,0.359296,0.596586,-0.212715,0.365135,0.655398
1.270000,-0.219386,0.410319,0.622590,-0.213396,0.359295,0.596581,-0.212709,0.365132,0.655397
1.280000,-0.219373,0.410306,0.622578,-0.213383,0.359275,0.596562,-0.212704,0.365135,0.655380
1.290000,-0.219361,0.410306,0.622564,-0.213376,0.359282,0.596552,-0.212694,0.365129,0.655373
1.300000,-0.219358,0.410298,0.622545,-0.213373,0.359253,0.596542,-0.212680,0.365117,0.655364
1.310000,-0.219345,0.410287,0.622527,-0.213363,0.359257,0.596515,-0.212674,0.365115,0.655345
1.320000,-0.219339,0.410278,0.622507,-0.213356,0.359249,0.596506,-0.212660,0.365129,0.655320
1.330000,-0.219326,0.410271,0.622489,-0.213351,0.359236,0.596488,-0.212659,0.365113,0.655312
1.340000,-0.219321,0.410267,0.622465,-0.213352,0.359228,0.596473,-0.212647,0.365101,0.655294
1.350000,-0.219315,0.410260,0.622450,-0.213352,0.359228,0.596452,-0.212642,0.365095,0.655269
1.360000,-0.219308,0.410263,0.622425,-0.213343,0.359225,0.596438,-0.212627,0.365103,0.655255
1.370000,-0.219302,0.410253,0.622410,-0.213343,0.359229,0.596415,-0.212621,0.365106,0.655238
1.380000,-0.219302,0.410263,0.622397,-0.213345,0.359216,0.596402,-0.212622,0.365104,0.655226
1.390000,-0.219294,0.410255,0.622386,-0.213341,0.359227,0.596392,-0.212615,0.365096,0.655213
1.400000,-0.219299,0.410249,0.622375,-0.213344,0.359219,0.596378,-0.212609,0.365103,0.655203
1.410000,-0.219298,0.410262,0.622371,-0.213338,0.359217,0.596382,-0.212609,0.365110,0.655199
1.420000,-0.219295,0.410265,0.622367,-0.213341,0.359225,0.596374,-0.212610,0.365095,0.655193
1.430000,-0.219300,0.410260,0.622371,-0.213340,0.359229,0.596377,-0.212616,0.365105,0.655191
1.440000,-0.219302,0.410262,0.622378,-0.213341,0.359227,0.596376,-0.212624,0.365124,0.655194
1.450000,-0.219305,0.410264,0.622382,-0.213335,0.359243,0.596384,-0.212621,0.365105,0.655197
1.460000,-0.219310,0.410276,0.622386,-0.213344,0.359222,0.596392,-0.212637,0.365115,0.655204
1.470000,-0.219314,0.410271,0.622398,-0.213341,0.359235,0.596394,-0.212643,0.365116,0.655223
1.480000,-0.219321,0.410279,0.622409,-0.213337,0.359258,0.596407,-0.212649,0.365119,0.655231
1.490000,-0.219333,0.410287,0.622417,-0.213340,0.359254,0.596417,-0.212661,0.365130,0.655237
1.500000,-0.219338,0.410279,0.622429,-0.213337,0.359268,0.596426,-0.212667,0.365140,0.655253
1.510000,-0.219336,0.410289,0.622441,-0.213340,0.359269,0.596437,-0.212669,0.365132,0.655259
1.520000,-0.219339,0.410299,0.622452,-0.213337,0.359265,0.596447,-0.212683,0.365128,0.655270
1.530000,-0.219348,0.410297,0.622459,-0.213339,0.359270,0.596449,-0.212680,0.365126,0.655279
1.540000,-0.219348,0.410299,0.622474,-0.213335,0.359266,0.596463,-0.212686,0.365125,0.655284
1.550000,-0.219351,0.410297,0.622475,-0.213338,0.359265,0.596466,-0.212687,0.365119,0.655285
1.560000,-0.219349,0.410291,0.622466,-0.213335,0.359263,0.596465,-0.212691,0.365124,0.655291
1.570000,-0.219351,0.410300,0.622479,-0.213326,0.359268,0.596470,-0.212692,0.365126,0.655290
1.580000,-0.219356,0.410292,0.622480,-0.213332,0.359262,0.596477,-0.212701,0.365137,0.655290
1.590000,-0.219352,0.410303,0.622465,-0.213322,0.359279,0.596460,-0.212693,0.365136,0.655290
1.600000,-0.219351,0.410300,0.622461,-0.213326,0.359268,0.596465,-0.212692,0.365144,0.655278
1.610000,-0.219344,0.410302,0.622454,-0.213315,0.359264,0.596462,-0.212683,0.365136,0.655278
1.620000,-0.219340,0.410297,0.622442,-0.213317,0.359272,0.596447,-0.212682,0.365145,0.655269
1.630000,-0.219341,0.410297,0.622443,-0.213309,0.359274,0.596455,-0.212666,0.365149,0.655268
1.640000,-0.219334,0.410303,0.622440,-0.213310,0.359276,0.596453,-0.212668,0.365144,0.655271
1.650000,-0.219328,0.410311,0.622453,-0.213302,0.359282,0.596455,-0.212666,0.365157,0.655272
1.660000,-0.219330,0.410307,0.622460,-0.213301,0.359292,0.596450,-0.212657,0.365154,0.655272
1.670000,-0.219322,0.410314,0.622466,-0.213301,0.359307,0.596450,-0.212660,0.365159,0.655271
1.680000,-0.219325,0.410316,0.622456,-0.213290,0.359289,0.596457,-0.212660,0.365145,0.655274
1.690000,-0.219313,0.410305,0.622458,-0.213294,0.359290,0.596462,-0.212666,0.365154,0.655281
1.700000,-0.219311,0.410310,0.622461,-0.213294,0.359276,0.596465,-0.212658,0.365141,0.655276
1.710000,-0.219309,0.410293,0.622464,-0.213300,0.359274,0.596473,-0.212663,0.365119,0.655293
1.720000,-0.219309,0.410290,0.622480,-0.213290,0.359273,0.596487,-0.212674,0.365126,0.655300
1.730000,-0.219319,0.410298,0.622496,-0.213303,0.359264,0.596497,-0.212688,0.365107,0.655310
1.740000,-0.219329,0.410284,0.622504,-0.213311,0.359280,0.596497,-0.212698,0.365102,0.655323
1.750000,-0.219341,0.410293,0.622500,-0.213321,0.359269,0.596507,-0.212723,0.365108,0.655327
1.760000,-0.219356,0.410304,0.622522,-0.213332,0.359265,0.596519,-0.212738,0.365122,0.655326
1.770000,-0.219380,0.410309,0.622527,-0.213344,0.359290,0.596515,-0.212749,0.365138,0.655338
1.780000,-0.219395,0.410320,0.622531,-0.213354,0.359290,0.596521,-0.212767,0.365136,0.655338
1.790000,-0.219417,0.410327,0.622542,-0.213384,0.359305,0.596538,-0.212776,0.365137,0.655345
1.800000,-0.219435,0.410341,0.622544,-0.213391,0.359309,0.596533,-0.212799,0.365152,0.655343
1.810000,-0.219459,0.410350,0.622553,-0.213408,0.359319,0.596533,-0.212813,0.365159,0.655352
1.820000,-0.219476,0.410356,0.622553,-0.213434,0.359330,0.596536,-0.212831,0.365165,0.655347
1.830000,-0.219496,0.410363,0.622555,-0.213447,0.359344,0.596538,-0.212850,0.365168,0.655347
1.840000,-0.219514,0.410377,0.622555,-0.213467,0.359353,0.596529,-0.212866,0.365170,0.655346
1.850000,-0.219531,0.410378,0.622557,-0.213491,0.359364,0.596529,-0.212886,0.365193,0.655348
1.860000,-0.219548,0.410399,0.622557,-0.213493,0.359385,0.596521,-0.212894,0.365203,0.655344
1.870000,-0.219573,0.410415,0.622554,-0.213508,0.359418,0.596512,-0.212912,0.365214,0.655334
1.880000,-0.219581,0.410423,0.622560,-0.213534,0.359425,0.596513,-0.212922,0.365218,0.655338
1.890000,-0.219599,0.410437,0.622555,-0.213539,0.359422,0.596513,-0.212940,0.365222,0.655335
1.900000,-0.219606,0.410432,0.622555,-0.213559,0.359451,0.596511,-0.212956,0.365219,0.655335
1.910000,-0.219621,0.410448,0.622551,-0.213572,0.359451,0.596507,-0.212965,0.365223,0.655341
1.920000,-0.219631,0.410433,0.622543,-0.213580,0.359445,0.596506,-0.212982,0.365227,0.655341
1.930000,-0.219651,0.410431,0.622542,-0.213601,0.359449,0.596503,-0.212991,0.365224,0.655335
1.940000,-0.219658,0.410439,0.622555,-0.213609,0.359441,0.596504,-0.213000,0.365224,0.655325
1.950000,-0.219688,0.410436,0.622544,-0.213620,0.359458,0.596495,-0.213015,0.365215,0.655322
1.960000,-0.219696,0.410442,0.622541,-0.213636,0.359443,0.596488,-0.213032,0.365200,0.655313
1.970000,-0.219694,0.410436,0.622530,-0.213645,0.359439,0.596487,-0.213044,0.365208,0.655304
1.980000,-0.219717,0.410439,0.622537,-0.213662,0.359451,0.596476,-0.213056,0.365203,0.655308
1.990000,-0.219735,0.410443,0.622527,-0.213669,0.359463,0.596458,-0.213063,0.365202,0.655298
2.000000,-0.219745,0.410441,0.622522,-0.213687,0.359459,0.596466,-0.213072,0.365214,0.655287
2.010000,-0.219754,0.410456,0.622515,-0.213698,0.359464,0.596455,-0.213082,0.365218,0.655290
2.020000,-0.219769,0.410461,0.622511,-0.213711,0.359470,0.596445,-0.213086,0.365227,0.655282
2.030000,-0.219781,0.410462,0.622509,-0.213720,0.359466,0.596436,-0.213106,0.365228,0.655286
2.040000,-0.219792,0.410457,0.622497,-0.213729,0.359467,0.596430,-0.213113,0.365237,0.655261
2.050000,-0.219803,0.410462,0.622496,-0.213739,0.359480,0.596420,-0.213123,0.365225,0.655258
2.060000,-0.219815,0.410472,0.622492,-0.213751,0.359489,0.596413,-0.213136,0.365231,0.655253
2.070000,-0.219822,0.410485,0.622478,-0.213762,0.359491,0.596411,-0.213156,0.365238,0.655246
2.080000,-0.219837,0.410480,0.622475,-0.213771,0.359485,0.596397,-0.213164,0.365263,0.655230
2.090000,-0.219851,0.410480,0.622472,-0.213782,0.359497,0.596394,-0.213175,0.365235,0.655236
2.100000,-0.219855,0.410488,0.622470,-0.213795,0.359506,0.596388,-0.213180,0.365239,0.655230
2.110000,-0.219868,0.410484,0.622458,-0.213799,0.359503,0.596384,-0.213201,0.365263,0.655220
2.120000,-0.219876,0.410497,0.622455,-0.213802,0.359511,0.596368,-0.213217,0.365262,0.655215
2.130000,-0.219889,0.410497,0.622453,-0.213817,0.359512,0.596363,-0.213221,0.365258,0.655211
2.140000,-0.219911,0.410495,0.622446,-0.213824,0.359515,0.596360,-0.213231,0.365266,0.655199
2.150000,-0.219909,0.410505,0.622421,-0.213829,0.359523,0.596346,-0.213239,0.365272,0.655200
2.160000,-0.219911,0.410502,0.622428,-0.213842,0.359527,0.596335,-0.213252,0.365268,0.655186
2.170000,-0.219922,0.410497,0.622414,-0.213848,0.359511,0.596326,-0.213254,0.365272,0.655179
2.180000,-0.219941,0.410497,0.622387,-0.213852,0.359521,0.596310,-0.213254,0.365257,0.655154
2.190000,-0.219929,0.410491,0.622385,-0.213863,0.359509,0.596290,-0.213267,0.365266,0.655147
2.200000,-0.219940,0.410496,0.622357,-0.213862,0.359523,0.596270,-0.213269,0.365259,0.655133
2.210000,-0.219944,0.410499,0.622344,-0.213867,0.359507,0.596265,-0.213266,0.365252,0.655119
2.220000,-0.219950,0.410495,0.622326,-0.213867,0.359515,0.596239,-0.213266,0.365267,0.655092
2.230000,-0.219958,0.410489,0.622300,-0.213870,0.359518,0.596219,-0.213274,0.365257,0.655074
2.240000,-0.219942,0.410477,0.622264,-0.213879,0.359512,0.596192,-0.213260,0.365253,0.655048
2.250000,-0.219939,0.410478,0.622231,-0.213869,0.359494,0.596168,-0.213262,0.365254,0.655019
2.260000,-0.219938,0.410482,0.622194,-0.213863,0.359500,0.596131,-0.213253,0.365261,0.654997
2.270000,-0.219938,0.410482,0.622170,-0.213864,0.359496,0.596106,-0.213247,0.365273,0.654975
2.280000,-0.219929,0.410487,0.622153,-0.213872,0.359532,0.596069,-0.213239,0.365270,0.654948
2.290000,-0.219907,0.410483,0.622124,-0.213853,0.359515,0.596050,-0.213228,0.365275,0.654923
2.300000,-0.219897,0.410488,0.622081,-0.213869,0.359527,0.596015,-0.213224,0.365283,0.654888
2.310000,-0.219878,0.410464,0.622038,-0.213856,0.359488,0.595984,-0.213218,0.365258,0.654832
2.320000,-0.219866,0.410451,0.621993,-0.213853,0.359478,0.595947,-0.213192,0.365227,0.654799
2.330000,-0.219859,0.410438,0.621957,-0.213846,0.359437,0.595921,-0.213186,0.365227,0.654767
2.340000,-0.219853,0.410435,0.621922,-0.213849,0.359450,0.595886,-0.213176,0.365220,0.654740
2.350000,-0.219844,0.410415,0.621907,-0.213841,0.359433,0.595881,-0.213173,0.365223,0.654722
2.360000,-0.219837,0.410424,0.621929,-0.213824,0.359433,0.595902,-0.213190,0.365239,0.654742
2.370000,-0.219828,0.410432,0.621976,-0.213795,0.359441,0.595948,-0.213196,0.365250,0.654797
2.380000,-0.219828,0.410454,0.622082,-0.213744,0.359466,0.596068,-0.213228,0.365272,0.654926
2.390000,-0.219818,0.410479,0.622278,-0.213658,0.359469,0.596278,-0.213281,0.365301,0.655130
2.400000,-0.219801,0.410514,0.622564,-0.213538,0.359494,0.596601,-0.213363,0.365321,0.655438
2.410000,-0.219787,0.410522,0.622976,-0.213366,0.359513,0.597019,-0.213483,0.365320,0.655838
2.420000,-0.219718,0.410574,0.623438,-0.213217,0.359514,0.597516,-0.213581,0.365364,0.656311
2.430000,-0.219671,0.410556,0.623994,-0.213016,0.359526,0.598141,-0.213722,0.365350,0.656973
2.440000,-0.219633,0.410532,0.624664,-0.212799,0.359572,0.598852,-0.213897,0.365360,0.657675
2.450000,-0.219601,0.410559,0.625469,-0.212563,0.359618,0.599669,-0.214121,0.365354,0.658508
2.460000,-0.219540,0.410603,0.626330,-0.212298,0.359650,0.600624,-0.214368,0.365417,0.659395
2.470000,-0.219497,0.410618,0.627279,-0.211988,0.359614,0.601646,-0.214654,0.365377,0.660468
2.480000,-0.219485,0.410672,0.628419,-0.211458,0.359866,0.602598,-0.214966,0.365380,0.661507
2.490000,-0.219486,0.410705,0.629511,-0.211163,0.359874,0.603855,-0.215310,0.365451,0.662748
2.500000,-0.219495,0.410728,0.630827,-0.210883,0.359961,0.605173,-0.215743,0.365432,0.663988
2.510000,-0.219510,0.410807,0.632144,-0.210555,0.360132,0.606575,-0.216179,0.365473,0.665421
2.520000,-0.219631,0.410854,0.633634,-0.210251,0.360154,0.608147,-0.216702,0.365494,0.666798
2.530000,-0.219671,0.410867,0.635088,-0.210014,0.360259,0.609738,-0.217233,0.365531,0.668382
2.540000,-0.219767,0.410892,0.636613,-0.209744,0.360296,0.611481,-0.217867,0.365573,0.669946
2.550000,-0.219900,0.410864,0.638183,-0.209461,0.360399,0.613191,-0.218491,0.365550,0.671536
2.560000,-0.220025,0.411078,0.640022,-0.209327,0.360402,0.615047,-0.219184,0.365572,0.673234
2.570000,-0.220227,0.411175,0.641802,-0.209118,0.360432,0.616947,-0.219919,0.365562,0.674945
2.580000,-0.220503,0.411189,0.643567,-0.208944,0.360501,0.618849,-0.220739,0.365532,0.676706
2.590000,-0.220761,0.411180,0.645409,-0.208846,0.360548,0.620830,-0.221584,0.365533,0.678455
2.600000,-0.221120,0.411267,0.647313,-0.208737,0.360652,0.622830,-0.222465,0.365485,0.680261
2.610000,-0.221495,0.411303,0.649197,-0.208649,0.360653,0.624911,-0.223388,0.365500,0.682104
