Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.354484,0.450739,0.660987,-0.348495,0.399997,0.633637,-0.344304,0.403470,0.692226
0.010000,-0.354486,0.450741,0.660987,-0.348484,0.399983,0.633647,-0.344312,0.403452,0.692234
0.020000,-0.354473,0.450743,0.660988,-0.348446,0.400016,0.633639,-0.344295,0.403469,0.692235
0.030000,-0.354464,0.450741,0.660990,-0.348472,0.399995,0.633648,-0.344291,0.403458,0.692234
0.040000,-0.354461,0.450750,0.660997,-0.348467,0.399999,0.633649,-0.344264,0.403484,0.692234
0.050000,-0.354453,0.450769,0.661002,-0.348416,0.400062,0.633641,-0.344253,0.403491,0.692235
0.060000,-0.354435,0.450772,0.661010,-0.348410,0.400070,0.633639,-0.344261,0.403472,0.692240
0.070000,-0.354414,0.450801,0.661013,-0.348388,0.400094,0.633630,-0.344224,0.403511,0.692240
0.080000,-0.354415,0.450787,0.661009,-0.348392,0.400082,0.633644,-0.344221,0.403505,0.692244
0.090000,-0.354397,0.450801,0.661008,-0.348367,0.400091,0.633628,-0.344217,0.403493,0.692224
0.100000,-0.354394,0.450773,0.661005,-0.348351,0.400090,0.633625,-0.344206,0.403488,0.692219
0.110000,-0.354374,0.450787,0.661000,-0.348353,0.400082,0.633622,-0.344188,0.403480,0.692211
0.120000,-0.354359,0.450774,0.660999,-0.348364,0.400050,0.633621,-0.344181,0.403425,0.692222
0.130000,-0.354349,0.450747,0.660999,-0.348321,0.400062,0.633626,-0.344172,0.403411,0.692225
0.140000,-0.354335,0.450732,0.661006,-0.348360,0.400012,0.633626,-0.344155,0.403403,0.692238
0.150000,-0.354326,0.450716,0.661017,-0.348339,0.400025,0.633630,-0.344139,0.403388,0.692232
0.160000,-0.354317,0.450690,0.661016,-0.348341,0.399996,0.633632,-0.344159,0.403352,0.692234
0.170000,-0.354296,0.450695,0.661031,-0.348384,0.399934,0.633635,-0.344152,0.403348,0.692239
0.180000,-0.354299,0.450686,0.661023,-0.348360,0.399933,0.633638,-0.344147,0.403331,0.692236
0.190000,-0.354286,0.450677,0.661021,-0.348368,0.399921,0.633647,-0.344134,0.403340,0.692241
0.200000,-0.354302,0.450667,0.661018,-0.348369,0.399914,0.633644,-0.344137,0.403330,0.692239
0.210000,-0.354305,0.450652,0.661018,-0.348375,0.399919,0.633645,-0.344161,0.403317,0.692241
0.220000,-0.354308,0.450671,0.661019,-0.348375,0.399923,0.633640,-0.344145,0.403326,0.692238
0.230000,-0.354322,0.450674,0.661026,-0.348387,0.399918,0.633648,-0.344153,0.403333,0.692253
0.240000,-0.354311,0.450688,0.661032,-0.348339,0.399995,0.633636,-0.344160,0.403338,0.692245
0.250000,-0.354330,0.450690,0.661029,-0.348371,0.399964,0.633649,-0.344171,0.403353,0.692242
0.260000,-0.354333,0.450706,0.661022,-0.348385,0.399971,0.633650,-0.344190,0.403353,0.692238
0.270000,-0.354349,0.450709,0.661028,-0.348378,0.399988,0.633650,-0.344209,0.403397,0.692239
0.280000,-0.354348,0.450722,0.661025,-0.348350,0.400038,0.633638,-0.344184,0.403382,0.692237
0.290000,-0.354360,0.450752,0.661034,-0.348364,0.400052,0.633634,-0.344194,0.403421,0.692234
0.300000,-0.354360,0.450764,0.661040,-0.348364,0.400053,0.633636,-0.344187,0.403399,0.692241
0.310000,-0.354364,0.450760,0.661039,-0.348377,0.400048,0.633631,-0.344213,0.403389,0.692240
0.320000,-0.354373,0.450761,0.661029,-0.348374,0.400055,0.633641,-0.344211,0.403435,0.692234
0.330000,-0.354357,0.450781,0.661033,-0.348354,0.400069,0.633632,-0.344212,0.403432,0.692229
0.340000,-0.354368,0.450764,0.661020,-0.348343,0.400079,0.633623,-0.344213,0.403398,0.692228
0.350000,-0.354371,0.450770,0.661017,-0.348362,0.400055,0.633621,-0.344205,0.403447,0.692216
0.360000,-0.354355,0.450764,0.661023,-0.348349,0.400070,0.633622,-0.344206,0.403431,0.692228
0.370000,-0.354351,0.450759,0.661015,-0.348377,0.400023,0.633629,-0.344206,0.403392,0.692221
0.380000,-0.354355,0.450762,0.661020,-0.348333,0.400074,0.633618,-0.344203,0.403418,0.692223
0.390000,-0.354338,0.450770,0.661020,-0.348326,0.400076,0.633624,-0.344198,0.403423,0.692219
0.400000,-0.354337,0.450765,0.661028,-0.348316,0.400088,0.633623,-0.344179,0.403432,0.692224
0.410000,-0.354336,0.450771,0.661026,-0.348316,0.400080,0.633624,-0.344170,0.403398,0.692233
0.420000,-0.354325,0.450747,0.661033,-0.348316,0.400071,0.633627,-0.344151,0.403408,0.692241
0.430000,-0.354309,0.450748,0.661029,-0.348296,0.400075,0.633622,-0.344165,0.403392,0.692234
0.440000,-0.354310,0.450751,0.661036,-0.348299,0.400069,0.633628,-0.344151,0.403395,0.692230
0.450000,-0.354305,0.450749,0.661051,-0.348294,0.400067,0.633635,-0.344145,0.403394,0.692242
0.460000,-0.354290,0.450752,0.661067,-0.348286,0.400067,0.633633,-0.344144,0.403368,0.692251
0.470000,-0.354288,0.450744,0.661069,-0.348267,0.400076,0.633644,-0.344155,0.403348,0.692259
0.480000,-0.354232,0.450768,0.661082,-0.348257,0.400077,0.633650,-0.344139,0.403362,0.692257
0.490000,-0.354231,0.450760,0.661085,-0.348250,0.400062,0.633652,-0.344125,0.403356,0.692259
0.500000,-0.354217,0.450765,0.661089,-0.348247,0.400061,0.633653,-0.344119,0.403365,0.692264
0.510000,-0.354215,0.450766,0.661092,-0.348221,0.400075,0.633662,-0.344116,0.403359,0.692270
0.520000,-0.354208,0.450744,0.661103,-0.348216,0.400073,0.633658,-0.344111,0.403356,0.692269
0.530000,-0.354198,0.450755,0.661099,-0.348234,0.400058,0.633657,-0.344121,0.403333,0.692272
0.540000,-0.354198,0.450752,0.661098,-0.348200,0.400075,0.633662,-0.344103,0.403346,0.692278
0.550000,-0.354179,0.450765,0.661104,-0.348189,0.400080,0.633662,-0.344107,0.403332,0.692272
0.560000,-0.354176,0.450756,0.661111,-0.348194,0.400064,0.633662,-0.344098,0.403332,0.692273
0.570000,-0.354171,0.450756,0.661110,-0.348188,0.400077,0.633664,-0.344098,0.403328,0.692280
0.580000,-0.354157,0.450747,0.661112,-0.348183,0.400079,0.633664,-0.344077,0.403335,0.692271
0.590000,-0.354151,0.450759,0.661123,-0.348177,0.400060,0.633661,-0.344093,0.403326,0.692276
0.600000,-0.354142,0.450765,0.661116,-0.348176,0.400054,0.633657,-0.344084,0.403318,0.692273
0.610000,-0.354130,0.450738,0.661106,-0.348156,0.400050,0.633654,-0.344067,0.403317,0.692256
0.620000,-0.354126,0.450731,0.661094,-0.348157,0.400050,0.633644,-0.344083,0.403290,0.692262
0.630000,-0.354115,0.450743,0.661085,-0.348155,0.400031,0.633637,-0.344077,0.403300,0.692256
0.640000,-0.354118,0.450726,0.661081,-0.348147,0.400045,0.633641,-0.344063,0.403304,0.692247
0.650000,-0.354116,0.450739,0.661076,-0.348149,0.400039,0.633633,-0.344061,0.403312,0.692245
0.660000,-0.354101,0.450771,0.661085,-0.348131,0.400059,0.633626,-0.344039,0.403353,0.692238
0.670000,-0.354088,0.450774,0.661074,-0.348116,0.400080,0.633626,-0.344053,0.403330,0.692231
0.680000,-0.354099,0.450778,0.661079,-0.348112,0.400091,0.633616,-0.344033,0.403346,0.692234
0.690000,-0.354082,0.450793,0.661075,-0.348095,0.400101,0.633616,-0.344026,0.403337,0.692220
0.700000,-0.354070,0.450764,0.661047,-0.348110,0.400087,0.633601,-0.344004,0.403361,0.692209
0.710000,-0.354065,0.450768,0.661039,-0.348110,0.400071,0.633591,-0.344004,0.403354,0.692200
0.720000,-0.354052,0.450755,0.661023,-0.348092,0.400052,0.633582,-0.344013,0.403323,0.692182
0.730000,-0.354037,0.450753,0.661016,-0.348095,0.400048,0.633581,-0.343998,0.403311,0.692183
0.740000,-0.354040,0.450715,0.661012,-0.348092,0.400036,0.633568,-0.344014,0.403270,0.692177
0.750000,-0.354023,0.450712,0.661005,-0.348105,0.400007,0.633558,-0.344012,0.403258,0.692171
0.760000,-0.354020,0.450698,0.661004,-0.348093,0.399998,0.633563,-0.343987,0.403270,0.692173
0.770000,-0.354013,0.450679,0.661005,-0.348112,0.399968,0.633552,-0.344021,0.403230,0.692165
0.780000,-0.354006,0.450680,0.661000,-0.348103,0.399966,0.633550,-0.344021,0.403207,0.692160
0.790000,-0.354016,0.450669,0.661000,-0.348106,0.399969,0.633551,-0.344020,0.403209,0.692155
0.800000,-0.354019,0.450666,0.660999,-0.348118,0.399968,0.633552,-0.344046,0.403196,0.692158
0.810000,-0.354030,0.450674,0.661002,-0.348133,0.399957,0.633550,-0.344049,0.403207,0.692153
0.820000,-0.354044,0.450666,0.661005,-0.348136,0.399982,0.633547,-0.344060,0.403222,0.692157
0.830000,-0.354066,0.450676,0.661011,-0.348169,0.399979,0.633555,-0.344067,0.403225,0.692160
0.840000,-0.354092,0.450683,0.661010,-0.348170,0.399999,0.633551,-0.344085,0.403242,0.692159
0.850000,-0.354113,0.450705,0.661026,-0.348185,0.400011,0.633563,-0.344113,0.403237,0.692161
0.860000,-0.354144,0.450717,0.661039,-0.348198,0.400033,0.633555,-0.344131,0.403253,0.692172
