Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.269927,0.520508,0.583606,-0.261418,0.481076,0.545090,-0.263162,0.466738,0.602903
0.010000,-0.269831,0.520448,0.583599,-0.261373,0.481027,0.545079,-0.263129,0.466692,0.602893
0.020000,-0.269762,0.520404,0.583575,-0.261344,0.480960,0.545057,-0.263110,0.466608,0.602849
0.030000,-0.269700,0.520333,0.583547,-0.261299,0.480901,0.545032,-0.263083,0.466547,0.602831
0.040000,-0.269629,0.520285,0.583508,-0.261264,0.480837,0.544994,-0.263045,0.466485,0.602783
0.050000,-0.269559,0.520234,0.583460,-0.261229,0.480785,0.544954,-0.263013,0.466420,0.602747
0.060000,-0.269494,0.520177,0.583411,-0.261183,0.480731,0.544909,-0.262974,0.466369,0.602697
0.070000,-0.269427,0.520132,0.583344,-0.261137,0.480688,0.544859,-0.262918,0.466330,0.602640
0.080000,-0.269379,0.520102,0.583278,-0.261082,0.480641,0.544787,-0.262871,0.466297,0.602569
0.090000,-0.269300,0.520090,0.583183,-0.261041,0.480610,0.544718,-0.262826,0.466275,0.602507
0.100000,-0.269235,0.520069,0.583104,-0.260980,0.480595,0.544652,-0.262764,0.466254,0.602442
0.110000,-0.269177,0.520059,0.583029,-0.260933,0.480564,0.544570,-0.262700,0.466226,0.602373
0.120000,-0.269120,0.520059,0.582946,-0.260864,0.480565,0.544501,-0.262645,0.466212,0.602299
0.130000,-0.269050,0.520051,0.582875,-0.260803,0.480523,0.544420,-0.262541,0.466232,0.602214
0.140000,-0.268947,0.520044,0.582785,-0.260748,0.480485,0.544345,-0.262468,0.466223,0.602142
0.150000,-0.268864,0.520019,0.582699,-0.260663,0.480457,0.544255,-0.262383,0.466196,0.602061
0.160000,-0.268744,0.520028,0.582586,-0.260555,0.480424,0.544137,-0.262299,0.466143,0.601954
0.170000,-0.268648,0.519983,0.582488,-0.260472,0.480344,0.544052,-0.262213,0.466121,0.601869
0.180000,-0.268552,0.519914,0.582375,-0.260372,0.480303,0.543934,-0.262088,0.466086,0.601776
0.190000,-0.268454,0.519861,0.582257,-0.260295,0.480234,0.543842,-0.261987,0.466043,0.601681
0.200000,-0.268334,0.519795,0.582147,-0.260205,0.480151,0.543728,-0.261899,0.465995,0.601585
0.210000,-0.268165,0.519727,0.582017,-0.260102,0.480070,0.543619,-0.261758,0.465941,0.601494
0.220000,-0.268011,0.519671,0.581907,-0.260021,0.479977,0.543507,-0.261641,0.465923,0.601406
0.230000,-0.267886,0.519596,0.581803,-0.259928,0.479907,0.543417,-0.261539,0.465868,0.601324
0.240000,-0.267756,0.519523,0.581697,-0.259826,0.479814,0.543327,-0.261433,0.465779,0.601254
0.250000,-0.267643,0.519455,0.581603,-0.259753,0.479734,0.543242,-0.261341,0.465738,0.601175
0.260000,-0.267521,0.519399,0.581535,-0.259650,0.479677,0.543177,-0.261254,0.465659,0.601090
0.270000,-0.267423,0.519353,0.581463,-0.259579,0.479596,0.543102,-0.261156,0.465627,0.601020
0.280000,-0.267314,0.519327,0.581418,-0.259512,0.479535,0.543054,-0.261100,0.465567,0.600974
0.290000,-0.267244,0.519285,0.581372,-0.259454,0.479500,0.543012,-0.261039,0.465535,0.600945
0.300000,-0.267179,0.519249,0.581350,-0.259393,0.479421,0.542995,-0.260983,0.465501,0.600930
0.310000,-0.267108,0.519198,0.581339,-0.259333,0.479380,0.542989,-0.260941,0.465450,0.600924
0.320000,-0.267044,0.519143,0.581339,-0.259279,0.479303,0.543000,-0.260905,0.465398,0.600920
0.330000,-0.266960,0.519063,0.581342,-0.259242,0.479231,0.543011,-0.260894,0.465307,0.600930
0.340000,-0.266905,0.518979,0.581351,-0.259189,0.479160,0.543019,-0.260868,0.465247,0.600949
0.350000,-0.266864,0.518927,0.581366,-0.259156,0.479104,0.543046,-0.260865,0.465183,0.600976
0.360000,-0.266827,0.518889,0.581400,-0.259142,0.479064,0.543077,-0.260865,0.465140,0.601008
0.370000,-0.266830,0.518855,0.581437,-0.259121,0.479058,0.543114,-0.260862,0.465116,0.601055
0.380000,-0.266840,0.518877,0.581496,-0.259130,0.479056,0.543160,-0.260869,0.465108,0.601087
0.390000,-0.266865,0.518893,0.581551,-0.259131,0.479084,0.543207,-0.260894,0.465112,0.601130
0.400000,-0.266894,0.518926,0.581605,-0.259151,0.479116,0.543255,-0.260923,0.465138,0.601163
0.410000,-0.266967,0.518961,0.581669,-0.259161,0.479172,0.543293,-0.260944,0.465154,0.601198
0.420000,-0.266999,0.518966,0.581704,-0.259186,0.479186,0.543339,-0.260972,0.465172,0.601234
0.430000,-0.267034,0.518972,0.581748,-0.259213,0.479177,0.543373,-0.261009,0.465175,0.601263
0.440000,-0.267076,0.518968,0.581776,-0.259240,0.479200,0.543404,-0.261032,0.465182,0.601317
0.450000,-0.267117,0.518969,0.581813,-0.259273,0.479199,0.543434,-0.261065,0.465176,0.601341
0.460000,-0.267155,0.518987,0.581845,-0.259302,0.479218,0.543468,-0.261088,0.465181,0.601370
0.470000,-0.267203,0.519007,0.581889,-0.259332,0.479250,0.543500,-0.261125,0.465202,0.601407
0.480000,-0.267265,0.519018,0.581935,-0.259371,0.479285,0.543537,-0.261153,0.465229,0.601440
0.490000,-0.267309,0.519068,0.581982,-0.259403,0.479339,0.543567,-0.261182,0.465255,0.601474
0.500000,-0.267354,0.519113,0.582039,-0.259453,0.479376,0.543618,-0.261230,0.465290,0.601517
0.510000,-0.267420,0.519121,0.582080,-0.259491,0.479415,0.543652,-0.261254,0.465319,0.601560
0.520000,-0.267467,0.519148,0.582136,-0.259517,0.479447,0.543683,-0.261289,0.465335,0.601594
0.530000,-0.267518,0.519153,0.582171,-0.259559,0.479478,0.543726,-0.261310,0.465363,0.601632
0.540000,-0.267543,0.519178,0.582217,-0.259594,0.479506,0.543766,-0.261342,0.465372,0.601661
0.550000,-0.267578,0.519172,0.582260,-0.259617,0.479527,0.543801,-0.261355,0.465391,0.601708
0.560000,-0.267593,0.519173,0.582308,-0.259633,0.479540,0.543849,-0.261379,0.465374,0.601736
0.570000,-0.267617,0.519163,0.582364,-0.259658,0.479549,0.543900,-0.261402,0.465366,0.601769
0.580000,-0.267632,0.519145,0.582403,-0.259665,0.479563,0.543957,-0.261408,0.465361,0.601812
0.590000,-0.267657,0.519134,0.582469,-0.259681,0.479554,0.544004,-0.261425,0.465350,0.601850
0.600000,-0.267664,0.519123,0.582530,-0.259708,0.479514,0.544080,-0.261445,0.465328,0.601893
0.610000,-0.267688,0.519088,0.582580,-0.259740,0.479477,0.544142,-0.261467,0.465280,0.601954
0.620000,-0.267697,0.519071,0.582640,-0.259737,0.479447,0.544205,-0.261477,0.465256,0.602002
0.630000,-0.267711,0.519052,0.582714,-0.259741,0.479437,0.544271,-0.261498,0.465232,0.602043
0.640000,-0.267723,0.519037,0.582757,-0.259753,0.479423,0.544320,-0.261514,0.465212,0.602090
0.650000,-0.267723,0.519016,0.582816,-0.259752,0.479420,0.544370,-0.261531,0.465172,0.602147
0.660000,-0.267716,0.519006,0.582870,-0.259760,0.479399,0.544420,-0.261536,0.465166,0.602191
0.670000,-0.267722,0.518994,0.582918,-0.259764,0.479394,0.544464,-0.261559,0.465130,0.602233
0.680000,-0.267719,0.518975,0.582956,-0.259765,0.479381,0.544507,-0.261570,0.465112,0.602282
0.690000,-0.267717,0.518978,0.583007,-0.259769,0.479366,0.544543,-0.261583,0.465096,0.602318
0.700000,-0.267718,0.518961,0.583040,-0.259775,0.479359,0.544581,-0.261587,0.465102,0.602354
0.710000,-0.267710,0.518951,0.583076,-0.259772,0.479356,0.544611,-0.261597,0.465077,0.602379
0.720000,-0.267729,0.518935,0.583120,-0.259768,0.479348,0.544645,-0.261600,0.465071,0.602416
0.730000,-0.267733,0.518915,0.583152,-0.259784,0.479311,0.544678,-0.261612,0.465041,0.602446
0.740000,-0.267715,0.518908,0.583191,-0.259780,0.479293,0.544704,-0.261620,0.465017,0.602477
0.750000,-0.267714,0.518885,0.583214,-0.259792,0.479265,0.544740,-0.261611,0.464987,0.602518
0.760000,-0.267697,0.518860,0.583248,-0.259792,0.479248,0.544755,-0.261623,0.464967,0.602524
