Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.512070,0.033385,0.422519,0.488348,0.021023,0.372692,0.546309,0.028895,0.378710
0.010000,0.512099,0.033510,0.422369,0.488368,0.021171,0.372550,0.546368,0.029024,0.378543
0.020000,0.512129,0.033702,0.422248,0.488398,0.021356,0.372400,0.546411,0.029165,0.378422
0.030000,0.512172,0.033872,0.422129,0.488417,0.021521,0.372306,0.546436,0.029404,0.378305
0.040000,0.512198,0.034092,0.422055,0.488441,0.021688,0.372227,0.546442,0.029600,0.378202
0.050000,0.512204,0.034334,0.421973,0.488480,0.021991,0.372202,0.546432,0.029844,0.378121
0.060000,0.512214,0.034614,0.421952,0.488462,0.022170,0.372170,0.546414,0.030132,0.378074
0.070000,0.512201,0.034908,0.421931,0.488444,0.022416,0.372161,0.546377,0.030424,0.378047
0.080000,0.512176,0.035210,0.421919,0.488419,0.022667,0.372177,0.546332,0.030761,0.378008
0.090000,0.512146,0.035551,0.421934,0.488393,0.022911,0.372199,0.546300,0.031138,0.377993
0.100000,0.512121,0.035979,0.421967,0.488332,0.023225,0.372245,0.546254,0.031506,0.377994
0.110000,0.512089,0.036343,0.421950,0.488288,0.023528,0.372293,0.546202,0.031858,0.377965
0.120000,0.512073,0.036733,0.421949,0.488247,0.023813,0.372348,0.546154,0.032243,0.377952
0.130000,0.512057,0.037094,0.421936,0.488198,0.024117,0.372385,0.546101,0.032645,0.377905
0.140000,0.512054,0.037530,0.421918,0.488170,0.024377,0.372414,0.546063,0.032991,0.377874
0.150000,0.512006,0.037948,0.421907,0.488129,0.024670,0.372460,0.546038,0.033477,0.377860
0.160000,0.511969,0.038341,0.421874,0.488087,0.024959,0.372441,0.545973,0.033818,0.377816
0.170000,0.511927,0.038719,0.421863,0.488042,0.025262,0.372453,0.545922,0.034179,0.377772
0.180000,0.511880,0.039105,0.421822,0.487975,0.025587,0.372443,0.545842,0.034523,0.377712
0.190000,0.511825,0.039519,0.421790,0.487917,0.025884,0.372434,0.545758,0.034875,0.377659
0.200000,0.511763,0.039955,0.421759,0.487837,0.026156,0.372429,0.545686,0.035205,0.377612
0.210000,0.511677,0.040368,0.421714,0.487757,0.026406,0.372415,0.545588,0.035570,0.377531
0.220000,0.511579,0.040714,0.421639,0.487662,0.026700,0.372375,0.545493,0.035962,0.377457
0.230000,0.511476,0.041052,0.421558,0.487525,0.026947,0.372328,0.545386,0.036296,0.377350
0.240000,0.511366,0.041391,0.421499,0.487427,0.027230,0.372306,0.545263,0.036602,0.377250
0.250000,0.511271,0.041626,0.421381,0.487305,0.027424,0.372209,0.545150,0.036887,0.377131
0.260000,0.511219,0.041876,0.421280,0.487245,0.027584,0.372140,0.545057,0.037142,0.377012
0.270000,0.511189,0.042052,0.421171,0.487170,0.027695,0.372060,0.544976,0.037326,0.376874
0.280000,0.511170,0.042173,0.421081,0.487122,0.027753,0.371970,0.544928,0.037426,0.376761
0.290000,0.511178,0.042187,0.421003,0.487073,0.027815,0.371912,0.544890,0.037489,0.376650
0.300000,0.511181,0.042111,0.420929,0.487031,0.027796,0.371839,0.544859,0.037461,0.376540
0.310000,0.511185,0.041996,0.420850,0.487003,0.027733,0.371770,0.544835,0.037387,0.376449
0.320000,0.511173,0.041769,0.420797,0.486959,0.027596,0.371705,0.544789,0.037262,0.376357
0.330000,0.511153,0.041462,0.420687,0.486921,0.027453,0.371625,0.544761,0.037102,0.376268
0.340000,0.511133,0.041139,0.420596,0.486882,0.027256,0.371525,0.544735,0.036830,0.376168
0.350000,0.511118,0.040790,0.420498,0.486832,0.026997,0.371397,0.544721,0.036561,0.376083
0.360000,0.511110,0.040371,0.420396,0.486820,0.026696,0.371278,0.544709,0.036133,0.375995
0.370000,0.511111,0.040033,0.420333,0.486806,0.026408,0.371168,0.544689,0.035668,0.375885
0.380000,0.511133,0.039648,0.420279,0.486785,0.026057,0.371070,0.544701,0.035191,0.375810
0.390000,0.511146,0.039239,0.420249,0.486785,0.025742,0.370998,0.544701,0.034709,0.375752
0.400000,0.511165,0.038792,0.420224,0.486769,0.025388,0.370936,0.544730,0.034249,0.375696
0.410000,0.511184,0.038386,0.420213,0.486736,0.025042,0.370898,0.544704,0.033768,0.375697
0.420000,0.511179,0.037923,0.420179,0.486728,0.024689,0.370885,0.544696,0.033275,0.375707
0.430000,0.511172,0.037486,0.420192,0.486659,0.024270,0.370878,0.544669,0.032901,0.375709
0.440000,0.511157,0.037089,0.420191,0.486612,0.023972,0.370887,0.544644,0.032522,0.375716
0.450000,0.511107,0.036695,0.420250,0.486548,0.023688,0.370902,0.544606,0.032182,0.375737
0.460000,0.511031,0.036338,0.420283,0.486478,0.023428,0.370951,0.544512,0.031786,0.375759
0.470000,0.510972,0.036073,0.420348,0.486394,0.023145,0.371015,0.544419,0.031468,0.375796
0.480000,0.510911,0.035885,0.420410,0.486301,0.022922,0.371102,0.544324,0.031132,0.375838
0.490000,0.510831,0.035746,0.420470,0.486201,0.022746,0.371183,0.544213,0.030918,0.375883
0.500000,0.510777,0.035664,0.420540,0.486072,0.022622,0.371269,0.544122,0.030727,0.375936
0.510000,0.510689,0.035641,0.420606,0.485967,0.022498,0.371379,0.543995,0.030534,0.375960
0.520000,0.510626,0.035655,0.420676,0.485863,0.022404,0.371485,0.543890,0.030492,0.376034
0.530000,0.510582,0.035706,0.420728,0.485760,0.022345,0.371598,0.543779,0.030456,0.376100
0.540000,0.510546,0.035786,0.420787,0.485681,0.022335,0.371713,0.543720,0.030459,0.376136
0.550000,0.510512,0.035903,0.420828,0.485600,0.022369,0.371834,0.543648,0.030539,0.376177
0.560000,0.510476,0.036037,0.420866,0.485538,0.022401,0.371920,0.543590,0.030635,0.376201
0.570000,0.510460,0.036206,0.420889,0.485480,0.022506,0.371987,0.543518,0.030740,0.376211
0.580000,0.510426,0.036392,0.420900,0.485429,0.022579,0.372041,0.543467,0.030902,0.376226
0.590000,0.510375,0.036576,0.420899,0.485385,0.022686,0.372105,0.543400,0.031038,0.376253
0.600000,0.510318,0.036763,0.420899,0.485324,0.022794,0.372125,0.543330,0.031221,0.376260
0.610000,0.510240,0.036990,0.420927,0.485258,0.022933,0.372162,0.543249,0.031414,0.376258
0.620000,0.510144,0.037172,0.420929,0.485186,0.023055,0.372181,0.543161,0.031607,0.376266
0.630000,0.510053,0.037521,0.420893,0.485112,0.023228,0.372188,0.543085,0.031836,0.376271
0.640000,0.509910,0.037741,0.420870,0.485032,0.023404,0.372174,0.542995,0.032051,0.376269
0.650000,0.509773,0.037985,0.420836,0.484955,0.023615,0.372152,0.542915,0.032320,0.376250
0.660000,0.509655,0.038253,0.420789,0.484849,0.023856,0.372082,0.542818,0.032571,0.376227
0.670000,0.509519,0.038505,0.420722,0.484750,0.024057,0.371997,0.542715,0.032818,0.376177
0.680000,0.509379,0.038696,0.420638,0.484684,0.024293,0.371908,0.542607,0.033079,0.376124
0.690000,0.509272,0.038915,0.420567,0.484598,0.024524,0.371832,0.542506,0.033369,0.376063
0.700000,0.509158,0.039152,0.420473,0.484503,0.024749,0.371729,0.542422,0.033659,0.375976
0.710000,0.509087,0.039338,0.420382,0.484423,0.024980,0.371604,0.542342,0.033886,0.375862
0.720000,0.509033,0.039497,0.420243,0.484386,0.025156,0.371480,0.542346,0.034243,0.375711
0.730000,0.509028,0.039683,0.420118,0.484346,0.025279,0.371324,0.542302,0.034437,0.375543
0.740000,0.509020,0.039812,0.419952,0.484326,0.025415,0.371162,0.542277,0.034599,0.375352
0.750000,0.509029,0.039893,0.419783,0.484335,0.025476,0.370954,0.542278,0.034706,0.375142
0.760000,0.509044,0.039912,0.419571,0.484353,0.025520,0.370756,0.542297,0.034736,0.374917
0.770000,0.509092,0.039874,0.419355,0.484370,0.025545,0.370554,0.542323,0.034696,0.374649
0.780000,0.509123,0.039780,0.419099,0.484384,0.025497,0.370330,0.542347,0.034657,0.374414
0.790000,0.509168,0.039674,0.418870,0.484387,0.025460,0.370070,0.542352,0.034581,0.374175
0.800000,0.509211,0.039542,0.418595,0.484405,0.025452,0.369843,0.542372,0.034470,0.373927
0.810000,0.509241,0.039383,0.418347,0.484422,0.025350,0.369620,0.542354,0.034277,0.373675
0.820000,0.509262,0.039223,0.418125,0.484417,0.025174,0.369349,0.542365,0.034120,0.373450
0.830000,0.509281,0.039041,0.417903,0.484414,0.025044,0.369122,0.542378,0.033902,0.373220
0.840000,0.509301,0.038881,0.417726,0.484391,0.024901,0.368910,0.542359,0.033727,0.372992
0.850000,0.509296,0.038673,0.417531,0.484369,0.024783,0.368703,0.542332,0.033531,0.372782
0.860000,0.509293,0.038570,0.417385,0.484319,0.024656,0.368549,0.542294,0.033345,0.372592
0.870000,0.509286,0.038465,0.417222,0.484257,0.024522,0.368407,0.542248,0.033197,0.372424
0.880000,0.509263,0.038392,0.417109,0.484202,0.024425,0.368303,0.542193,0.033070,0.372268
0.890000,0.509236,0.038332,0.417016,0.484124,0.024295,0.368218,0.542112,0.032936,0.372124
0.900000,0.509228,0.038318,0.416929,0.484067,0.024237,0.368161,0.542085,0.032844,0.371982
0.910000,0.509015,0.038112,0.416716,0.484011,0.024204,0.368114,0.542047,0.032817,0.371894
0.920000,0.509020,0.038143,0.416616,0.483985,0.024197,0.368083,0.542008,0.032813,0.371804
0.930000,0.509219,0.038469,0.416711,0.483912,0.024098,0.368047,0.541960,0.032863,0.371738
0.940000,0.509024,0.038384,0.416504,0.483911,0.024190,0.368054,0.541962,0.032962,0.371680
0.950000,0.509049,0.038527,0.416457,0.483885,0.024258,0.368044,0.541930,0.033042,0.371587
0.960000,0.509281,0.038921,0.416544,0.483909,0.024500,0.368032,0.541931,0.033181,0.371532
0.970000,0.509323,0.039114,0.416505,0.483934,0.024629,0.368030,0.541949,0.033317,0.371470
0.980000,0.509384,0.039342,0.416482,0.483977,0.024840,0.368041,0.541962,0.033509,0.371422
0.990000,0.509422,0.039533,0.416452,0.483995,0.024983,0.368049,0.541986,0.033714,0.371359
1.000000,0.509483,0.039805,0.416435,0.484025,0.025162,0.368061,0.542073,0.033963,0.371352
1.010000,0.509487,0.040071,0.416447,0.484051,0.025323,0.368075,0.542086,0.034173,0.371335
1.020000,0.509497,0.040217,0.416439,0.484067,0.025459,0.368078,0.542087,0.034355,0.371333
1.030000,0.509504,0.040355,0.416425,0.484076,0.025564,0.368081,0.542098,0.034530,0.371329
1.040000,0.509500,0.040459,0.416415,0.484090,0.025635,0.368071,0.542113,0.034645,0.371327
1.050000,0.509513,0.040496,0.416412,0.484100,0.025679,0.368057,0.542118,0.034724,0.371312
1.060000,0.509517,0.040492,0.416384,0.484125,0.025718,0.368037,0.542147,0.034729,0.371307
1.070000,0.509533,0.040419,0.416393,0.484147,0.025695,0.368017,0.542177,0.034705,0.371307
1.080000,0.509552,0.040317,0.416385,0.484160,0.025622,0.367983,0.542206,0.034612,0.371323
1.090000,0.509573,0.040147,0.416370,0.484185,0.025533,0.367950,0.542227,0.034467,0.371326
1.100000,0.509558,0.039902,0.416357,0.484189,0.025405,0.367915,0.542239,0.034276,0.371318
1.110000,0.509501,0.039636,0.416312,0.484198,0.025235,0.367866,0.542238,0.034069,0.371329
1.120000,0.509455,0.039426,0.416301,0.484173,0.025031,0.367810,0.542216,0.033809,0.371337
1.130000,0.509373,0.039170,0.416261,0.484112,0.024752,0.367723,0.542120,0.033498,0.371336
1.140000,0.509267,0.038914,0.416216,0.484073,0.024507,0.367638,0.542068,0.033190,0.371339
1.150000,0.509137,0.038770,0.416156,0.484016,0.024327,0.367556,0.542002,0.032960,0.371332
1.160000,0.509040,0.038574,0.416097,0.483926,0.024111,0.367475,0.541944,0.032724,0.371319
1.170000,0.508909,0.038456,0.416071,0.483832,0.023975,0.367437,0.541868,0.032482,0.371335
1.180000,0.508805,0.038350,0.416058,0.483739,0.023906,0.367408,0.541786,0.032362,0.371354
1.190000,0.508694,0.038330,0.416104,0.483634,0.023852,0.367439,0.541701,0.032281,0.371413
1.200000,0.508578,0.038343,0.416186,0.483543,0.023843,0.367498,0.541619,0.032245,0.371493
1.210000,0.508446,0.038391,0.416259,0.483426,0.023824,0.367579,0.541497,0.032290,0.371579
1.220000,0.508319,0.038511,0.416342,0.483329,0.023875,0.367665,0.541392,0.032363,0.371679
1.230000,0.508179,0.038611,0.416417,0.483211,0.023924,0.367740,0.541248,0.032535,0.371780
1.240000,0.508065,0.038854,0.416488,0.483092,0.024036,0.367828,0.541143,0.032730,0.371853
1.250000,0.507948,0.039098,0.416525,0.482996,0.024165,0.367899,0.541027,0.032925,0.371892
1.260000,0.507903,0.039385,0.416565,0.482914,0.024325,0.367967,0.540951,0.033166,0.371911
1.270000,0.507841,0.039640,0.416569,0.482874,0.024513,0.368006,0.540878,0.033419,0.371916
1.280000,0.507810,0.039913,0.416575,0.482831,0.024781,0.368047,0.540833,0.033658,0.371896
1.290000,0.507816,0.040121,0.416561,0.482820,0.024929,0.368060,0.540809,0.033914,0.371858
1.300000,0.507840,0.040363,0.416559,0.482791,0.025131,0.368056,0.540783,0.033822,0.371951
1.310000,0.507858,0.040512,0.416538,0.482799,0.025269,0.368052,0.540796,0.034352,0.371751
1.320000,0.507886,0.040626,0.416521,0.482806,0.025411,0.368051,0.540789,0.034512,0.371704
1.330000,0.507911,0.040721,0.416501,0.482831,0.025527,0.368042,0.540805,0.034614,0.371669
1.340000,0.507935,0.040749,0.416475,0.482841,0.025572,0.368013,0.540804,0.034687,0.371629
1.350000,0.507946,0.040716,0.416446,0.482847,0.025593,0.367983,0.540814,0.034729,0.371585
1.360000,0.507964,0.040674,0.416427,0.482861,0.025574,0.367935,0.540826,0.034731,0.371548
1.370000,0.507985,0.040566,0.416368,0.482887,0.025577,0.367885,0.540850,0.034672,0.371509
1.380000,0.508004,0.040433,0.416314,0.482913,0.025505,0.367802,0.540865,0.034596,0.371457
1.390000,0.508024,0.040298,0.416251,0.482937,0.025438,0.367718,0.540900,0.034494,0.371397
1.400000,0.508042,0.040147,0.416179,0.482961,0.025348,0.367617,0.540960,0.034337,0.371298
1.410000,0.508052,0.040040,0.416113,0.482979,0.025210,0.367506,0.540983,0.034218,0.371235
1.420000,0.508053,0.039896,0.416035,0.483026,0.025120,0.367432,0.541021,0.034097,0.371194
1.430000,0.508060,0.039803,0.415965,0.483043,0.025044,0.367345,0.541037,0.033995,0.371141
1.440000,0.508063,0.039727,0.415903,0.483021,0.025007,0.367251,0.541056,0.033887,0.371086
