Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.187820,0.587145,0.612021,-0.164219,0.540000,0.588260,-0.168827,0.545697,0.647005
0.010000,-0.187795,0.587137,0.612115,-0.164217,0.540002,0.588332,-0.168841,0.545657,0.647078
0.020000,-0.187793,0.587142,0.612218,-0.164213,0.540017,0.588399,-0.168842,0.545629,0.647142
0.030000,-0.187781,0.587156,0.612297,-0.164213,0.540023,0.588484,-0.168858,0.545614,0.647206
0.040000,-0.187793,0.587177,0.612391,-0.164212,0.540024,0.588558,-0.168871,0.545620,0.647270
0.050000,-0.187784,0.587196,0.612462,-0.164197,0.540089,0.588601,-0.168895,0.545630,0.647334
0.060000,-0.187760,0.587217,0.612553,-0.164179,0.540089,0.588678,-0.168882,0.545624,0.647386
0.070000,-0.187780,0.587209,0.612623,-0.164156,0.540110,0.588744,-0.168902,0.545621,0.647455
0.080000,-0.187732,0.587236,0.612689,-0.164133,0.540105,0.588809,-0.168906,0.545612,0.647510
0.090000,-0.187694,0.587228,0.612768,-0.164102,0.540095,0.588875,-0.168905,0.545585,0.647581
0.100000,-0.187661,0.587207,0.612835,-0.164069,0.540078,0.588931,-0.168909,0.545553,0.647640
0.110000,-0.187626,0.587164,0.612892,-0.164033,0.540054,0.588990,-0.168901,0.545516,0.647691
0.120000,-0.187590,0.587128,0.612932,-0.163989,0.540012,0.589047,-0.168899,0.545472,0.647740
0.130000,-0.187560,0.587097,0.612973,-0.163957,0.539983,0.589096,-0.168894,0.545413,0.647785
0.140000,-0.187538,0.587046,0.613008,-0.163934,0.539936,0.589129,-0.168881,0.545371,0.647833
0.150000,-0.187519,0.586996,0.613039,-0.163927,0.539886,0.589175,-0.168878,0.545312,0.647861
0.160000,-0.187518,0.586929,0.613084,-0.163906,0.539862,0.589201,-0.168883,0.545259,0.647890
0.170000,-0.187500,0.586901,0.613120,-0.163896,0.539823,0.589227,-0.168879,0.545233,0.647918
0.180000,-0.187501,0.586863,0.613137,-0.163899,0.539799,0.589233,-0.168870,0.545183,0.647928
0.190000,-0.187484,0.586834,0.613153,-0.163895,0.539769,0.589242,-0.168866,0.545146,0.647930
0.200000,-0.187484,0.586815,0.613154,-0.163898,0.539741,0.589236,-0.168858,0.545113,0.647933
0.210000,-0.187487,0.586774,0.613159,-0.163913,0.539714,0.589226,-0.168841,0.545086,0.647915
0.220000,-0.187477,0.586753,0.613157,-0.163907,0.539690,0.589206,-0.168834,0.545055,0.647910
0.230000,-0.187454,0.586734,0.613151,-0.163909,0.539665,0.589190,-0.168805,0.545026,0.647894
0.240000,-0.187427,0.586723,0.613148,-0.163899,0.539645,0.589166,-0.168759,0.544995,0.647868
0.250000,-0.187394,0.586692,0.613137,-0.163883,0.539631,0.589136,-0.168717,0.544957,0.647845
0.260000,-0.187331,0.586679,0.613121,-0.163867,0.539599,0.589104,-0.168682,0.544926,0.647813
0.270000,-0.187261,0.586658,0.613093,-0.163842,0.539555,0.589057,-0.168623,0.544883,0.647778
0.280000,-0.187188,0.586616,0.613048,-0.163785,0.539503,0.589005,-0.168552,0.544836,0.647722
0.290000,-0.187104,0.586579,0.613005,-0.163739,0.539446,0.588953,-0.168489,0.544797,0.647668
0.300000,-0.187010,0.586535,0.612936,-0.163697,0.539382,0.588885,-0.168410,0.544771,0.647610
0.310000,-0.186920,0.586479,0.612861,-0.163643,0.539324,0.588819,-0.168339,0.544725,0.647541
0.320000,-0.186822,0.586432,0.612785,-0.163594,0.539259,0.588745,-0.168260,0.544675,0.647464
0.330000,-0.186728,0.586376,0.612700,-0.163519,0.539190,0.588658,-0.168166,0.544611,0.647390
0.340000,-0.186629,0.586323,0.612599,-0.163475,0.539097,0.588580,-0.168089,0.544551,0.647309
0.350000,-0.186549,0.586248,0.612504,-0.163423,0.539020,0.588506,-0.168010,0.544496,0.647221
0.360000,-0.186465,0.586181,0.612395,-0.163371,0.538944,0.588423,-0.167941,0.544448,0.647137
0.370000,-0.186401,0.586137,0.612292,-0.163332,0.538870,0.588324,-0.167878,0.544405,0.647045
0.380000,-0.186347,0.586087,0.612192,-0.163310,0.538799,0.588232,-0.167819,0.544380,0.646964
0.390000,-0.186294,0.586055,0.612079,-0.163293,0.538728,0.588138,-0.167761,0.544331,0.646873
0.400000,-0.186252,0.586010,0.611973,-0.163258,0.538668,0.588022,-0.167716,0.544273,0.646743
0.410000,-0.186202,0.585985,0.611856,-0.163252,0.538609,0.587926,-0.167667,0.544251,0.646635
0.420000,-0.186173,0.585952,0.611734,-0.163228,0.538570,0.587812,-0.167620,0.544217,0.646527
0.430000,-0.186124,0.585934,0.611604,-0.163233,0.538504,0.587674,-0.167570,0.544211,0.646411
0.440000,-0.186109,0.585921,0.611460,-0.163228,0.538473,0.587544,-0.167522,0.544173,0.646255
0.450000,-0.186088,0.585913,0.611326,-0.163220,0.538439,0.587382,-0.167451,0.544174,0.646113
0.460000,-0.186066,0.585886,0.611183,-0.163223,0.538417,0.587224,-0.167368,0.544157,0.645951
0.470000,-0.186051,0.585870,0.611037,-0.163207,0.538399,0.587068,-0.167298,0.544202,0.645798
0.480000,-0.186040,0.585849,0.610874,-0.163204,0.538403,0.586910,-0.167235,0.544206,0.645645
0.490000,-0.185983,0.585843,0.610705,-0.163173,0.538398,0.586736,-0.167162,0.544233,0.645493
0.500000,-0.185937,0.585845,0.610539,-0.163164,0.538379,0.586574,-0.167081,0.544251,0.645326
0.510000,-0.185881,0.585833,0.610353,-0.163134,0.538387,0.586392,-0.166991,0.544287,0.645145
0.520000,-0.185817,0.585817,0.610170,-0.163105,0.538357,0.586214,-0.166912,0.544291,0.644975
0.530000,-0.185750,0.585790,0.609977,-0.163077,0.538313,0.586029,-0.166820,0.544297,0.644798
0.540000,-0.185692,0.585778,0.609774,-0.163058,0.538279,0.585849,-0.166729,0.544294,0.644618
0.550000,-0.185615,0.585760,0.609581,-0.163015,0.538219,0.585656,-0.166593,0.544261,0.644430
0.560000,-0.185557,0.585727,0.609390,-0.162986,0.538161,0.585458,-0.166505,0.544233,0.644227
0.570000,-0.185471,0.585710,0.609196,-0.162942,0.538093,0.585275,-0.166410,0.544210,0.644047
0.580000,-0.185398,0.585679,0.608997,-0.162905,0.538046,0.585106,-0.166304,0.544178,0.643879
0.590000,-0.185335,0.585662,0.608808,-0.162872,0.537991,0.584942,-0.166230,0.544143,0.643706
0.600000,-0.185260,0.585635,0.608629,-0.162819,0.537940,0.584779,-0.166140,0.544145,0.643541
0.610000,-0.185206,0.585619,0.608463,-0.162776,0.537898,0.584619,-0.166037,0.544143,0.643359
0.620000,-0.185150,0.585597,0.608291,-0.162766,0.537850,0.584464,-0.165972,0.544147,0.643212
0.630000,-0.185102,0.585589,0.608126,-0.162741,0.537847,0.584293,-0.165910,0.544152,0.643067
0.640000,-0.185052,0.585580,0.607967,-0.162730,0.537810,0.584143,-0.165837,0.544186,0.642923
0.650000,-0.185030,0.585575,0.607811,-0.162720,0.537796,0.583992,-0.165773,0.544225,0.642757
0.660000,-0.185013,0.585564,0.607662,-0.162725,0.537786,0.583859,-0.165737,0.544234,0.642619
0.670000,-0.185010,0.585577,0.607525,-0.162727,0.537770,0.583719,-0.165716,0.544262,0.642474
0.680000,-0.185031,0.585572,0.607388,-0.162744,0.537774,0.583586,-0.165684,0.544290,0.642335
0.690000,-0.185058,0.585569,0.607252,-0.162769,0.537783,0.583472,-0.165670,0.544331,0.642211
0.700000,-0.185104,0.585598,0.607126,-0.162810,0.537793,0.583348,-0.165686,0.544344,0.642078
0.710000,-0.185149,0.585605,0.607006,-0.162856,0.537822,0.583219,-0.165689,0.544368,0.641975
0.720000,-0.185200,0.585621,0.606891,-0.162898,0.537844,0.583106,-0.165710,0.544416,0.641863
0.730000,-0.185262,0.585650,0.606778,-0.162958,0.537886,0.582996,-0.165760,0.544425,0.641733
0.740000,-0.185306,0.585678,0.606676,-0.163027,0.537916,0.582888,-0.165790,0.544472,0.641630
0.750000,-0.185375,0.585709,0.606584,-0.163099,0.537960,0.582760,-0.165836,0.544496,0.641534
0.760000,-0.185451,0.585733,0.606483,-0.163191,0.537991,0.582652,-0.165903,0.544565,0.641425
0.770000,-0.185546,0.585771,0.606382,-0.163288,0.538028,0.582535,-0.165967,0.544619,0.641334
0.780000,-0.185630,0.585808,0.606281,-0.163393,0.538103,0.582416,-0.166036,0.544667,0.641228
0.790000,-0.185737,0.585839,0.606177,-0.163487,0.538142,0.582319,-0.166108,0.544722,0.641135
0.800000,-0.185862,0.585859,0.606061,-0.163596,0.538179,0.582220,-0.166193,0.544776,0.641032
0.810000,-0.185993,0.585896,0.605956,-0.163704,0.538234,0.582125,-0.166291,0.544825,0.640925
0.820000,-0.186146,0.585927,0.605842,-0.163828,0.538269,0.582041,-0.166387,0.544881,0.640826
0.830000,-0.186294,0.585979,0.605732,-0.163957,0.538301,0.581957,-0.166481,0.544935,0.640730
0.840000,-0.186440,0.586045,0.605650,-0.164073,0.538352,0.581854,-0.166591,0.545013,0.640624
0.850000,-0.186590,0.586119,0.605561,-0.164217,0.538395,0.581772,-0.166699,0.545101,0.640531
0.860000,-0.186749,0.586179,0.605478,-0.164353,0.538439,0.581695,-0.166803,0.545179,0.640460
0.870000,-0.186888,0.586245,0.605407,-0.164486,0.538488,0.581626,-0.166908,0.545251,0.640381
0.880000,-0.187061,0.586264,0.605342,-0.164620,0.538541,0.581569,-0.167009,0.545336,0.640320
0.890000,-0.187186,0.586344,0.605280,-0.164756,0.538601,0.581508,-0.167106,0.545406,0.640257
0.900000,-0.187331,0.586388,0.605224,-0.164894,0.538686,0.581439,-0.167200,0.545476,0.640184
0.910000,-0.187436,0.586449,0.605151,-0.165018,0.538742,0.581381,-0.167322,0.545562,0.640111
0.920000,-0.187559,0.586496,0.605095,-0.165135,0.538801,0.581319,-0.167413,0.545610,0.640053
0.930000,-0.187672,0.586523,0.605034,-0.165245,0.538850,0.581260,-0.167513,0.545685,0.639987
0.940000,-0.187769,0.586552,0.604966,-0.165346,0.538885,0.581209,-0.167591,0.545732,0.639931
0.950000,-0.187853,0.586592,0.604921,-0.165440,0.538934,0.581152,-0.167671,0.545763,0.639879
0.960000,-0.187939,0.586618,0.604885,-0.165526,0.538972,0.581114,-0.167746,0.545786,0.639839
0.970000,-0.188024,0.586628,0.604859,-0.165612,0.538997,0.581075,-0.167803,0.545809,0.639815
0.980000,-0.188096,0.586658,0.604841,-0.165691,0.539028,0.581051,-0.167891,0.545829,0.639812
0.990000,-0.188174,0.586680,0.604845,-0.165760,0.539052,0.581045,-0.167955,0.545844,0.639807
