gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
4.3816793893129775,0.015267175572519083,-4.3816793893129775,-0.432861328125,0.037841796875,-0.28662109375,0.0
4.412213740458015,0.04580152671755725,-4.137404580152672,-0.42919921875,0.040771484375,-0.2890625,0.0017
4.229007633587786,0.15267175572519084,-4.290076335877862,-0.433837890625,0.044189453125,-0.28759765625,0.0034
4.656488549618321,0.44274809160305345,-4.366412213740458,-0.435791015625,0.038818359375,-0.2880859375,0.0050999999999999995
4.33587786259542,0.366412213740458,-4.290076335877862,-0.431884765625,0.035400390625,-0.2890625,0.0068
4.076335877862595,0.32061068702290074,-4.198473282442748,-0.4365234375,0.030517578125,-0.291015625,0.008499999999999999
4.33587786259542,0.6106870229007634,-4.229007633587786,-0.4404296875,0.034423828125,-0.287353515625,0.010199999999999999
4.183206106870229,0.549618320610687,-4.183206106870229,-0.43310546875,0.038330078125,-0.290283203125,0.011899999999999999
4.0,0.7633587786259542,-4.229007633587786,-0.4326171875,0.04052734375,-0.284423828125,0.0136
3.984732824427481,0.7022900763358778,-4.0,-0.4306640625,0.0400390625,-0.289794921875,0.0153
4.290076335877862,0.6564885496183206,-4.122137404580153,-0.431396484375,0.042236328125,-0.288818359375,0.016999999999999998
4.244274809160306,0.8091603053435115,-3.7557251908396947,-0.425537109375,0.03857421875,-0.28515625,0.018699999999999998
4.030534351145038,1.083969465648855,-3.5572519083969465,-0.430908203125,0.03662109375,-0.291259765625,0.020399999999999998
4.1679389312977095,0.9007633587786259,-3.633587786259542,-0.42822265625,0.037353515625,-0.2890625,0.022099999999999998
4.1679389312977095,1.0229007633587786,-3.5419847328244276,-0.431396484375,0.036865234375,-0.288818359375,0.023799999999999998
4.183206106870229,1.2213740458015268,-3.450381679389313,-0.426513671875,0.036376953125,-0.289306640625,0.0255
4.015267175572519,1.297709923664122,-3.312977099236641,-0.42529296875,0.03759765625,-0.28369140625,0.0272
4.091603053435114,1.2671755725190839,-3.4198473282442747,-0.42578125,0.0439453125,-0.282958984375,0.0289
3.954198473282443,1.2671755725190839,-3.2519083969465647,-0.427490234375,0.043212890625,-0.28271484375,0.0306
4.091603053435114,1.3129770992366412,-3.2977099236641223,-0.4287109375,0.039306640625,-0.28369140625,0.032299999999999995
4.015267175572519,1.3740458015267176,-3.404580152671756,-0.42822265625,0.037109375,-0.28759765625,0.033999999999999996
3.984732824427481,1.3435114503816794,-3.1755725190839694,-0.42919921875,0.04248046875,-0.281494140625,0.035699999999999996
4.229007633587786,1.3587786259541985,-3.0381679389312977,-0.425048828125,0.0341796875,-0.291748046875,0.037399999999999996
4.427480916030534,1.3282442748091603,-2.8702290076335877,-0.427490234375,0.03662109375,-0.286376953125,0.039099999999999996
4.198473282442748,1.3587786259541985,-2.9160305343511452,-0.42578125,0.037353515625,-0.28076171875,0.040799999999999996
4.320610687022901,1.2671755725190839,-2.7022900763358777,-0.42333984375,0.0419921875,-0.287353515625,0.042499999999999996
4.3816793893129775,1.099236641221374,-2.687022900763359,-0.427734375,0.03173828125,-0.276611328125,0.044199999999999996
4.442748091603053,1.4198473282442747,-2.519083969465649,-0.429443359375,0.03759765625,-0.287109375,0.045899999999999996
4.412213740458015,1.4961832061068703,-2.7022900763358777,-0.42724609375,0.0390625,-0.29150390625,0.047599999999999996
4.519083969465649,1.1755725190839694,-2.366412213740458,-0.42138671875,0.0390625,-0.27978515625,0.0493
4.687022900763359,1.083969465648855,-2.2442748091603053,-0.42138671875,0.0390625,-0.285888671875,0.051
4.717557251908397,1.0076335877862594,-2.3053435114503817,-0.41748046875,0.039306640625,-0.28125,0.0527
4.595419847328245,0.9312977099236641,-2.4122137404580153,-0.42138671875,0.03564453125,-0.281005859375,0.0544
4.625954198473282,0.8854961832061069,-2.2442748091603053,-0.424072265625,0.033203125,-0.28125,0.0561
4.732824427480916,0.8091603053435115,-2.3053435114503817,-0.42236328125,0.036865234375,-0.287353515625,0.0578
4.717557251908397,0.8091603053435115,-2.183206106870229,-0.424072265625,0.039794921875,-0.29296875,0.0595
4.778625954198473,0.7938931297709924,-2.198473282442748,-0.422119140625,0.035400390625,-0.2841796875,0.0612
4.916030534351145,0.7175572519083969,-2.2290076335877864,-0.425537109375,0.03759765625,-0.287353515625,0.0629
4.870229007633588,0.5190839694656488,-2.1374045801526718,-0.427978515625,0.036865234375,-0.28369140625,0.06459999999999999
4.824427480916031,0.21374045801526717,-2.16793893129771,-0.4228515625,0.0380859375,-0.282958984375,0.0663
4.885496183206107,0.1984732824427481,-2.0610687022900764,-0.419921875,0.037841796875,-0.279052734375,0.06799999999999999
4.977099236641221,0.32061068702290074,-1.8778625954198473,-0.421630859375,0.040771484375,-0.287109375,0.0697
5.0534351145038165,0.16793893129770993,-1.8625954198473282,-0.42138671875,0.03759765625,-0.2841796875,0.07139999999999999
4.8396946564885495,0.0,-1.816793893129771,-0.42333984375,0.036865234375,-0.285400390625,0.0731
5.099236641221374,-0.0916030534351145,-1.633587786259542,-0.41943359375,0.03515625,-0.280517578125,0.07479999999999999
5.022900763358779,-0.24427480916030533,-1.6030534351145038,-0.421875,0.0341796875,-0.271484375,0.0765
4.9465648854961835,-0.33587786259541985,-1.7557251908396947,-0.418701171875,0.03466796875,-0.282470703125,0.07819999999999999
4.961832061068702,-0.10687022900763359,-1.6488549618320612,-0.422607421875,0.037109375,-0.2822265625,0.0799
5.282442748091603,-0.15267175572519084,-1.465648854961832,-0.420654296875,0.034912109375,-0.28076171875,0.08159999999999999
4.900763358778626,-0.42748091603053434,-1.5419847328244274,-0.42529296875,0.031982421875,-0.2939453125,0.0833
5.099236641221374,-0.5648854961832062,-1.465648854961832,-0.42041015625,0.038330078125,-0.28125,0.08499999999999999
5.022900763358779,-0.4580152671755725,-1.3282442748091603,-0.420166015625,0.037841796875,-0.2802734375,0.0867
5.099236641221374,-0.5801526717557252,-1.1145038167938932,-0.43115234375,0.03515625,-0.284912109375,0.08839999999999999
5.145038167938932,-0.3969465648854962,-1.297709923664122,-0.423583984375,0.033935546875,-0.273193359375,0.0901
5.099236641221374,-0.2900763358778626,-1.3282442748091603,-0.42578125,0.03173828125,-0.279052734375,0.09179999999999999
4.702290076335878,-0.2595419847328244,-1.2671755725190839,-0.42919921875,0.031982421875,-0.27978515625,0.0935
4.824427480916031,-0.2748091603053435,-1.0687022900763359,-0.42578125,0.031982421875,-0.280517578125,0.09519999999999999
4.854961832061068,-0.44274809160305345,-1.1603053435114503,-0.42724609375,0.031005859375,-0.2900390625,0.0969
4.641221374045801,-0.24427480916030533,-0.9923664122137404,-0.421875,0.034423828125,-0.28564453125,0.0986
4.549618320610687,-0.0916030534351145,-0.8854961832061069,-0.43017578125,0.033447265625,-0.284423828125,0.1003
4.656488549618321,-0.2595419847328244,-0.9007633587786259,-0.4267578125,0.033935546875,-0.278076171875,0.102
4.473282442748092,-0.22900763358778625,-1.0076335877862594,-0.422607421875,0.034423828125,-0.27783203125,0.1037
4.3816793893129775,-0.3969465648854962,-0.6106870229007634,-0.421875,0.033203125,-0.279541015625,0.1054
4.122137404580153,-0.12213740458015267,-0.7938931297709924,-0.426513671875,0.039306640625,-0.290283203125,0.1071
4.198473282442748,-0.15267175572519084,-0.7175572519083969,-0.427490234375,0.03125,-0.2919921875,0.1088
4.198473282442748,-0.13740458015267176,-0.7938931297709924,-0.43017578125,0.036865234375,-0.281494140625,0.11049999999999999
4.030534351145038,-0.030534351145038167,-0.8396946564885496,-0.4326171875,0.0302734375,-0.28564453125,0.1122
4.106870229007634,-0.16793893129770993,-0.9618320610687023,-0.43115234375,0.028076171875,-0.277099609375,0.11389999999999999
4.106870229007634,0.0,-0.7938931297709924,-0.427001953125,0.03759765625,-0.282470703125,0.1156
3.8931297709923665,0.030534351145038167,-0.8854961832061069,-0.432861328125,0.0341796875,-0.278564453125,0.11729999999999999
3.816793893129771,0.04580152671755725,-0.7938931297709924,-0.427001953125,0.038330078125,-0.285400390625,0.119
