Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.030000,0.183631,0.535856,0.336433,0.214274,0.489190,0.317207,0.200879,0.507622,0.374838
1.040000,0.183652,0.535850,0.336415,0.214290,0.489197,0.317195,0.200896,0.507617,0.374824
1.050000,0.183666,0.535847,0.336406,0.214310,0.489178,0.317180,0.200914,0.507618,0.374814
1.060000,0.183691,0.535836,0.336387,0.214331,0.489166,0.317170,0.200925,0.507602,0.374800
1.070000,0.183704,0.535831,0.336372,0.214344,0.489143,0.317159,0.200950,0.507600,0.374790
1.080000,0.183725,0.535822,0.336352,0.214361,0.489139,0.317141,0.200962,0.507596,0.374776
1.090000,0.183738,0.535820,0.336338,0.214381,0.489131,0.317126,0.200979,0.507587,0.374756
1.100000,0.183755,0.535811,0.336325,0.214390,0.489121,0.317109,0.200995,0.507581,0.374741
1.110000,0.183776,0.535802,0.336311,0.214405,0.489114,0.317090,0.201013,0.507578,0.374723
1.120000,0.183787,0.535794,0.336300,0.214414,0.489111,0.317067,0.201039,0.507546,0.374709
1.130000,0.183788,0.535793,0.336270,0.214420,0.489101,0.317055,0.201041,0.507578,0.374699
1.140000,0.183807,0.535792,0.336268,0.214431,0.489101,0.317045,0.201050,0.507566,0.374691
1.150000,0.183820,0.535789,0.336258,0.214437,0.489100,0.317031,0.201073,0.507546,0.374675
1.160000,0.183825,0.535793,0.336252,0.214442,0.489101,0.317023,0.201079,0.507542,0.374662
1.170000,0.183821,0.535792,0.336234,0.214446,0.489094,0.317014,0.201083,0.507548,0.374653
1.180000,0.183821,0.535789,0.336219,0.214450,0.489086,0.317004,0.201088,0.507542,0.374644
1.190000,0.183828,0.535786,0.336216,0.214454,0.489092,0.316990,0.201087,0.507540,0.374631
1.200000,0.183822,0.535795,0.336190,0.214468,0.489119,0.316965,0.201075,0.507541,0.374624
1.210000,0.183807,0.535787,0.336165,0.214460,0.489121,0.316953,0.201074,0.507552,0.374608
1.220000,0.183809,0.535788,0.336146,0.214464,0.489120,0.316945,0.201058,0.507579,0.374596
1.230000,0.183805,0.535775,0.336128,0.214465,0.489119,0.316932,0.201059,0.507562,0.374586
1.240000,0.183799,0.535782,0.336113,0.214457,0.489113,0.316922,0.201046,0.507585,0.374575
1.250000,0.183792,0.535772,0.336104,0.214453,0.489113,0.316912,0.201037,0.507580,0.374560
1.260000,0.183785,0.535771,0.336086,0.214450,0.489107,0.316899,0.201026,0.507585,0.374548
1.270000,0.183783,0.535767,0.336080,0.214442,0.489097,0.316888,0.201032,0.507579,0.374540
1.280000,0.183783,0.535766,0.336067,0.214439,0.489106,0.316880,0.201042,0.507556,0.374526
1.290000,0.183782,0.535761,0.336067,0.214433,0.489105,0.316871,0.201026,0.507579,0.374518
1.300000,0.183784,0.535762,0.336061,0.214430,0.489098,0.316868,0.201045,0.507556,0.374520
1.310000,0.183786,0.535760,0.336071,0.214436,0.489092,0.316864,0.201038,0.507575,0.374518
1.320000,0.183793,0.535759,0.336074,0.214444,0.489089,0.316868,0.201045,0.507567,0.374521
1.330000,0.183799,0.535757,0.336078,0.214448,0.489090,0.316873,0.201057,0.507565,0.374525
1.340000,0.183809,0.535752,0.336085,0.214459,0.489088,0.316870,0.201083,0.507526,0.374539
1.350000,0.183821,0.535749,0.336090,0.214464,0.489081,0.316875,0.201094,0.507518,0.374541
1.360000,0.183824,0.535746,0.336092,0.214478,0.489068,0.316879,0.201098,0.507515,0.374545
1.370000,0.183835,0.535739,0.336089,0.214496,0.489064,0.316875,0.201112,0.507515,0.374542
1.380000,0.183851,0.535738,0.336086,0.214507,0.489053,0.316874,0.201125,0.507497,0.374539
1.390000,0.183874,0.535707,0.336081,0.214522,0.489052,0.316862,0.201133,0.507510,0.374538
1.400000,0.183892,0.535695,0.336068,0.214534,0.489038,0.316858,0.201152,0.507492,0.374526
1.410000,0.183906,0.535689,0.336057,0.214551,0.489015,0.316849,0.201178,0.507477,0.374512
1.420000,0.183926,0.535677,0.336029,0.214565,0.488999,0.316830,0.201201,0.507480,0.374492
1.430000,0.183957,0.535661,0.336012,0.214581,0.488981,0.316805,0.201225,0.507477,0.374465
1.440000,0.183975,0.535648,0.335986,0.214601,0.488962,0.316787,0.201240,0.507452,0.374421
1.450000,0.183978,0.535641,0.335956,0.214611,0.488952,0.316763,0.201271,0.507445,0.374390
1.460000,0.184003,0.535640,0.335952,0.214624,0.488958,0.316758,0.201286,0.507442,0.374388
1.470000,0.184020,0.535632,0.335962,0.214656,0.488943,0.316760,0.201312,0.507439,0.374390
1.480000,0.184050,0.535636,0.335977,0.214675,0.488936,0.316764,0.201334,0.507428,0.374400
1.490000,0.184085,0.535635,0.335986,0.214695,0.488925,0.316774,0.201364,0.507421,0.374414
1.500000,0.184111,0.535632,0.336000,0.214724,0.488924,0.316779,0.201396,0.507414,0.374427
1.510000,0.184131,0.535634,0.336008,0.214778,0.488912,0.316778,0.201422,0.507401,0.374431
1.520000,0.184174,0.535628,0.336016,0.214800,0.488911,0.316785,0.201452,0.507431,0.374468
1.530000,0.184205,0.535620,0.336022,0.214816,0.488907,0.316791,0.201470,0.507402,0.374443
1.540000,0.184229,0.535625,0.336044,0.214809,0.488905,0.316820,0.201485,0.507408,0.374493
1.550000,0.184240,0.535611,0.336066,0.214849,0.488897,0.316828,0.201494,0.507393,0.374506
1.560000,0.184250,0.535612,0.336083,0.214861,0.488886,0.316850,0.201496,0.507389,0.374530
1.570000,0.184252,0.535593,0.336107,0.214864,0.488888,0.316860,0.201491,0.507366,0.374542
1.580000,0.184242,0.535598,0.336115,0.214857,0.488875,0.316870,0.201480,0.507369,0.374550
1.590000,0.184225,0.535595,0.336122,0.214851,0.488881,0.316880,0.201469,0.507366,0.374558
1.600000,0.184205,0.535583,0.336125,0.214794,0.488872,0.316893,0.201449,0.507361,0.374560
1.610000,0.184187,0.535593,0.336118,0.214783,0.488878,0.316887,0.201422,0.507358,0.374550
1.620000,0.184155,0.535584,0.336111,0.214756,0.488880,0.316879,0.201412,0.507362,0.374546
1.630000,0.184127,0.535583,0.336089,0.214724,0.488883,0.316863,0.201384,0.507365,0.374531
1.640000,0.184086,0.535589,0.336072,0.214692,0.488898,0.316842,0.201358,0.507384,0.374512
1.650000,0.184051,0.535600,0.336055,0.214654,0.488914,0.316825,0.201329,0.507408,0.374491
1.660000,0.184016,0.535617,0.336031,0.214622,0.488923,0.316799,0.201305,0.507392,0.374443
1.670000,0.183991,0.535622,0.336014,0.214601,0.488935,0.316782,0.201277,0.507401,0.374420
1.680000,0.183957,0.535633,0.335993,0.214563,0.488953,0.316762,0.201252,0.507416,0.374399
1.690000,0.183926,0.535650,0.335963,0.214530,0.488971,0.316726,0.201225,0.507418,0.374378
1.700000,0.183904,0.535659,0.335935,0.214502,0.488981,0.316696,0.201197,0.507443,0.374352
1.710000,0.183878,0.535674,0.335904,0.214473,0.488994,0.316670,0.201177,0.507451,0.374317
1.720000,0.183843,0.535703,0.335876,0.214454,0.488999,0.316645,0.201154,0.507461,0.374292
1.730000,0.183818,0.535716,0.335847,0.214431,0.489011,0.316622,0.201115,0.507506,0.374260
1.740000,0.183800,0.535718,0.335835,0.214418,0.489021,0.316603,0.201114,0.507498,0.374245
1.750000,0.183782,0.535729,0.335817,0.214402,0.489033,0.316597,0.201097,0.507511,0.374224
1.760000,0.183765,0.535739,0.335802,0.214398,0.489039,0.316582,0.201071,0.507542,0.374218
1.770000,0.183759,0.535749,0.335792,0.214395,0.489045,0.316582,0.201060,0.507547,0.374209
1.780000,0.183751,0.535748,0.335780,0.214388,0.489049,0.316569,0.201052,0.507558,0.374194
1.790000,0.183755,0.535739,0.335755,0.214391,0.489045,0.316550,0.201052,0.507555,0.374181
1.800000,0.183767,0.535734,0.335734,0.214399,0.489043,0.316534,0.201068,0.507555,0.374160
1.810000,0.183776,0.535743,0.335716,0.214408,0.489030,0.316527,0.201082,0.507559,0.374144
1.820000,0.183799,0.535729,0.335696,0.214429,0.489028,0.316514,0.201091,0.507550,0.374136
1.830000,0.183820,0.535721,0.335687,0.214443,0.489015,0.316509,0.201103,0.507544,0.374128
1.840000,0.183842,0.535723,0.335684,0.214461,0.489011,0.316508,0.201133,0.507517,0.374128
1.850000,0.183859,0.535715,0.335684,0.214485,0.489001,0.316507,0.201153,0.507518,0.374127
1.860000,0.183887,0.535713,0.335689,0.214503,0.488988,0.316515,0.201168,0.507514,0.374133
1.870000,0.183906,0.535710,0.335700,0.214530,0.488983,0.316519,0.201187,0.507507,0.374143
1.880000,0.183926,0.535705,0.335708,0.214535,0.488977,0.316533,0.201206,0.507498,0.374157
1.890000,0.183951,0.535675,0.335732,0.214562,0.488973,0.316557,0.201223,0.507493,0.374178
1.900000,0.183964,0.535669,0.335763,0.214572,0.488975,0.316588,0.201245,0.507462,0.374224
1.910000,0.183979,0.535663,0.335823,0.214586,0.488964,0.316630,0.201255,0.507455,0.374274
1.920000,0.183973,0.535650,0.335901,0.214606,0.488960,0.316696,0.201260,0.507447,0.374338
1.930000,0.183987,0.535652,0.335997,0.214619,0.488973,0.316789,0.201262,0.507437,0.374423
1.940000,0.183985,0.535657,0.336110,0.214626,0.488988,0.316885,0.201257,0.507449,0.374552
1.950000,0.183986,0.535668,0.336259,0.214617,0.488984,0.317023,0.201222,0.507432,0.374680
1.960000,0.183964,0.535682,0.336417,0.214597,0.489027,0.317164,0.201197,0.507419,0.374815
1.970000,0.183939,0.535684,0.336586,0.214586,0.489052,0.317324,0.201149,0.507402,0.374980
1.980000,0.183901,0.535713,0.336781,0.214548,0.489079,0.317515,0.201022,0.507230,0.375087
1.990000,0.183868,0.535717,0.337000,0.214510,0.489106,0.317719,0.200954,0.507196,0.375302
2.000000,0.183805,0.535737,0.337242,0.214474,0.489143,0.317957,0.200873,0.507166,0.375515
2.010000,0.183707,0.535770,0.337525,0.214442,0.489218,0.318211,0.200781,0.507158,0.375753
2.020000,0.183616,0.535800,0.337839,0.214385,0.489273,0.318521,0.200745,0.507438,0.376210
2.030000,0.183496,0.535863,0.338233,0.214309,0.489338,0.318898,0.200607,0.507432,0.376558
2.040000,0.183360,0.535918,0.338657,0.214190,0.489381,0.319316,0.200366,0.507320,0.376914
2.050000,0.183198,0.535953,0.339111,0.214042,0.489469,0.319748,0.200165,0.507275,0.377347
2.060000,0.183008,0.536026,0.339671,0.213894,0.489600,0.320261,0.200010,0.507460,0.377973
2.070000,0.182778,0.536106,0.340299,0.213732,0.489766,0.320855,0.199756,0.507521,0.378530
2.080000,0.182529,0.536205,0.340983,0.213546,0.489958,0.321504,0.199399,0.507372,0.379119
2.090000,0.182234,0.536329,0.341802,0.213380,0.490174,0.322212,0.199143,0.507587,0.379975
2.100000,0.181902,0.536420,0.342672,0.213130,0.490383,0.323012,0.198774,0.507612,0.380738
2.110000,0.181542,0.536545,0.343620,0.212877,0.490617,0.323912,0.198323,0.507410,0.381574
2.120000,0.181175,0.536688,0.344624,0.212618,0.490813,0.324851,0.197938,0.507535,0.382577
2.130000,0.180789,0.536821,0.345735,0.212390,0.491107,0.325826,0.197567,0.507665,0.383669
2.140000,0.180382,0.536947,0.346868,0.212072,0.491352,0.326881,0.197060,0.507543,0.384667
2.150000,0.179971,0.537055,0.348110,0.211803,0.491638,0.327970,0.196637,0.507655,0.385867
2.160000,0.179515,0.537200,0.349399,0.211488,0.491839,0.329167,0.196070,0.507426,0.386968
2.170000,0.179037,0.537280,0.350746,0.211133,0.492143,0.330398,0.195643,0.507599,0.388291
2.180000,0.178548,0.537435,0.352162,0.210794,0.492451,0.331675,0.195015,0.507349,0.389527
2.190000,0.178049,0.537547,0.353660,0.210417,0.492750,0.333057,0.194453,0.507344,0.390940
2.200000,0.177524,0.537646,0.355218,0.210042,0.493001,0.334471,0.193887,0.507352,0.392444
2.210000,0.176995,0.537726,0.356831,0.209665,0.493318,0.335920,0.193323,0.507380,0.394020
2.220000,0.176441,0.537799,0.358548,0.209288,0.493608,0.337477,0.192827,0.507325,0.395544
2.230000,0.175888,0.537848,0.360285,0.208936,0.493857,0.339083,0.192133,0.506979,0.397080
2.240000,0.175331,0.537909,0.362092,0.208476,0.494119,0.340727,0.191532,0.506923,0.398808
2.250000,0.174770,0.537972,0.363933,0.208137,0.494415,0.342398,0.190919,0.506799,0.400560
2.260000,0.174186,0.538003,0.365906,0.207681,0.494656,0.344222,0.190297,0.506708,0.402391
2.270000,0.173592,0.538050,0.367928,0.207329,0.494925,0.346029,0.189710,0.506536,0.404281
2.280000,0.173013,0.538015,0.370004,0.206890,0.495162,0.347931,0.189089,0.506336,0.406223
2.290000,0.172408,0.538003,0.372146,0.206533,0.495438,0.349823,0.188496,0.506099,0.408190
2.300000,0.171868,0.537917,0.374412,0.206136,0.495618,0.351827,0.187898,0.505844,0.410229
2.310000,0.171338,0.537849,0.376693,0.205741,0.495835,0.353858,0.187286,0.505522,0.412321
2.320000,0.170764,0.537768,0.379029,0.205357,0.495978,0.355973,0.186716,0.505158,0.414462
2.330000,0.170204,0.537581,0.381430,0.204969,0.496129,0.358123,0.186143,0.504710,0.416610
2.340000,0.169657,0.537388,0.383925,0.204572,0.496254,0.360310,0.185640,0.504220,0.418820
2.350000,0.169101,0.537195,0.386447,0.204198,0.496376,0.362522,0.185060,0.503697,0.421055
2.360000,0.168582,0.536956,0.389011,0.203838,0.496469,0.364757,0.184568,0.503221,0.423308
2.370000,0.168070,0.536852,0.391786,0.203476,0.496496,0.367056,0.184193,0.502555,0.425537
2.380000,0.167626,0.536487,0.394452,0.203133,0.496491,0.369374,0.183725,0.501836,0.427847
2.390000,0.167155,0.536059,0.397137,0.202779,0.496483,0.371734,0.183260,0.501137,0.430196
2.400000,0.166720,0.535618,0.399874,0.202494,0.496388,0.374143,0.182799,0.500416,0.432622
2.410000,0.166282,0.535124,0.402656,0.202189,0.496279,0.376574,0.182391,0.499613,0.435016
2.420000,0.165915,0.534594,0.405484,0.201928,0.496117,0.379027,0.181968,0.498750,0.437484
2.430000,0.165511,0.534020,0.408299,0.201630,0.495970,0.381504,0.181591,0.497864,0.439950
2.440000,0.165108,0.533449,0.411161,0.201385,0.495770,0.383985,0.181209,0.496956,0.442475
2.450000,0.164729,0.532806,0.414004,0.201098,0.495472,0.386523,0.180824,0.496022,0.444944
2.460000,0.164350,0.532166,0.416892,0.200883,0.495233,0.389037,0.180457,0.495031,0.447393
2.470000,0.163978,0.531506,0.419729,0.200624,0.495033,0.391512,0.180105,0.494011,0.449863
2.480000,0.163664,0.530768,0.422588,0.200378,0.494730,0.394063,0.179763,0.493014,0.452314
2.490000,0.163294,0.530082,0.425467,0.200123,0.494389,0.396592,0.179420,0.492050,0.454783
2.500000,0.162925,0.529365,0.428311,0.199935,0.494075,0.399125,0.179128,0.491024,0.457251
2.510000,0.162569,0.528616,0.431242,0.199981,0.494250,0.401499,0.178835,0.489984,0.459729
2.520000,0.162244,0.527798,0.434164,0.199750,0.493802,0.404115,0.178552,0.488918,0.462217
2.530000,0.161935,0.526942,0.437094,0.199567,0.493374,0.406735,0.178281,0.487852,0.464746
2.540000,0.161641,0.526085,0.439999,0.199385,0.492953,0.409303,0.178068,0.486673,0.467234
2.550000,0.161401,0.525189,0.442902,0.199199,0.492468,0.411892,0.177852,0.485541,0.469680
2.560000,0.161186,0.524210,0.445723,0.199033,0.491920,0.414438,0.177678,0.484387,0.472213
2.570000,0.160986,0.523237,0.448386,0.198876,0.491349,0.416975,0.177551,0.483183,0.474614
2.580000,0.160690,0.522256,0.451416,0.198775,0.490729,0.419491,0.177459,0.481931,0.476989
2.590000,0.160628,0.521086,0.454042,0.198692,0.490101,0.421974,0.177397,0.480675,0.479450
2.600000,0.160546,0.520166,0.457057,0.198666,0.489448,0.424462,0.177361,0.479363,0.481735
2.610000,0.160562,0.518909,0.459689,0.198667,0.488731,0.426951,0.177326,0.477920,0.484055
2.620000,0.160531,0.517839,0.462495,0.198688,0.487967,0.429416,0.177481,0.476710,0.486477
2.630000,0.160600,0.516650,0.465273,0.198717,0.487208,0.431879,0.177549,0.475307,0.488784
2.640000,0.160670,0.515506,0.468017,0.198817,0.486413,0.434277,0.177690,0.473904,0.491093
2.650000,0.160771,0.514451,0.470847,0.198884,0.485673,0.436668,0.177815,0.472553,0.493372
2.660000,0.160858,0.513211,0.473406,0.198957,0.484911,0.439013,0.177790,0.471005,0.495327
2.670000,0.160900,0.511871,0.475886,0.199097,0.484111,0.441306,0.177958,0.469655,0.497540
2.680000,0.161064,0.510843,0.478578,0.199193,0.483334,0.443631,0.178099,0.468234,0.499664
2.690000,0.161170,0.509563,0.481195,0.199331,0.482539,0.445932,0.178233,0.466844,0.501824
2.700000,0.161259,0.508381,0.483737,0.199449,0.481741,0.448216,0.178316,0.465464,0.503929
2.710000,0.161390,0.507163,0.486221,0.199589,0.480926,0.450442,0.178442,0.464067,0.506015
2.720000,0.161519,0.506011,0.488699,0.199706,0.480136,0.452648,0.178599,0.462669,0.508083
2.730000,0.161588,0.504873,0.491060,0.199824,0.479380,0.454786,0.178716,0.461441,0.510069
2.740000,0.161671,0.503753,0.493360,0.199937,0.478623,0.456830,0.178871,0.460134,0.511958
2.750000,0.161725,0.502646,0.495561,0.200027,0.477893,0.458827,0.178979,0.458940,0.513791
2.760000,0.161807,0.501584,0.497687,0.200119,0.477147,0.460770,0.179053,0.457820,0.515599
