Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.024498,0.066496,0.581588,0.057814,0.019509,0.588692,-0.001253,0.015674,0.583086
0.010000,0.024519,0.066538,0.581584,0.057833,0.019542,0.588699,-0.001245,0.015675,0.583075
0.020000,0.024541,0.066573,0.581581,0.057839,0.019536,0.588699,-0.001225,0.015702,0.583086
0.030000,0.024532,0.066564,0.581578,0.057861,0.019599,0.588709,-0.001208,0.015716,0.583065
0.040000,0.024549,0.066612,0.581580,0.057864,0.019607,0.588717,-0.001188,0.015739,0.583073
0.050000,0.024549,0.066635,0.581573,0.057864,0.019612,0.588718,-0.001222,0.015787,0.583068
0.060000,0.024541,0.066635,0.581581,0.057858,0.019622,0.588733,-0.001203,0.015785,0.583064
0.070000,0.024541,0.066675,0.581578,0.057839,0.019663,0.588744,-0.001228,0.015777,0.583062
0.080000,0.024529,0.066689,0.581584,0.057834,0.019645,0.588754,-0.001247,0.015788,0.583063
0.090000,0.024522,0.066676,0.581589,0.057825,0.019682,0.588780,-0.001247,0.015811,0.583056
0.100000,0.024512,0.066689,0.581577,0.057792,0.019670,0.588796,-0.001272,0.015836,0.583056
0.110000,0.024491,0.066693,0.581595,0.057775,0.019684,0.588810,-0.001289,0.015816,0.583052
0.120000,0.024482,0.066723,0.581598,0.057764,0.019690,0.588833,-0.001298,0.015836,0.583047
0.130000,0.024473,0.066731,0.581606,0.057731,0.019708,0.588859,-0.001312,0.015828,0.583030
0.140000,0.024460,0.066760,0.581626,0.057724,0.019744,0.588882,-0.001327,0.015853,0.583037
0.150000,0.024452,0.066777,0.581629,0.057713,0.019753,0.588907,-0.001336,0.015878,0.583048
0.160000,0.024438,0.066780,0.581645,0.057706,0.019783,0.588925,-0.001356,0.015894,0.583043
0.170000,0.024435,0.066814,0.581646,0.057679,0.019776,0.588959,-0.001371,0.015924,0.583057
0.180000,0.024424,0.066810,0.581645,0.057681,0.019807,0.588963,-0.001371,0.015940,0.583067
0.190000,0.024418,0.066815,0.581665,0.057670,0.019798,0.588984,-0.001379,0.015935,0.583075
0.200000,0.024419,0.066818,0.581686,0.057669,0.019823,0.589006,-0.001384,0.015970,0.583085
0.210000,0.024416,0.066798,0.581690,0.057667,0.019817,0.589026,-0.001392,0.015961,0.583095
0.220000,0.024410,0.066815,0.581713,0.057660,0.019820,0.589041,-0.001382,0.015947,0.583099
0.230000,0.024414,0.066817,0.581718,0.057664,0.019831,0.589068,-0.001394,0.015975,0.583111
0.240000,0.024411,0.066801,0.581750,0.057662,0.019835,0.589087,-0.001389,0.015995,0.583132
0.250000,0.024422,0.066848,0.581753,0.057644,0.019834,0.589106,-0.001392,0.015998,0.583132
0.260000,0.024415,0.066827,0.581772,0.057652,0.019860,0.589124,-0.001385,0.015994,0.583148
0.270000,0.024408,0.066814,0.581783,0.057662,0.019885,0.589148,-0.001391,0.015992,0.583156
0.280000,0.024412,0.066844,0.581799,0.057653,0.019867,0.589161,-0.001377,0.016001,0.583173
0.290000,0.024414,0.066854,0.581788,0.057641,0.019862,0.589173,-0.001392,0.015994,0.583167
0.300000,0.024404,0.066835,0.581799,0.057640,0.019851,0.589173,-0.001391,0.016006,0.583172
0.310000,0.024405,0.066874,0.581783,0.057637,0.019884,0.589167,-0.001395,0.015996,0.583146
0.320000,0.024392,0.066867,0.581783,0.057636,0.019904,0.589173,-0.001393,0.016000,0.583132
0.330000,0.024390,0.066856,0.581775,0.057632,0.019884,0.589169,-0.001399,0.016000,0.583126
0.340000,0.024392,0.066868,0.581764,0.057645,0.019930,0.589170,-0.001398,0.016009,0.583113
0.350000,0.024371,0.066881,0.581771,0.057629,0.019911,0.589172,-0.001394,0.016033,0.583109
0.360000,0.024383,0.066869,0.581785,0.057649,0.019936,0.589167,-0.001402,0.016006,0.583108
0.370000,0.024392,0.066837,0.581787,0.057648,0.019902,0.589187,-0.001388,0.016016,0.583115
0.380000,0.024407,0.066838,0.581796,0.057663,0.019897,0.589172,-0.001384,0.016007,0.583134
0.390000,0.024417,0.066834,0.581796,0.057671,0.019885,0.589191,-0.001353,0.015973,0.583120
0.400000,0.024436,0.066811,0.581790,0.057703,0.019886,0.589201,-0.001344,0.015984,0.583121
0.410000,0.024445,0.066788,0.581790,0.057729,0.019853,0.589189,-0.001320,0.015955,0.583122
0.420000,0.024463,0.066764,0.581793,0.057771,0.019855,0.589179,-0.001303,0.015925,0.583119
0.430000,0.024496,0.066767,0.581781,0.057783,0.019823,0.589172,-0.001273,0.015911,0.583119
0.440000,0.024505,0.066729,0.581795,0.057808,0.019791,0.589165,-0.001246,0.015910,0.583117
0.450000,0.024522,0.066702,0.581787,0.057834,0.019764,0.589149,-0.001207,0.015853,0.583110
0.460000,0.024535,0.066694,0.581777,0.057862,0.019748,0.589131,-0.001191,0.015828,0.583111
0.470000,0.024565,0.066690,0.581779,0.057888,0.019751,0.589124,-0.001176,0.015803,0.583090
0.480000,0.024572,0.066655,0.581782,0.057896,0.019727,0.589099,-0.001144,0.015788,0.583090
0.490000,0.024587,0.066634,0.581751,0.057912,0.019715,0.589078,-0.001132,0.015792,0.583083
0.500000,0.024600,0.066635,0.581767,0.057918,0.019685,0.589069,-0.001123,0.015768,0.583082
0.510000,0.024624,0.066628,0.581774,0.057955,0.019664,0.589055,-0.001109,0.015769,0.583090
0.520000,0.024618,0.066612,0.581751,0.057964,0.019644,0.589046,-0.001104,0.015747,0.583105
0.530000,0.024645,0.066586,0.581758,0.057965,0.019625,0.589039,-0.001088,0.015739,0.583102
0.540000,0.024637,0.066552,0.581746,0.057972,0.019584,0.589019,-0.001088,0.015726,0.583096
0.550000,0.024645,0.066548,0.581740,0.057964,0.019573,0.588986,-0.001076,0.015670,0.583088
0.560000,0.024629,0.066520,0.581730,0.057976,0.019541,0.589001,-0.001086,0.015676,0.583079
0.570000,0.024647,0.066514,0.581720,0.057970,0.019547,0.588972,-0.001075,0.015639,0.583051
0.580000,0.024636,0.066502,0.581708,0.057967,0.019543,0.588961,-0.001095,0.015661,0.583039
0.590000,0.024640,0.066490,0.581704,0.057973,0.019511,0.588970,-0.001086,0.015663,0.583034
0.600000,0.024662,0.066511,0.581698,0.057980,0.019527,0.588931,-0.001078,0.015646,0.583028
0.610000,0.024669,0.066503,0.581690,0.057979,0.019518,0.588923,-0.001058,0.015652,0.583030
0.620000,0.024671,0.066517,0.581692,0.057994,0.019511,0.588911,-0.001067,0.015645,0.583031
0.630000,0.024654,0.066505,0.581688,0.057997,0.019546,0.588912,-0.001087,0.015663,0.583054
0.640000,0.024649,0.066512,0.581689,0.057977,0.019531,0.588912,-0.001088,0.015655,0.583048
0.650000,0.024635,0.066503,0.581694,0.057945,0.019526,0.588907,-0.001116,0.015650,0.583055
0.660000,0.024610,0.066494,0.581693,0.057925,0.019503,0.588920,-0.001121,0.015647,0.583055
0.670000,0.024588,0.066490,0.581692,0.057903,0.019516,0.588918,-0.001178,0.015647,0.583057
0.680000,0.024565,0.066493,0.581700,0.057871,0.019499,0.588923,-0.001186,0.015615,0.583054
0.690000,0.024541,0.066479,0.581695,0.057813,0.019469,0.588939,-0.001226,0.015629,0.583053
0.700000,0.024520,0.066474,0.581700,0.057782,0.019472,0.588940,-0.001274,0.015622,0.583049
0.710000,0.024486,0.066461,0.581707,0.057750,0.019461,0.588969,-0.001300,0.015597,0.583046
0.720000,0.024474,0.066487,0.581705,0.057727,0.019472,0.588965,-0.001329,0.015605,0.583053
0.730000,0.024449,0.066486,0.581718,0.057696,0.019471,0.589001,-0.001345,0.015643,0.583070
0.740000,0.024451,0.066489,0.581730,0.057682,0.019472,0.589011,-0.001363,0.015626,0.583081
0.750000,0.024439,0.066498,0.581751,0.057656,0.019458,0.589023,-0.001372,0.015646,0.583092
0.760000,0.024439,0.066502,0.581765,0.057655,0.019493,0.589046,-0.001393,0.015657,0.583110
0.770000,0.024419,0.066502,0.581775,0.057635,0.019472,0.589076,-0.001404,0.015631,0.583124
0.780000,0.024412,0.066513,0.581785,0.057604,0.019477,0.589099,-0.001439,0.015663,0.583151
0.790000,0.024397,0.066512,0.581806,0.057595,0.019482,0.589115,-0.001450,0.015658,0.583163
0.800000,0.024365,0.066500,0.581816,0.057564,0.019460,0.589154,-0.001488,0.015641,0.583170
0.810000,0.024340,0.066504,0.581833,0.057520,0.019445,0.589180,-0.001529,0.015657,0.583185
0.820000,0.024310,0.066516,0.581850,0.057478,0.019453,0.589198,-0.001564,0.015642,0.583189
0.830000,0.024265,0.066512,0.581878,0.057415,0.019442,0.589226,-0.001604,0.015660,0.583200
0.840000,0.024238,0.066510,0.581889,0.057389,0.019459,0.589262,-0.001660,0.015650,0.583211
0.850000,0.024199,0.066533,0.581913,0.057327,0.019449,0.589287,-0.001707,0.015676,0.583227
0.860000,0.024151,0.066507,0.581917,0.057283,0.019429,0.589311,-0.001742,0.015658,0.583230
0.870000,0.024128,0.066510,0.581948,0.057229,0.019456,0.589337,-0.001787,0.015627,0.583221
0.880000,0.024091,0.066528,0.581947,0.057196,0.019472,0.589360,-0.001830,0.015639,0.583241
0.890000,0.024069,0.066551,0.581979,0.057140,0.019453,0.589357,-0.001864,0.015633,0.583245
0.900000,0.024040,0.066533,0.581987,0.057123,0.019425,0.589396,-0.001894,0.015642,0.583247
0.910000,0.024033,0.066548,0.582008,0.057094,0.019408,0.589397,-0.001912,0.015614,0.583243
0.920000,0.024014,0.066523,0.581993,0.057064,0.019425,0.589404,-0.001931,0.015609,0.583256
0.930000,0.024008,0.066527,0.581994,0.057015,0.019352,0.589397,-0.001954,0.015620,0.583261
0.940000,0.024013,0.066530,0.581997,0.057005,0.019336,0.589405,-0.001961,0.015625,0.583264
0.950000,0.024002,0.066512,0.581986,0.056993,0.019330,0.589380,-0.001967,0.015611,0.583249
0.960000,0.024004,0.066505,0.581995,0.056998,0.019327,0.589387,-0.001970,0.015598,0.583246
0.970000,0.023993,0.066496,0.581991,0.056970,0.019307,0.589373,-0.001983,0.015585,0.583259
0.980000,0.023997,0.066506,0.581984,0.056975,0.019297,0.589370,-0.001977,0.015595,0.583252
0.990000,0.023997,0.066477,0.581985,0.056978,0.019285,0.589359,-0.001988,0.015577,0.583245
1.000000,0.023992,0.066464,0.581983,0.056965,0.019276,0.589359,-0.001990,0.015558,0.583230
1.010000,0.023994,0.066458,0.581970,0.056967,0.019273,0.589354,-0.002009,0.015563,0.583224
1.020000,0.023983,0.066446,0.581966,0.056943,0.019250,0.589330,-0.002011,0.015574,0.583223
1.030000,0.023968,0.066423,0.581940,0.056943,0.019263,0.589325,-0.002029,0.015534,0.583195
1.040000,0.023953,0.066414,0.581939,0.056912,0.019237,0.589315,-0.002041,0.015527,0.583190
1.050000,0.023932,0.066385,0.581933,0.056903,0.019223,0.589304,-0.002056,0.015510,0.583165
1.060000,0.023928,0.066380,0.581920,0.056905,0.019224,0.589287,-0.002066,0.015512,0.583164
1.070000,0.023936,0.066376,0.581915,0.056893,0.019184,0.589271,-0.002059,0.015472,0.583153
1.080000,0.023929,0.066368,0.581895,0.056894,0.019179,0.589262,-0.002071,0.015464,0.583133
1.090000,0.023935,0.066359,0.581895,0.056889,0.019172,0.589240,-0.002070,0.015457,0.583121
1.100000,0.023942,0.066353,0.581892,0.056892,0.019155,0.589232,-0.002075,0.015430,0.583135
1.110000,0.023960,0.066307,0.581895,0.056912,0.019118,0.589228,-0.002039,0.015453,0.583144
1.120000,0.023956,0.066287,0.581889,0.056930,0.019130,0.589215,-0.002051,0.015406,0.583123
1.130000,0.023969,0.066281,0.581888,0.056934,0.019088,0.589201,-0.002037,0.015384,0.583131
1.140000,0.023969,0.066271,0.581877,0.056947,0.019083,0.589192,-0.002024,0.015360,0.583130
1.150000,0.023973,0.066238,0.581860,0.056924,0.019046,0.589156,-0.002045,0.015365,0.583117
1.160000,0.023977,0.066229,0.581848,0.056952,0.019003,0.589138,-0.002033,0.015333,0.583109
1.170000,0.023986,0.066216,0.581840,0.056929,0.019035,0.589138,-0.002027,0.015327,0.583088
1.180000,0.023994,0.066213,0.581843,0.056974,0.019016,0.589107,-0.002021,0.015336,0.583079
1.190000,0.023996,0.066206,0.581835,0.056984,0.019001,0.589095,-0.002014,0.015324,0.583085
1.200000,0.024017,0.066217,0.581831,0.057009,0.019010,0.589096,-0.001992,0.015341,0.583088
1.210000,0.024031,0.066241,0.581828,0.057019,0.019011,0.589092,-0.001976,0.015353,0.583103
