Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.723875,0.038701,0.019946,0.695830,0.054863,-0.030545,0.750377,0.028142,-0.019388
0.010000,0.723866,0.038702,0.019975,0.695829,0.054876,-0.030528,0.750388,0.028170,-0.019336
0.020000,0.723865,0.038673,0.019985,0.695848,0.054880,-0.030479,0.750362,0.028097,-0.019344
0.030000,0.723840,0.038676,0.020017,0.695814,0.054855,-0.030489,0.750376,0.028157,-0.019271
0.040000,0.723814,0.038654,0.020028,0.695801,0.054834,-0.030478,0.750354,0.028091,-0.019275
0.050000,0.723794,0.038642,0.020044,0.695808,0.054825,-0.030451,0.750327,0.028112,-0.019241
0.060000,0.723769,0.038618,0.020033,0.695770,0.054791,-0.030473,0.750298,0.028029,-0.019288
0.070000,0.723755,0.038606,0.020038,0.695752,0.054761,-0.030481,0.750309,0.028107,-0.019206
0.080000,0.723729,0.038583,0.020043,0.695763,0.054721,-0.030466,0.750286,0.028025,-0.019232
0.090000,0.723715,0.038563,0.020039,0.695736,0.054686,-0.030466,0.750233,0.027850,-0.019331
0.100000,0.723672,0.038539,0.020034,0.695715,0.054677,-0.030467,0.750211,0.027868,-0.019300
0.110000,0.723652,0.038542,0.020029,0.695682,0.054701,-0.030492,0.750208,0.027949,-0.019216
0.120000,0.723604,0.038502,0.020019,0.695655,0.054687,-0.030494,0.750152,0.027863,-0.019253
0.130000,0.723577,0.038467,0.020011,0.695633,0.054682,-0.030498,0.750125,0.027778,-0.019304
0.140000,0.723539,0.038450,0.020011,0.695612,0.054649,-0.030491,0.750098,0.027787,-0.019280
0.150000,0.723516,0.038420,0.020001,0.695588,0.054636,-0.030495,0.750031,0.027593,-0.019399
0.160000,0.723490,0.038382,0.020002,0.695570,0.054606,-0.030500,0.750021,0.027599,-0.019357
0.170000,0.723454,0.038363,0.020005,0.695539,0.054588,-0.030501,0.749999,0.027582,-0.019367
0.180000,0.723426,0.038341,0.020005,0.695508,0.054597,-0.030502,0.749963,0.027573,-0.019337
0.190000,0.723408,0.038323,0.020003,0.695493,0.054567,-0.030506,0.749923,0.027513,-0.019394
0.200000,0.723390,0.038308,0.019995,0.695477,0.054566,-0.030502,0.749896,0.027514,-0.019399
0.210000,0.723382,0.038313,0.019990,0.695463,0.054571,-0.030495,0.749870,0.027345,-0.019512
0.220000,0.723381,0.038313,0.019992,0.695459,0.054576,-0.030497,0.749884,0.027459,-0.019439
0.230000,0.723388,0.038328,0.019998,0.695461,0.054553,-0.030493,0.749882,0.027415,-0.019472
0.240000,0.723394,0.038321,0.019987,0.695455,0.054563,-0.030491,0.749930,0.027575,-0.019343
0.250000,0.723411,0.038324,0.019981,0.695468,0.054542,-0.030500,0.749903,0.027506,-0.019418
0.260000,0.723416,0.038320,0.019975,0.695478,0.054556,-0.030517,0.749914,0.027488,-0.019423
0.270000,0.723419,0.038318,0.019956,0.695484,0.054549,-0.030535,0.749917,0.027488,-0.019448
0.280000,0.723419,0.038326,0.019928,0.695487,0.054545,-0.030568,0.749930,0.027544,-0.019437
0.290000,0.723430,0.038345,0.019908,0.695500,0.054549,-0.030592,0.749943,0.027556,-0.019460
0.300000,0.723417,0.038361,0.019895,0.695494,0.054562,-0.030614,0.749940,0.027586,-0.019451
0.310000,0.723414,0.038356,0.019881,0.695502,0.054581,-0.030620,0.749919,0.027513,-0.019511
0.320000,0.723405,0.038353,0.019884,0.695480,0.054583,-0.030623,0.749899,0.027477,-0.019532
0.330000,0.723393,0.038362,0.019885,0.695481,0.054604,-0.030608,0.749882,0.027456,-0.019548
0.340000,0.723387,0.038362,0.019895,0.695468,0.054615,-0.030594,0.749880,0.027516,-0.019521
0.350000,0.723391,0.038379,0.019910,0.695472,0.054629,-0.030583,0.749899,0.027551,-0.019486
0.360000,0.723396,0.038364,0.019905,0.695488,0.054628,-0.030580,0.749886,0.027481,-0.019549
0.370000,0.723402,0.038358,0.019900,0.695496,0.054642,-0.030581,0.749902,0.027550,-0.019506
0.380000,0.723426,0.038352,0.019887,0.695499,0.054636,-0.030598,0.749914,0.027574,-0.019499
0.390000,0.723418,0.038353,0.019887,0.695513,0.054639,-0.030593,0.749936,0.027615,-0.019472
0.400000,0.723424,0.038359,0.019878,0.695515,0.054658,-0.030604,0.749949,0.027690,-0.019429
0.410000,0.723406,0.038370,0.019875,0.695505,0.054651,-0.030616,0.749939,0.027674,-0.019451
0.420000,0.723399,0.038373,0.019862,0.695501,0.054660,-0.030624,0.749919,0.027688,-0.019452
0.430000,0.723390,0.038384,0.019865,0.695499,0.054647,-0.030634,0.749931,0.027708,-0.019447
0.440000,0.723394,0.038382,0.019870,0.695516,0.054656,-0.030628,0.749924,0.027607,-0.019494
