Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.360000,0.085312,0.060611,0.520639,0.124175,0.017104,0.510312,0.063451,0.016878,0.528545
0.370000,0.085314,0.060588,0.520654,0.124168,0.017053,0.510328,0.063446,0.016894,0.528557
0.380000,0.085319,0.060578,0.520669,0.124190,0.017060,0.510338,0.063454,0.016873,0.528566
0.390000,0.085336,0.060552,0.520656,0.124193,0.017027,0.510342,0.063462,0.016837,0.528563
0.400000,0.085339,0.060531,0.520652,0.124185,0.016986,0.510331,0.063471,0.016815,0.528544
0.410000,0.085351,0.060531,0.520635,0.124203,0.016979,0.510314,0.063483,0.016810,0.528553
0.420000,0.085385,0.060495,0.520664,0.124204,0.016958,0.510290,0.063490,0.016799,0.528545
0.430000,0.085374,0.060500,0.520637,0.124209,0.016933,0.510275,0.063500,0.016774,0.528532
0.440000,0.085363,0.060495,0.520608,0.124217,0.016958,0.510264,0.063497,0.016790,0.528531
0.450000,0.085372,0.060500,0.520618,0.124201,0.016949,0.510250,0.063499,0.016795,0.528515
0.460000,0.085351,0.060509,0.520595,0.124208,0.016973,0.510242,0.063488,0.016777,0.528509
0.470000,0.085337,0.060511,0.520593,0.124174,0.016944,0.510241,0.063488,0.016803,0.528505
0.480000,0.085321,0.060513,0.520586,0.124191,0.017009,0.510229,0.063468,0.016822,0.528516
0.490000,0.085308,0.060517,0.520589,0.124174,0.017013,0.510206,0.063469,0.016806,0.528505
0.500000,0.085309,0.060521,0.520574,0.124146,0.016989,0.510204,0.063441,0.016795,0.528489
0.510000,0.085290,0.060519,0.520568,0.124139,0.016997,0.510192,0.063429,0.016797,0.528492
0.520000,0.085276,0.060508,0.520563,0.124111,0.016980,0.510195,0.063404,0.016851,0.528477
0.530000,0.085259,0.060509,0.520552,0.124101,0.016977,0.510186,0.063399,0.016803,0.528485
0.540000,0.085246,0.060508,0.520552,0.124105,0.017011,0.510186,0.063391,0.016817,0.528480
0.550000,0.085267,0.060534,0.520547,0.124109,0.016996,0.510178,0.063408,0.016825,0.528474
0.560000,0.085272,0.060534,0.520547,0.124126,0.017015,0.510183,0.063414,0.016842,0.528477
0.570000,0.085298,0.060550,0.520554,0.124143,0.017021,0.510179,0.063420,0.016888,0.528461
0.580000,0.085308,0.060560,0.520554,0.124153,0.017033,0.510194,0.063443,0.016857,0.528476
0.590000,0.085330,0.060590,0.520555,0.124178,0.017050,0.510193,0.063457,0.016916,0.528462
0.600000,0.085351,0.060602,0.520554,0.124196,0.017064,0.510186,0.063492,0.016898,0.528484
0.610000,0.085377,0.060612,0.520553,0.124233,0.017082,0.510183,0.063517,0.016919,0.528481
0.620000,0.085408,0.060605,0.520559,0.124295,0.017148,0.510173,0.063546,0.016961,0.528469
0.630000,0.085432,0.060629,0.520547,0.124309,0.017138,0.510161,0.063575,0.016922,0.528484
0.640000,0.085448,0.060637,0.520559,0.124328,0.017151,0.510169,0.063598,0.016915,0.528498
0.650000,0.085448,0.060637,0.520567,0.124339,0.017153,0.510182,0.063601,0.016914,0.528487
0.660000,0.085451,0.060625,0.520567,0.124330,0.017138,0.510193,0.063596,0.016930,0.528499
0.670000,0.085441,0.060619,0.520570,0.124325,0.017134,0.510202,0.063598,0.016913,0.528497
0.680000,0.085425,0.060617,0.520563,0.124319,0.017134,0.510216,0.063575,0.016914,0.528503
0.690000,0.085421,0.060613,0.520566,0.124327,0.017152,0.510224,0.063569,0.016906,0.528505
0.700000,0.085414,0.060593,0.520558,0.124279,0.017078,0.510223,0.063561,0.016879,0.528491
0.710000,0.085404,0.060586,0.520555,0.124259,0.017039,0.510211,0.063547,0.016884,0.528486
0.720000,0.085401,0.060568,0.520546,0.124302,0.017133,0.510202,0.063544,0.016869,0.528470
0.730000,0.085395,0.060579,0.520536,0.124287,0.017097,0.510184,0.063555,0.016874,0.528471
0.740000,0.085400,0.060575,0.520519,0.124280,0.017099,0.510168,0.063548,0.016888,0.528469
0.750000,0.085393,0.060595,0.520511,0.124238,0.017034,0.510147,0.063557,0.016879,0.528454
0.760000,0.085391,0.060597,0.520495,0.124262,0.017096,0.510132,0.063539,0.016954,0.528432
0.770000,0.085380,0.060606,0.520478,0.124253,0.017111,0.510113,0.063535,0.016954,0.528426
0.780000,0.085371,0.060608,0.520469,0.124250,0.017132,0.510093,0.063520,0.016962,0.528409
0.790000,0.085362,0.060605,0.520455,0.124246,0.017142,0.510081,0.063509,0.016974,0.528405
0.800000,0.085352,0.060602,0.520437,0.124222,0.017142,0.510068,0.063494,0.016963,0.528389
0.810000,0.085347,0.060621,0.520420,0.124234,0.017165,0.510051,0.063496,0.016965,0.528372
0.820000,0.085334,0.060616,0.520413,0.124223,0.017170,0.510040,0.063481,0.016965,0.528360
0.830000,0.085329,0.060623,0.520400,0.124204,0.017151,0.510014,0.063460,0.016987,0.528345
0.840000,0.085322,0.060624,0.520390,0.124194,0.017162,0.510018,0.063462,0.017002,0.528341
0.850000,0.085312,0.060624,0.520383,0.124160,0.017097,0.510014,0.063449,0.017002,0.528328
0.860000,0.085307,0.060632,0.520369,0.124190,0.017187,0.510023,0.063440,0.017014,0.528316
0.870000,0.085299,0.060649,0.520374,0.124167,0.017172,0.510017,0.063436,0.017030,0.528315
0.880000,0.085312,0.060670,0.520364,0.124175,0.017201,0.510026,0.063437,0.017068,0.528316
0.890000,0.085312,0.060675,0.520369,0.124190,0.017221,0.510028,0.063445,0.017065,0.528319
0.900000,0.085329,0.060699,0.520380,0.124197,0.017229,0.510015,0.063459,0.017093,0.528324
0.910000,0.085331,0.060689,0.520383,0.124199,0.017221,0.510023,0.063468,0.017079,0.528325
0.920000,0.085355,0.060705,0.520385,0.124222,0.017234,0.510026,0.063473,0.017091,0.528333
0.930000,0.085356,0.060685,0.520389,0.124222,0.017203,0.510026,0.063485,0.017066,0.528324
0.940000,0.085361,0.060658,0.520390,0.124220,0.017182,0.510039,0.063479,0.017068,0.528331
0.950000,0.085360,0.060646,0.520395,0.124234,0.017169,0.510052,0.063487,0.017028,0.528333
0.960000,0.085371,0.060646,0.520396,0.124248,0.017161,0.510058,0.063488,0.017020,0.528327
0.970000,0.085373,0.060610,0.520393,0.124254,0.017127,0.510061,0.063495,0.016995,0.528330
0.980000,0.085395,0.060625,0.520390,0.124259,0.017124,0.510054,0.063506,0.017010,0.528345
0.990000,0.085408,0.060615,0.520385,0.124275,0.017127,0.510045,0.063533,0.016995,0.528337
1.000000,0.085430,0.060631,0.520378,0.124287,0.017089,0.510026,0.063553,0.017003,0.528323
1.010000,0.085446,0.060642,0.520374,0.124316,0.017122,0.510006,0.063580,0.017006,0.528320
1.020000,0.085471,0.060651,0.520359,0.124341,0.017133,0.509985,0.063595,0.017003,0.528319
1.030000,0.085472,0.060644,0.520355,0.124344,0.017148,0.509971,0.063610,0.017028,0.528322
1.040000,0.085474,0.060649,0.520346,0.124331,0.017143,0.509966,0.063606,0.017026,0.528300
1.050000,0.085451,0.060653,0.520342,0.124319,0.017165,0.509958,0.063589,0.017042,0.528298
1.060000,0.085421,0.060665,0.520338,0.124307,0.017187,0.509946,0.063575,0.017035,0.528294
1.070000,0.085399,0.060650,0.520328,0.124276,0.017174,0.509956,0.063546,0.017020,0.528278
1.080000,0.085377,0.060653,0.520326,0.124257,0.017179,0.509952,0.063525,0.017038,0.528274
1.090000,0.085349,0.060635,0.520315,0.124212,0.017142,0.509942,0.063478,0.017035,0.528259
1.100000,0.085322,0.060620,0.520305,0.124195,0.017153,0.509938,0.063454,0.017002,0.528240
1.110000,0.085309,0.060611,0.520304,0.124174,0.017147,0.509931,0.063443,0.017000,0.528244
1.120000,0.085304,0.060608,0.520295,0.124174,0.017135,0.509925,0.063438,0.016993,0.528238
1.130000,0.085301,0.060600,0.520291,0.124162,0.017091,0.509911,0.063430,0.016979,0.528232
1.140000,0.085303,0.060584,0.520290,0.124172,0.017127,0.509910,0.063431,0.016981,0.528233
1.150000,0.085299,0.060603,0.520289,0.124177,0.017128,0.509911,0.063436,0.016981,0.528219
1.160000,0.085291,0.060606,0.520287,0.124177,0.017134,0.509906,0.063422,0.016994,0.528211
1.170000,0.085294,0.060602,0.520279,0.124179,0.017160,0.509923,0.063413,0.017000,0.528204
1.180000,0.085293,0.060621,0.520284,0.124164,0.017152,0.509943,0.063419,0.017025,0.528193
1.190000,0.085297,0.060639,0.520290,0.124176,0.017191,0.509952,0.063412,0.017027,0.528188
1.200000,0.085312,0.060649,0.520303,0.124179,0.017200,0.509965,0.063415,0.017053,0.528204
1.210000,0.085326,0.060661,0.520316,0.124193,0.017188,0.509979,0.063417,0.017068,0.528212
1.220000,0.085344,0.060685,0.520329,0.124210,0.017209,0.509998,0.063445,0.017080,0.528240
1.230000,0.085350,0.060684,0.520340,0.124199,0.017180,0.510014,0.063433,0.017104,0.528256
1.240000,0.085345,0.060689,0.520360,0.124198,0.017190,0.510037,0.063421,0.017076,0.528254
1.250000,0.085326,0.060672,0.520368,0.124176,0.017178,0.510062,0.063393,0.017076,0.528254
1.260000,0.085292,0.060650,0.520373,0.124108,0.017099,0.510082,0.063368,0.017051,0.528262
1.270000,0.085269,0.060644,0.520383,0.124075,0.017060,0.510109,0.063333,0.017039,0.528258
1.280000,0.085232,0.060609,0.520403,0.124045,0.017061,0.510138,0.063294,0.017028,0.528273
1.290000,0.085202,0.060597,0.520418,0.124011,0.017038,0.510171,0.063249,0.017011,0.528286
1.300000,0.085161,0.060570,0.520435,0.123981,0.017020,0.510204,0.063212,0.016997,0.528300
1.310000,0.085127,0.060563,0.520451,0.123964,0.017005,0.510235,0.063174,0.016978,0.528300
1.320000,0.085108,0.060553,0.520470,0.123933,0.016975,0.510256,0.063153,0.016959,0.528319
1.330000,0.085087,0.060531,0.520477,0.123910,0.016952,0.510267,0.063137,0.016961,0.528333
1.340000,0.085078,0.060499,0.520482,0.123905,0.016930,0.510274,0.063128,0.016909,0.528339
1.350000,0.085065,0.060528,0.520497,0.123898,0.016948,0.510281,0.063110,0.016895,0.528343
1.360000,0.085055,0.060522,0.520505,0.123897,0.016943,0.510278,0.063105,0.016899,0.528336
1.370000,0.085036,0.060475,0.520513,0.123879,0.016903,0.510294,0.063095,0.016883,0.528343
1.380000,0.085027,0.060472,0.520523,0.123865,0.016911,0.510298,0.063075,0.016883,0.528351
1.390000,0.085001,0.060448,0.520530,0.123856,0.016919,0.510302,0.063048,0.016855,0.528337
1.400000,0.084985,0.060433,0.520527,0.123850,0.016908,0.510321,0.063037,0.016862,0.528353
1.410000,0.084961,0.060443,0.520544,0.123813,0.016885,0.510332,0.063017,0.016848,0.528361
1.420000,0.084945,0.060431,0.520538,0.123804,0.016896,0.510342,0.063000,0.016835,0.528362
1.430000,0.084931,0.060416,0.520553,0.123792,0.016874,0.510343,0.062980,0.016834,0.528367
1.440000,0.084913,0.060405,0.520557,0.123775,0.016879,0.510353,0.062971,0.016826,0.528369
1.450000,0.084896,0.060398,0.520554,0.123759,0.016872,0.510367,0.062941,0.016802,0.528369
1.460000,0.084888,0.060397,0.520567,0.123748,0.016867,0.510380,0.062931,0.016793,0.528363
1.470000,0.084889,0.060404,0.520569,0.123749,0.016867,0.510391,0.062931,0.016811,0.528368
1.480000,0.084901,0.060408,0.520573,0.123755,0.016881,0.510387,0.062933,0.016807,0.528373
1.490000,0.084916,0.060402,0.520587,0.123782,0.016885,0.510395,0.062953,0.016805,0.528370
1.500000,0.084940,0.060427,0.520594,0.123795,0.016866,0.510402,0.062980,0.016818,0.528380
1.510000,0.084968,0.060417,0.520598,0.123827,0.016877,0.510397,0.063009,0.016801,0.528382
1.520000,0.084983,0.060425,0.520613,0.123864,0.016891,0.510409,0.063038,0.016823,0.528382
1.530000,0.085035,0.060406,0.520631,0.123904,0.016910,0.510430,0.063072,0.016842,0.528409
1.540000,0.085068,0.060428,0.520646,0.123931,0.016904,0.510456,0.063099,0.016837,0.528418
1.550000,0.085098,0.060411,0.520670,0.123965,0.016899,0.510470,0.063137,0.016823,0.528436
1.560000,0.085124,0.060417,0.520691,0.123991,0.016921,0.510495,0.063160,0.016783,0.528463
1.570000,0.085154,0.060422,0.520724,0.124012,0.016896,0.510517,0.063191,0.016772,0.528490
1.580000,0.085161,0.060421,0.520752,0.124016,0.016867,0.510541,0.063205,0.016750,0.528498
1.590000,0.085176,0.060413,0.520781,0.124030,0.016875,0.510560,0.063193,0.016784,0.528527
1.600000,0.085159,0.060388,0.520806,0.124016,0.016881,0.510600,0.063185,0.016748,0.528523
1.610000,0.085142,0.060377,0.520837,0.123990,0.016872,0.510640,0.063167,0.016756,0.528543
1.620000,0.085124,0.060392,0.520853,0.123966,0.016868,0.510668,0.063135,0.016775,0.528564
1.630000,0.085090,0.060400,0.520853,0.123945,0.016883,0.510700,0.063109,0.016777,0.528572
1.640000,0.085080,0.060395,0.520886,0.123927,0.016893,0.510722,0.063076,0.016781,0.528596
1.650000,0.085046,0.060429,0.520897,0.123902,0.016906,0.510747,0.063052,0.016803,0.528606
1.660000,0.085028,0.060434,0.520907,0.123899,0.016931,0.510768,0.063027,0.016809,0.528612
1.670000,0.084991,0.060452,0.520902,0.123874,0.016958,0.510783,0.062997,0.016834,0.528621
1.680000,0.084981,0.060469,0.520921,0.123850,0.016975,0.510797,0.062975,0.016854,0.528623
1.690000,0.084946,0.060476,0.520908,0.123846,0.017011,0.510820,0.062945,0.016858,0.528621
1.700000,0.084928,0.060507,0.520909,0.123803,0.016999,0.510827,0.062927,0.016887,0.528634
1.710000,0.084921,0.060528,0.520917,0.123796,0.017022,0.510832,0.062914,0.016893,0.528643
1.720000,0.084908,0.060552,0.520910,0.123788,0.017045,0.510848,0.062903,0.016931,0.528651
1.730000,0.084898,0.060567,0.520915,0.123798,0.017083,0.510859,0.062908,0.016941,0.528653
1.740000,0.084902,0.060582,0.520919,0.123785,0.017083,0.510856,0.062894,0.016972,0.528664
1.750000,0.084894,0.060600,0.520933,0.123768,0.017074,0.510867,0.062882,0.016974,0.528668
1.760000,0.084888,0.060610,0.520937,0.123769,0.017091,0.510888,0.062872,0.017005,0.528679
1.770000,0.084879,0.060615,0.520947,0.123761,0.017101,0.510897,0.062873,0.017008,0.528677
1.780000,0.084877,0.060609,0.520947,0.123769,0.017114,0.510920,0.062859,0.016995,0.528683
1.790000,0.084888,0.060612,0.520953,0.123769,0.017097,0.510919,0.062869,0.017019,0.528693
1.800000,0.084914,0.060625,0.520953,0.123808,0.017115,0.510937,0.062892,0.017013,0.528698
1.810000,0.084970,0.060622,0.521003,0.123837,0.017115,0.510941,0.062931,0.017006,0.528697
1.820000,0.085013,0.060621,0.521003,0.123871,0.017103,0.510940,0.062964,0.017020,0.528699
1.830000,0.085053,0.060651,0.520997,0.123917,0.017128,0.510922,0.063030,0.017060,0.528700
1.840000,0.085102,0.060692,0.520991,0.123946,0.017147,0.510915,0.063069,0.017069,0.528702
1.850000,0.085139,0.060713,0.520992,0.123987,0.017162,0.510910,0.063109,0.017145,0.528692
1.860000,0.085165,0.060761,0.520997,0.124025,0.017238,0.510915,0.063144,0.017138,0.528708
1.870000,0.085178,0.060786,0.520994,0.124036,0.017255,0.510915,0.063166,0.017163,0.528722
1.880000,0.085181,0.060813,0.521002,0.124061,0.017294,0.510932,0.063182,0.017208,0.528727
1.890000,0.085206,0.060870,0.521010,0.124066,0.017329,0.510941,0.063185,0.017203,0.528726
1.900000,0.085196,0.060884,0.521017,0.124049,0.017341,0.510958,0.063180,0.017239,0.528742
1.910000,0.085170,0.060870,0.521036,0.124065,0.017397,0.510973,0.063168,0.017263,0.528755
1.920000,0.085163,0.060884,0.521038,0.124053,0.017381,0.510989,0.063165,0.017326,0.528739
1.930000,0.085159,0.060913,0.521034,0.124048,0.017427,0.511005,0.063145,0.017339,0.528770
1.940000,0.085161,0.060920,0.521043,0.124045,0.017434,0.511007,0.063147,0.017337,0.528761
1.950000,0.085151,0.060905,0.521056,0.124059,0.017440,0.511016,0.063152,0.017351,0.528780
1.960000,0.085160,0.060917,0.521063,0.124063,0.017441,0.511027,0.063165,0.017343,0.528769
1.970000,0.085183,0.060948,0.521063,0.124066,0.017458,0.511037,0.063167,0.017372,0.528793
1.980000,0.085171,0.060932,0.521072,0.124084,0.017470,0.511043,0.063177,0.017359,0.528788
1.990000,0.085192,0.060956,0.521074,0.124092,0.017504,0.511047,0.063194,0.017315,0.528801
2.000000,0.085198,0.060979,0.521067,0.124100,0.017498,0.511047,0.063205,0.017363,0.528798
2.010000,0.085209,0.060984,0.521082,0.124116,0.017528,0.511056,0.063229,0.017382,0.528806
2.020000,0.085229,0.061012,0.521082,0.124141,0.017557,0.511058,0.063262,0.017353,0.528816
2.030000,0.085239,0.061048,0.521082,0.124170,0.017593,0.511074,0.063259,0.017433,0.528847
2.040000,0.085257,0.061049,0.521100,0.124197,0.017632,0.511092,0.063289,0.017388,0.528838
2.050000,0.085259,0.061057,0.521106,0.124206,0.017640,0.511095,0.063307,0.017404,0.528851
2.060000,0.085271,0.061072,0.521123,0.124217,0.017640,0.511103,0.063326,0.017407,0.528862
2.070000,0.085282,0.061071,0.521125,0.124236,0.017676,0.511108,0.063338,0.017437,0.528871
2.080000,0.085282,0.061085,0.521125,0.124241,0.017692,0.511120,0.063345,0.017395,0.528872
2.090000,0.085287,0.061093,0.521134,0.124242,0.017692,0.511123,0.063351,0.017427,0.528888
2.100000,0.085286,0.061109,0.521141,0.124265,0.017736,0.511148,0.063335,0.017443,0.528901
2.110000,0.085279,0.061137,0.521183,0.124254,0.017710,0.511154,0.063347,0.017446,0.528904
2.120000,0.085279,0.061155,0.521194,0.124269,0.017737,0.511182,0.063354,0.017441,0.528908
2.130000,0.085290,0.061151,0.521206,0.124261,0.017716,0.511192,0.063358,0.017450,0.528913
2.140000,0.085303,0.061160,0.521214,0.124273,0.017739,0.511199,0.063363,0.017449,0.528914
2.150000,0.085292,0.061164,0.521216,0.124275,0.017752,0.511205,0.063368,0.017460,0.528918
2.160000,0.085297,0.061180,0.521221,0.124290,0.017774,0.511202,0.063377,0.017459,0.528923
2.170000,0.085293,0.061176,0.521216,0.124294,0.017764,0.511211,0.063373,0.017457,0.528916
2.180000,0.085300,0.061173,0.521217,0.124290,0.017751,0.511209,0.063386,0.017464,0.528912
2.190000,0.085291,0.061170,0.521215,0.124305,0.017772,0.511216,0.063375,0.017465,0.528920
2.200000,0.085286,0.061157,0.521221,0.124286,0.017755,0.511219,0.063364,0.017443,0.528902
2.210000,0.085292,0.061158,0.521224,0.124283,0.017734,0.511221,0.063365,0.017442,0.528913
2.220000,0.085280,0.061140,0.521233,0.124283,0.017742,0.511229,0.063346,0.017423,0.528907
2.230000,0.085259,0.061116,0.521252,0.124264,0.017733,0.511248,0.063325,0.017405,0.528898
2.240000,0.085229,0.061092,0.521289,0.124246,0.017726,0.511269,0.063305,0.017371,0.528899
2.250000,0.085191,0.061086,0.521335,0.124217,0.017718,0.511274,0.063273,0.017374,0.528914
2.260000,0.085163,0.061084,0.521358,0.124202,0.017733,0.511294,0.063242,0.017345,0.528888
2.270000,0.085112,0.061117,0.521379,0.124186,0.017802,0.511275,0.063224,0.017364,0.528855
2.280000,0.085076,0.061143,0.521357,0.124162,0.017840,0.511241,0.063192,0.017370,0.528803
2.290000,0.085033,0.061194,0.521316,0.124167,0.017916,0.511210,0.063183,0.017456,0.528725
2.300000,0.085014,0.061226,0.521280,0.124187,0.018030,0.511164,0.063181,0.017493,0.528643
2.310000,0.084983,0.061302,0.521184,0.124183,0.018058,0.511100,0.063183,0.017514,0.528577
2.320000,0.084998,0.061310,0.521086,0.124217,0.018110,0.511017,0.063209,0.017541,0.528504
2.330000,0.085012,0.061324,0.521037,0.124265,0.018194,0.510912,0.063260,0.017541,0.528395
2.340000,0.085043,0.061315,0.520974,0.124306,0.018191,0.510795,0.063324,0.017534,0.528319
2.350000,0.085095,0.061295,0.520922,0.124394,0.018220,0.510662,0.063406,0.017481,0.528246
2.360000,0.085166,0.061222,0.520867,0.124494,0.018213,0.510525,0.063513,0.017428,0.528155
2.370000,0.085250,0.061164,0.520839,0.124588,0.018146,0.510408,0.063626,0.017326,0.528079
2.380000,0.085349,0.061083,0.520803,0.124759,0.018211,0.510285,0.063764,0.017219,0.528016
2.390000,0.085468,0.060994,0.520763,0.124880,0.018155,0.510174,0.063891,0.017120,0.527981
2.400000,0.085603,0.060891,0.520734,0.124999,0.018050,0.510056,0.064023,0.017019,0.527946
2.410000,0.085841,0.060815,0.520753,0.125151,0.017995,0.509948,0.064164,0.016936,0.527928
2.420000,0.085980,0.060703,0.520683,0.125348,0.017900,0.509838,0.064338,0.016844,0.527886
2.430000,0.086135,0.060554,0.520574,0.125509,0.017760,0.509746,0.064522,0.016737,0.527815
2.440000,0.086342,0.060390,0.520468,0.125733,0.017650,0.509644,0.064768,0.016649,0.527553
2.450000,0.086598,0.060320,0.520249,0.125933,0.017533,0.509556,0.065015,0.016528,0.527501
2.460000,0.086835,0.060261,0.520099,0.126195,0.017450,0.509483,0.065302,0.016466,0.527425
2.470000,0.087150,0.060347,0.519942,0.126473,0.017383,0.509397,0.065620,0.016428,0.527367
2.480000,0.087458,0.060399,0.519741,0.126805,0.017384,0.509297,0.065987,0.016435,0.527380
2.490000,0.087795,0.060366,0.519467,0.127252,0.017429,0.509200,0.066411,0.016449,0.527325
2.500000,0.088216,0.060257,0.519171,0.127811,0.017512,0.509162,0.066940,0.016436,0.527268
2.510000,0.088774,0.060258,0.518989,0.128541,0.017680,0.509220,0.067608,0.016464,0.527199
2.520000,0.089554,0.060363,0.518875,0.129363,0.017792,0.509372,0.068404,0.016465,0.527150
2.530000,0.090233,0.060461,0.518794,0.130315,0.018003,0.509639,0.069327,0.016490,0.527228
2.540000,0.090908,0.060629,0.518833,0.131376,0.018466,0.510087,0.070272,0.016644,0.527307
2.550000,0.091598,0.060876,0.518980,0.132494,0.019030,0.510786,0.071221,0.016907,0.527579
2.560000,0.092333,0.061396,0.519300,0.133511,0.019771,0.511824,0.072096,0.017228,0.527928
2.570000,0.092882,0.061876,0.519711,0.134537,0.020561,0.513161,0.072869,0.017748,0.528413
2.580000,0.093409,0.062570,0.520372,0.135473,0.021500,0.514708,0.073576,0.018389,0.529168
2.590000,0.093798,0.063310,0.521065,0.136325,0.022631,0.516562,0.074143,0.019038,0.529871
2.600000,0.094076,0.064254,0.521936,0.137048,0.023869,0.518706,0.074600,0.019888,0.530766
2.610000,0.094267,0.065335,0.522906,0.136475,0.023338,0.520822,0.074977,0.020757,0.531655
2.620000,0.094319,0.066470,0.523875,0.137121,0.025003,0.522763,0.075322,0.021914,0.532736
2.630000,0.094376,0.067725,0.524910,0.137389,0.026362,0.525215,0.075565,0.023224,0.533615
2.640000,0.094348,0.069058,0.525986,0.137942,0.028457,0.527366,0.075821,0.024450,0.535129
2.650000,0.094367,0.070594,0.527132,0.138180,0.030343,0.529677,0.075988,0.025964,0.536488
2.660000,0.094325,0.072241,0.528377,0.138358,0.032350,0.532047,0.076039,0.027754,0.537665
2.670000,0.094113,0.073957,0.529648,0.138360,0.034533,0.534465,0.075993,0.029469,0.539180
2.680000,0.093809,0.075808,0.530970,0.138241,0.036673,0.536872,0.075808,0.031322,0.540794
2.690000,0.093420,0.077597,0.532287,0.137999,0.038901,0.539308,0.075538,0.033240,0.542443
2.700000,0.092957,0.079507,0.533546,0.137700,0.041307,0.541767,0.075279,0.035214,0.544118
2.710000,0.092476,0.081495,0.534884,0.137427,0.043836,0.544189,0.074994,0.037267,0.545894
2.720000,0.092033,0.083676,0.536211,0.137103,0.046432,0.546589,0.074734,0.039368,0.547712
2.730000,0.091616,0.085743,0.537511,0.136959,0.049241,0.548984,0.074503,0.041643,0.549591
2.740000,0.091239,0.087962,0.538879,0.136731,0.052070,0.551355,0.074369,0.043969,0.551538
2.750000,0.090907,0.090331,0.540312,0.136536,0.054941,0.553697,0.074298,0.046395,0.553470
2.760000,0.090617,0.092856,0.541644,0.136415,0.058034,0.556033,0.074198,0.049015,0.555454
