Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.221514,0.072341,0.328695,0.245722,0.021044,0.314731,0.193221,0.034894,0.344303
0.010000,0.221418,0.072275,0.328672,0.245678,0.021012,0.314683,0.193127,0.034847,0.344174
0.020000,0.221098,0.072321,0.328836,0.245627,0.020973,0.314628,0.193024,0.034728,0.344039
0.030000,0.221010,0.072312,0.328825,0.245600,0.020955,0.314577,0.192936,0.034653,0.343916
0.040000,0.221193,0.072198,0.328593,0.245559,0.020955,0.314537,0.192846,0.034560,0.343805
0.050000,0.220863,0.072280,0.328773,0.245517,0.020910,0.314466,0.192783,0.034516,0.343702
0.060000,0.220818,0.072258,0.328762,0.245537,0.020926,0.314427,0.192746,0.034464,0.343616
0.070000,0.220704,0.072272,0.328703,0.245575,0.020970,0.314394,0.192729,0.034434,0.343531
0.080000,0.220680,0.072290,0.328674,0.245683,0.021168,0.314340,0.192741,0.034416,0.343430
0.090000,0.220696,0.072342,0.328629,0.245766,0.021213,0.314255,0.192799,0.034405,0.343325
0.100000,0.220703,0.072446,0.328542,0.245895,0.021293,0.314151,0.192901,0.034425,0.343198
0.110000,0.220759,0.072528,0.328459,0.246058,0.021383,0.313995,0.193027,0.034424,0.343060
0.120000,0.220736,0.073158,0.328592,0.246249,0.021523,0.313831,0.193179,0.034417,0.342862
0.130000,0.220834,0.073210,0.328433,0.246462,0.021640,0.313660,0.193352,0.034348,0.342582
0.140000,0.220929,0.073161,0.328256,0.246678,0.021699,0.313439,0.193502,0.034325,0.342267
0.150000,0.221037,0.073135,0.328082,0.247054,0.021950,0.313205,0.193686,0.034215,0.341872
0.160000,0.221135,0.073138,0.327877,0.247328,0.022076,0.312956,0.193860,0.034111,0.341496
0.170000,0.221291,0.073110,0.327642,0.247644,0.022108,0.312682,0.194063,0.034054,0.341117
0.180000,0.221439,0.073142,0.327418,0.247985,0.022192,0.312394,0.194295,0.034001,0.340809
0.190000,0.221676,0.073250,0.327231,0.248381,0.022396,0.312117,0.194599,0.033974,0.340515
0.200000,0.221991,0.073097,0.326805,0.248768,0.022500,0.311847,0.194913,0.033911,0.340259
0.210000,0.222245,0.073026,0.326565,0.249144,0.022565,0.311582,0.195342,0.033852,0.339972
0.220000,0.222524,0.073021,0.326359,0.249630,0.022749,0.311287,0.195804,0.033735,0.339603
0.230000,0.222851,0.072756,0.325744,0.250280,0.023100,0.310958,0.196299,0.033692,0.339336
0.240000,0.223264,0.072779,0.325512,0.250799,0.023096,0.310581,0.196806,0.033596,0.339033
0.250000,0.223769,0.072789,0.325215,0.251263,0.023042,0.310146,0.197370,0.033491,0.338704
0.260000,0.224210,0.072655,0.324867,0.251941,0.023222,0.309690,0.197984,0.033318,0.338337
0.270000,0.224913,0.072462,0.324286,0.252508,0.023264,0.309221,0.198602,0.033197,0.337943
0.280000,0.225284,0.072403,0.323992,0.253001,0.023262,0.308763,0.199146,0.033059,0.337583
0.290000,0.225701,0.072408,0.323716,0.253491,0.023290,0.308292,0.199604,0.032945,0.337301
0.300000,0.225986,0.072366,0.323416,0.253855,0.023218,0.307886,0.200072,0.032812,0.336992
0.310000,0.226275,0.072285,0.323161,0.254249,0.023270,0.307567,0.200503,0.032685,0.336669
0.320000,0.226521,0.072170,0.322922,0.254565,0.023292,0.307315,0.200831,0.032624,0.336430
0.330000,0.226713,0.072133,0.322766,0.254967,0.023489,0.307092,0.201081,0.032497,0.336158
0.340000,0.226870,0.072019,0.322592,0.255134,0.023433,0.306888,0.201246,0.032413,0.335950
0.350000,0.226935,0.071958,0.322495,0.255247,0.023360,0.306698,0.201336,0.032304,0.335744
0.360000,0.226978,0.071949,0.322350,0.255297,0.023294,0.306538,0.201361,0.032232,0.335562
0.370000,0.227528,0.071580,0.321787,0.255290,0.023219,0.306441,0.201331,0.032144,0.335432
0.380000,0.227469,0.071521,0.321732,0.255239,0.023164,0.306372,0.201259,0.032079,0.335353
0.390000,0.227360,0.071461,0.321701,0.255162,0.023111,0.306353,0.201149,0.031983,0.335289
0.400000,0.227269,0.071402,0.321691,0.255049,0.023054,0.306343,0.201000,0.031974,0.335211
