gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
9.740458015267176,-2.045801526717557,-5.374045801526718,-0.4619140625,0.013427734375,-0.109130859375,0.0
9.86259541984733,-2.0610687022900764,-5.3893129770992365,-0.469970703125,0.016357421875,-0.107177734375,0.0017
9.679389312977099,-1.8931297709923665,-5.419847328244275,-0.47265625,0.0205078125,-0.109375,0.0034
9.511450381679388,-1.7251908396946565,-5.541984732824427,-0.466796875,0.01708984375,-0.111083984375,0.0050999999999999995
9.541984732824428,-1.465648854961832,-5.877862595419847,-0.466796875,0.017822265625,-0.1142578125,0.0068
9.740458015267176,-1.3587786259541985,-5.969465648854962,-0.46484375,0.0146484375,-0.106689453125,0.008499999999999999
9.435114503816793,-1.4045801526717556,-6.290076335877862,-0.471435546875,0.01318359375,-0.101806640625,0.010199999999999999
9.297709923664122,-1.2366412213740459,-6.152671755725191,-0.4697265625,0.012939453125,-0.105224609375,0.011899999999999999
9.664122137404581,-1.0381679389312977,-6.351145038167939,-0.46484375,0.01611328125,-0.10693359375,0.0136
9.404580152671755,-0.9007633587786259,-6.625954198473282,-0.46923828125,0.01904296875,-0.099853515625,0.0153
9.48091603053435,-0.8549618320610687,-6.748091603053435,-0.470458984375,0.016845703125,-0.10107421875,0.016999999999999998
9.664122137404581,-0.732824427480916,-6.885496183206107,-0.466552734375,0.013671875,-0.109130859375,0.018699999999999998
9.526717557251908,-0.42748091603053434,-7.022900763358779,-0.470458984375,0.0126953125,-0.1064453125,0.020399999999999998
9.923664122137405,-0.16793893129770993,-7.022900763358779,-0.47265625,0.009521484375,-0.10498046875,0.022099999999999998
9.938931297709924,0.061068702290076333,-7.099236641221374,-0.4697265625,0.01611328125,-0.116455078125,0.023799999999999998
9.98473282442748,0.3053435114503817,-7.312977099236641,-0.4755859375,0.018798828125,-0.1123046875,0.0255
9.419847328244275,0.5343511450381679,-7.358778625954199,-0.471435546875,0.01806640625,-0.114990234375,0.0272
9.129770992366412,0.6717557251908397,-7.32824427480916,-0.469970703125,0.00830078125,-0.113037109375,0.0289
9.007633587786259,0.7938931297709924,-7.404580152671755,-0.467041015625,0.006103515625,-0.112548828125,0.0306
8.885496183206106,0.7938931297709924,-7.343511450381679,-0.46484375,0.018798828125,-0.114013671875,0.032299999999999995
8.442748091603054,0.7633587786259542,-7.374045801526718,-0.467041015625,0.01513671875,-0.11328125,0.033999999999999996
8.305343511450381,0.7938931297709924,-7.480916030534351,-0.470458984375,0.01416015625,-0.114501953125,0.035699999999999996
8.122137404580153,1.083969465648855,-7.694656488549619,-0.471923828125,0.011962890625,-0.112060546875,0.037399999999999996
8.229007633587786,1.099236641221374,-7.908396946564886,-0.47265625,0.0107421875,-0.1171875,0.039099999999999996
8.198473282442748,0.9923664122137404,-8.01526717557252,-0.4677734375,0.007568359375,-0.111328125,0.040799999999999996
8.274809160305344,1.297709923664122,-7.969465648854962,-0.46728515625,0.01220703125,-0.117919921875,0.042499999999999996
8.412213740458014,1.3435114503816794,-7.984732824427481,-0.469970703125,0.009033203125,-0.1162109375,0.044199999999999996
8.229007633587786,1.3587786259541985,-8.412213740458014,-0.470703125,0.001953125,-0.1201171875,0.045899999999999996
8.396946564885496,1.465648854961832,-8.076335877862595,-0.469482421875,0.014892578125,-0.1123046875,0.047599999999999996
8.67175572519084,1.4198473282442747,-8.412213740458014,-0.468994140625,0.0107421875,-0.107177734375,0.0493
8.778625954198473,1.6030534351145038,-8.381679389312977,-0.470458984375,0.006103515625,-0.113525390625,0.051
8.732824427480915,1.9389312977099236,-8.595419847328245,-0.47216796875,0.00927734375,-0.111083984375,0.0527
8.778625954198473,1.984732824427481,-8.793893129770993,-0.477783203125,0.005859375,-0.1044921875,0.0544
8.381679389312977,2.030534351145038,-8.83969465648855,-0.476806640625,0.00244140625,-0.114501953125,0.0561
8.51908396946565,2.4122137404580153,-8.854961832061068,-0.474365234375,0.001708984375,-0.110107421875,0.0578
8.488549618320612,2.519083969465649,-9.251908396946565,-0.4775390625,0.005126953125,-0.11279296875,0.0595
