Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.330000,0.541187,0.023419,0.460713,0.494167,0.024589,0.427704,0.548673,0.019496,0.405753
0.340000,0.541154,0.023315,0.460664,0.494162,0.024552,0.427683,0.548658,0.019442,0.405717
0.350000,0.541151,0.023268,0.460636,0.494153,0.024536,0.427659,0.548646,0.019390,0.405696
0.360000,0.541141,0.023224,0.460608,0.494144,0.024484,0.427659,0.548633,0.019342,0.405683
0.370000,0.541143,0.023193,0.460594,0.494134,0.024455,0.427643,0.548640,0.019307,0.405674
0.380000,0.541136,0.023167,0.460594,0.494133,0.024433,0.427638,0.548614,0.019279,0.405657
0.390000,0.541126,0.023139,0.460586,0.494115,0.024382,0.427640,0.548610,0.019236,0.405646
0.400000,0.541118,0.023070,0.460560,0.494103,0.024349,0.427633,0.548590,0.019230,0.405638
0.410000,0.541102,0.023052,0.460552,0.494083,0.024319,0.427637,0.548806,0.019099,0.405545
0.420000,0.541092,0.023047,0.460545,0.494063,0.024300,0.427637,0.548558,0.019180,0.405620
0.430000,0.541074,0.023023,0.460543,0.494045,0.024268,0.427635,0.548527,0.019180,0.405611
0.440000,0.541050,0.023012,0.460521,0.494026,0.024268,0.427630,0.548541,0.019088,0.405555
0.450000,0.541037,0.023016,0.460510,0.494015,0.024253,0.427608,0.548510,0.019145,0.405593
0.460000,0.541031,0.023003,0.460503,0.494014,0.024235,0.427598,0.548767,0.018972,0.405449
0.470000,0.541038,0.022987,0.460497,0.494024,0.024246,0.427593,0.548773,0.018968,0.405444
0.480000,0.541042,0.022996,0.460484,0.494025,0.024252,0.427582,0.548776,0.018974,0.405433
0.490000,0.541060,0.023001,0.460483,0.494031,0.024255,0.427576,0.548792,0.018965,0.405431
0.500000,0.541056,0.023016,0.460479,0.494043,0.024294,0.427572,0.548793,0.018998,0.405431
0.510000,0.541075,0.023028,0.460491,0.494063,0.024279,0.427586,0.548579,0.019085,0.405525
0.520000,0.541084,0.023026,0.460500,0.494069,0.024293,0.427591,0.548553,0.019164,0.405578
0.530000,0.541094,0.023050,0.460510,0.494070,0.024311,0.427591,0.548835,0.019044,0.405446
0.540000,0.541100,0.023049,0.460518,0.494077,0.024314,0.427595,0.548852,0.019039,0.405464
0.550000,0.541105,0.023057,0.460530,0.494093,0.024358,0.427594,0.548580,0.019230,0.405612
0.560000,0.541105,0.023074,0.460542,0.494096,0.024333,0.427612,0.548580,0.019245,0.405609
0.570000,0.541116,0.023065,0.460549,0.494110,0.024366,0.427611,0.548867,0.019105,0.405494
0.580000,0.541127,0.023076,0.460541,0.494117,0.024372,0.427618,0.548610,0.019268,0.405629
0.590000,0.541133,0.023099,0.460547,0.494119,0.024381,0.427607,0.548620,0.019279,0.405624
0.600000,0.541128,0.023148,0.460560,0.494112,0.024414,0.427604,0.548607,0.019293,0.405630
0.610000,0.541120,0.023149,0.460563,0.494109,0.024424,0.427614,0.548851,0.019223,0.405538
0.620000,0.541119,0.023126,0.460550,0.494113,0.024417,0.427619,0.548848,0.019230,0.405549
0.630000,0.541126,0.023151,0.460552,0.494106,0.024468,0.427613,0.548605,0.019338,0.405620
0.640000,0.541110,0.023206,0.460566,0.494099,0.024468,0.427608,0.548863,0.019190,0.405499
0.650000,0.541097,0.023210,0.460562,0.494089,0.024478,0.427602,0.548581,0.019372,0.405634
0.660000,0.541100,0.023204,0.460561,0.494077,0.024484,0.427618,0.548582,0.019403,0.405631
0.670000,0.541091,0.023239,0.460567,0.494072,0.024486,0.427627,0.548808,0.019320,0.405535
0.680000,0.541089,0.023249,0.460572,0.494076,0.024492,0.427628,0.548570,0.019422,0.405642
0.690000,0.541089,0.023218,0.460577,0.494078,0.024476,0.427640,0.548577,0.019417,0.405644
0.700000,0.541092,0.023226,0.460585,0.494077,0.024490,0.427632,0.548581,0.019419,0.405644
0.710000,0.541103,0.023233,0.460588,0.494093,0.024506,0.427635,0.548822,0.019319,0.405560
0.720000,0.541104,0.023227,0.460582,0.494091,0.024487,0.427625,0.548591,0.019409,0.405641
0.730000,0.541104,0.023214,0.460575,0.494087,0.024487,0.427618,0.548871,0.019236,0.405506
0.740000,0.541080,0.023220,0.460580,0.494085,0.024496,0.427603,0.548584,0.019410,0.405643
0.750000,0.541065,0.023216,0.460559,0.494088,0.024491,0.427603,0.548826,0.019287,0.405537
0.760000,0.541074,0.023231,0.460547,0.494089,0.024493,0.427597,0.548580,0.019382,0.405618
0.770000,0.541071,0.023197,0.460523,0.494077,0.024487,0.427581,0.548585,0.019416,0.405613
0.780000,0.541068,0.023219,0.460538,0.494033,0.024532,0.427570,0.548566,0.019408,0.405604
0.790000,0.541062,0.023200,0.460512,0.494070,0.024498,0.427561,0.548832,0.019258,0.405460
0.800000,0.541066,0.023209,0.460504,0.494071,0.024495,0.427563,0.548846,0.019263,0.405445
0.810000,0.541070,0.023207,0.460494,0.494066,0.024507,0.427567,0.548813,0.019311,0.405505
0.820000,0.541063,0.023200,0.460507,0.494060,0.024500,0.427565,0.548553,0.019432,0.405586
0.830000,0.541059,0.023213,0.460509,0.494058,0.024519,0.427575,0.548547,0.019442,0.405585
0.840000,0.541051,0.023237,0.460522,0.494043,0.024499,0.427580,0.548783,0.019320,0.405497
0.850000,0.541052,0.023217,0.460526,0.494043,0.024499,0.427580,0.548539,0.019451,0.405599
0.860000,0.541050,0.023223,0.460548,0.494044,0.024477,0.427595,0.548545,0.019419,0.405607
0.870000,0.541039,0.023213,0.460562,0.494053,0.024472,0.427614,0.548550,0.019426,0.405627
0.880000,0.541058,0.023171,0.460582,0.494054,0.024439,0.427615,0.548545,0.019379,0.405639
0.890000,0.541051,0.023087,0.460574,0.494055,0.024416,0.427646,0.548557,0.019342,0.405654
0.900000,0.541043,0.023067,0.460594,0.494038,0.024351,0.427644,0.548547,0.019316,0.405673
0.910000,0.541032,0.023049,0.460606,0.494032,0.024340,0.427647,0.548544,0.019284,0.405691
0.920000,0.541001,0.023017,0.460618,0.494020,0.024318,0.427658,0.548538,0.019247,0.405692
0.930000,0.541009,0.023016,0.460624,0.494022,0.024294,0.427652,0.548777,0.019128,0.405618
0.940000,0.541000,0.022976,0.460649,0.494034,0.024276,0.427679,0.548792,0.019109,0.405628
0.950000,0.541015,0.022963,0.460653,0.494024,0.024271,0.427669,0.548801,0.019089,0.405636
0.960000,0.540995,0.022956,0.460666,0.494027,0.024221,0.427679,0.548558,0.019137,0.405729
0.970000,0.541014,0.022937,0.460674,0.494036,0.024196,0.427694,0.548566,0.019132,0.405743
0.980000,0.541037,0.022925,0.460691,0.494047,0.024171,0.427716,0.548566,0.019105,0.405756
0.990000,0.541028,0.022914,0.460691,0.494065,0.024161,0.427732,0.548565,0.019113,0.405765
1.000000,0.541020,0.022902,0.460705,0.494055,0.024126,0.427740,0.548580,0.019106,0.405789
1.010000,0.541019,0.022892,0.460729,0.494058,0.024124,0.427757,0.548580,0.019085,0.405802
1.020000,0.541033,0.022879,0.460738,0.494071,0.024140,0.427770,0.548833,0.018965,0.405723
1.030000,0.541043,0.022873,0.460748,0.494076,0.024121,0.427768,0.548590,0.019052,0.405822
1.040000,0.541053,0.022885,0.460761,0.494080,0.024086,0.427775,0.548595,0.019039,0.405819
1.050000,0.541053,0.022828,0.460760,0.494088,0.024099,0.427780,0.548605,0.019029,0.405828
1.060000,0.541055,0.022816,0.460756,0.494082,0.024082,0.427788,0.548613,0.019000,0.405825
1.070000,0.541054,0.022793,0.460764,0.494078,0.024077,0.427775,0.548598,0.018999,0.405821
1.080000,0.541038,0.022788,0.460753,0.494063,0.024088,0.427769,0.548596,0.019013,0.405822
1.090000,0.541029,0.022778,0.460761,0.494076,0.024069,0.427769,0.548598,0.019007,0.405816
1.100000,0.541035,0.022774,0.460730,0.494076,0.024070,0.427759,0.548836,0.018918,0.405728
1.110000,0.541040,0.022781,0.460741,0.494082,0.024101,0.427742,0.548597,0.019011,0.405799
1.120000,0.541041,0.022780,0.460722,0.494070,0.024112,0.427747,0.548595,0.019010,0.405794
1.130000,0.541031,0.022786,0.460713,0.494064,0.024115,0.427744,0.548577,0.019047,0.405785
1.140000,0.541023,0.022806,0.460726,0.494051,0.024121,0.427735,0.548569,0.019065,0.405774
1.150000,0.541016,0.022832,0.460710,0.494051,0.024165,0.427737,0.548572,0.019076,0.405781
1.160000,0.541011,0.022868,0.460699,0.494057,0.024181,0.427737,0.548560,0.019095,0.405768
1.170000,0.541020,0.022889,0.460701,0.494038,0.024191,0.427732,0.548559,0.019132,0.405762
1.180000,0.541019,0.022942,0.460718,0.494045,0.024232,0.427741,0.548559,0.019159,0.405767
1.190000,0.541024,0.022943,0.460699,0.494048,0.024237,0.427742,0.548544,0.019191,0.405776
1.200000,0.541025,0.022955,0.460701,0.494038,0.024251,0.427743,0.548540,0.019196,0.405777
1.210000,0.541018,0.022949,0.460695,0.494035,0.024248,0.427743,0.548546,0.019222,0.405771
1.220000,0.541014,0.022988,0.460698,0.494034,0.024259,0.427746,0.548782,0.019152,0.405674
1.230000,0.540994,0.023052,0.460715,0.494025,0.024282,0.427733,0.548778,0.019151,0.405670
1.240000,0.541016,0.023023,0.460675,0.494029,0.024303,0.427726,0.548776,0.019189,0.405665
1.250000,0.540995,0.023041,0.460692,0.494035,0.024338,0.427710,0.548534,0.019305,0.405743
1.260000,0.540994,0.023104,0.460702,0.494032,0.024342,0.427702,0.548550,0.019319,0.405741
1.270000,0.540985,0.023109,0.460709,0.494023,0.024359,0.427699,0.548541,0.019330,0.405758
1.280000,0.540985,0.023075,0.460698,0.494014,0.024349,0.427692,0.548543,0.019319,0.405753
1.290000,0.540972,0.023093,0.460705,0.494017,0.024358,0.427693,0.548542,0.019327,0.405752
1.300000,0.540969,0.023053,0.460696,0.494016,0.024367,0.427680,0.548527,0.019336,0.405756
1.310000,0.540965,0.023070,0.460695,0.494009,0.024353,0.427679,0.548537,0.019330,0.405765
1.320000,0.540965,0.023060,0.460697,0.494006,0.024354,0.427680,0.548537,0.019306,0.405764
1.330000,0.540954,0.023097,0.460717,0.494009,0.024356,0.427680,0.548535,0.019301,0.405770
1.340000,0.540949,0.023097,0.460714,0.494006,0.024354,0.427686,0.548529,0.019346,0.405760
1.350000,0.540946,0.023120,0.460704,0.493994,0.024365,0.427680,0.548524,0.019358,0.405754
1.360000,0.540969,0.023149,0.460698,0.494000,0.024393,0.427687,0.548534,0.019369,0.405752
1.370000,0.540962,0.023185,0.460703,0.494010,0.024388,0.427684,0.548531,0.019387,0.405749
1.380000,0.540970,0.023189,0.460713,0.494008,0.024458,0.427685,0.548527,0.019406,0.405748
1.390000,0.540970,0.023189,0.460697,0.494000,0.024436,0.427688,0.548516,0.019424,0.405754
1.400000,0.540965,0.023182,0.460694,0.494009,0.024433,0.427688,0.548519,0.019432,0.405752
1.410000,0.540981,0.023212,0.460694,0.493997,0.024458,0.427680,0.548509,0.019446,0.405734
1.420000,0.540974,0.023224,0.460683,0.493998,0.024483,0.427671,0.548517,0.019470,0.405732
1.430000,0.540963,0.023265,0.460677,0.493972,0.024553,0.427651,0.548519,0.019497,0.405732
1.440000,0.540966,0.023283,0.460653,0.493993,0.024584,0.427644,0.548537,0.019517,0.405704
1.450000,0.540989,0.023309,0.460638,0.494036,0.024579,0.427622,0.548554,0.019539,0.405700
1.460000,0.541017,0.023326,0.460624,0.494049,0.024589,0.427619,0.548560,0.019577,0.405693
1.470000,0.541020,0.023359,0.460604,0.494046,0.024612,0.427604,0.548824,0.019486,0.405593
1.480000,0.541025,0.023359,0.460610,0.494057,0.024618,0.427593,0.548564,0.019644,0.405683
1.490000,0.541030,0.023369,0.460602,0.494071,0.024642,0.427590,0.548575,0.019664,0.405662
1.500000,0.541050,0.023395,0.460592,0.494046,0.024700,0.427572,0.548835,0.019537,0.405572
1.510000,0.541047,0.023436,0.460560,0.494092,0.024673,0.427563,0.548600,0.019676,0.405644
1.520000,0.541057,0.023433,0.460555,0.494102,0.024692,0.427542,0.548620,0.019670,0.405632
1.530000,0.541055,0.023419,0.460544,0.494101,0.024692,0.427532,0.548857,0.019570,0.405535
1.540000,0.541053,0.023412,0.460548,0.494103,0.024665,0.427540,0.548611,0.019684,0.405620
1.550000,0.541051,0.023387,0.460572,0.494098,0.024661,0.427548,0.548619,0.019660,0.405629
1.560000,0.541051,0.023357,0.460562,0.494100,0.024650,0.427557,0.548855,0.019532,0.405556
1.570000,0.541037,0.023324,0.460594,0.494078,0.024609,0.427569,0.548610,0.019612,0.405650
1.580000,0.540996,0.023309,0.460610,0.494062,0.024577,0.427591,0.548829,0.019476,0.405597
1.590000,0.540965,0.023267,0.460629,0.494037,0.024565,0.427599,0.548554,0.019548,0.405694
1.600000,0.540952,0.023258,0.460639,0.494019,0.024524,0.427604,0.548527,0.019513,0.405692
1.610000,0.540943,0.023231,0.460641,0.494006,0.024493,0.427615,0.548521,0.019486,0.405699
1.620000,0.540954,0.023178,0.460623,0.493998,0.024470,0.427621,0.548533,0.019446,0.405697
1.630000,0.540944,0.023192,0.460645,0.494002,0.024450,0.427615,0.548514,0.019422,0.405694
1.640000,0.540949,0.023197,0.460638,0.494004,0.024438,0.427635,0.548516,0.019408,0.405689
1.650000,0.540965,0.023184,0.460639,0.493992,0.024423,0.427627,0.548754,0.019310,0.405603
1.660000,0.540947,0.023207,0.460625,0.493989,0.024402,0.427625,0.548500,0.019395,0.405682
1.670000,0.540959,0.023192,0.460628,0.493957,0.024401,0.427628,0.548499,0.019386,0.405677
1.680000,0.540961,0.023209,0.460624,0.494001,0.024379,0.427630,0.548509,0.019380,0.405673
1.690000,0.540979,0.023167,0.460603,0.494000,0.024403,0.427619,0.548523,0.019359,0.405684
1.700000,0.540958,0.023191,0.460618,0.494008,0.024379,0.427624,0.548525,0.019341,0.405691
1.710000,0.540981,0.023156,0.460620,0.494005,0.024346,0.427629,0.548532,0.019336,0.405690
1.720000,0.540975,0.023117,0.460625,0.494009,0.024348,0.427630,0.548542,0.019329,0.405701
1.730000,0.540976,0.023091,0.460611,0.494012,0.024365,0.427624,0.548533,0.019313,0.405702
1.740000,0.540956,0.023077,0.460640,0.494010,0.024368,0.427621,0.548541,0.019314,0.405713
1.750000,0.540951,0.023105,0.460665,0.494003,0.024387,0.427629,0.548788,0.019219,0.405623
1.760000,0.540967,0.023098,0.460636,0.493999,0.024384,0.427628,0.548535,0.019334,0.405707
1.770000,0.540941,0.023117,0.460648,0.494016,0.024399,0.427628,0.548779,0.019248,0.405619
1.780000,0.540967,0.023106,0.460625,0.494005,0.024408,0.427625,0.548535,0.019352,0.405695
1.790000,0.540968,0.023123,0.460607,0.494001,0.024437,0.427612,0.548528,0.019403,0.405684
1.800000,0.540990,0.023166,0.460607,0.493980,0.024509,0.427607,0.548524,0.019408,0.405666
1.810000,0.540990,0.023145,0.460577,0.494009,0.024488,0.427610,0.548513,0.019442,0.405663
1.820000,0.540986,0.023176,0.460568,0.494005,0.024515,0.427599,0.548506,0.019460,0.405646
1.830000,0.540985,0.023231,0.460570,0.493994,0.024522,0.427590,0.548502,0.019480,0.405631
1.840000,0.540976,0.023239,0.460546,0.493956,0.024576,0.427572,0.548489,0.019480,0.405615
1.850000,0.540970,0.023280,0.460517,0.493982,0.024569,0.427548,0.548726,0.019399,0.405505
1.860000,0.540980,0.023238,0.460486,0.493956,0.024581,0.427533,0.548758,0.019319,0.405433
1.870000,0.540978,0.023240,0.460447,0.493979,0.024551,0.427500,0.548720,0.019346,0.405451
1.880000,0.540981,0.023246,0.460424,0.493987,0.024549,0.427483,0.548755,0.019299,0.405373
1.890000,0.540973,0.023230,0.460392,0.493945,0.024541,0.427454,0.548741,0.019277,0.405355
1.900000,0.540972,0.023216,0.460376,0.493940,0.024517,0.427431,0.548742,0.019234,0.405333
1.910000,0.540976,0.023195,0.460362,0.493940,0.024507,0.427421,0.548441,0.019309,0.405389
1.920000,0.540976,0.023179,0.460344,0.493939,0.024467,0.427409,0.548726,0.019184,0.405302
1.930000,0.540963,0.023145,0.460324,0.493924,0.024452,0.427391,0.548432,0.019214,0.405345
1.940000,0.540971,0.023106,0.460300,0.493903,0.024388,0.427381,0.548418,0.019181,0.405326
1.950000,0.540926,0.023070,0.460276,0.493889,0.024341,0.427359,0.548355,0.019159,0.405286
1.960000,0.540923,0.023059,0.460253,0.493879,0.024326,0.427357,0.548344,0.019122,0.405270
1.970000,0.540911,0.023047,0.460238,0.493853,0.024294,0.427330,0.548324,0.019053,0.405255
1.980000,0.540882,0.022998,0.460209,0.493836,0.024281,0.427314,0.548297,0.019055,0.405221
1.990000,0.540875,0.022980,0.460201,0.493816,0.024230,0.427303,0.548294,0.019010,0.405202
2.000000,0.540839,0.022953,0.460176,0.493804,0.024214,0.427300,0.548266,0.018989,0.405184
2.010000,0.540825,0.022940,0.460158,0.493778,0.024181,0.427289,0.548244,0.018962,0.405181
2.020000,0.540813,0.022905,0.460152,0.493760,0.024143,0.427284,0.548209,0.018927,0.405158
2.030000,0.540790,0.022897,0.460132,0.493732,0.024144,0.427264,0.548184,0.018895,0.405135
2.040000,0.540776,0.022863,0.460106,0.493714,0.024139,0.427251,0.548154,0.018881,0.405112
2.050000,0.540761,0.022864,0.460079,0.493685,0.024117,0.427232,0.548141,0.018858,0.405086
2.060000,0.540755,0.022860,0.460050,0.493677,0.024122,0.427197,0.548116,0.018832,0.405046
2.070000,0.540736,0.022865,0.460020,0.493668,0.024118,0.427167,0.548097,0.018862,0.405004
2.080000,0.540733,0.022873,0.459984,0.493651,0.024103,0.427138,0.548086,0.018864,0.404978
2.090000,0.540712,0.022827,0.459914,0.493646,0.024119,0.427120,0.548077,0.018868,0.404953
2.100000,0.540711,0.022821,0.459909,0.493630,0.024107,0.427098,0.548056,0.018854,0.404919
2.110000,0.540695,0.022832,0.459879,0.493623,0.024125,0.427080,0.548030,0.018865,0.404904
2.120000,0.540675,0.022836,0.459847,0.493577,0.023127,0.426875,0.548025,0.018860,0.404880
2.130000,0.540651,0.022821,0.459815,0.493585,0.024161,0.427040,0.548007,0.018879,0.404862
2.140000,0.540653,0.022836,0.459806,0.493575,0.024173,0.427008,0.547999,0.018891,0.404846
2.150000,0.540613,0.022899,0.459763,0.493567,0.024155,0.426975,0.547985,0.018904,0.404821
2.160000,0.540614,0.022933,0.459737,0.493560,0.024185,0.426955,0.547975,0.018914,0.404782
2.170000,0.540603,0.022944,0.459715,0.493556,0.024195,0.426933,0.547969,0.018932,0.404733
2.180000,0.540612,0.022949,0.459685,0.493553,0.024211,0.426893,0.547949,0.018944,0.404722
2.190000,0.540610,0.022974,0.459658,0.493539,0.024232,0.426866,0.547943,0.018962,0.404681
2.200000,0.540601,0.022990,0.459636,0.493528,0.024239,0.426833,0.547926,0.018977,0.404656
2.210000,0.540591,0.022976,0.459610,0.493508,0.024230,0.426802,0.547927,0.018976,0.404623
2.220000,0.540583,0.022996,0.459586,0.493347,0.022967,0.426328,0.547912,0.018992,0.404611
2.230000,0.540575,0.023017,0.459572,0.493625,0.023842,0.426823,0.547915,0.018994,0.404589
2.240000,0.540564,0.023022,0.459568,0.493616,0.023851,0.426814,0.547902,0.019011,0.404577
2.250000,0.540568,0.023022,0.459552,0.493625,0.023862,0.426802,0.547897,0.019005,0.404564
2.260000,0.540545,0.023029,0.459539,0.493610,0.023843,0.426794,0.547891,0.018989,0.404551
2.270000,0.540530,0.023041,0.459527,0.493310,0.022969,0.426254,0.547871,0.019013,0.404545
2.280000,0.540518,0.023059,0.459519,0.493429,0.024212,0.426673,0.547861,0.019025,0.404519
2.290000,0.540507,0.023074,0.459505,0.493568,0.023887,0.426734,0.547845,0.019012,0.404515
2.300000,0.540505,0.023087,0.459487,0.493556,0.023890,0.426719,0.547848,0.019042,0.404498
2.310000,0.540499,0.023117,0.459476,0.493557,0.023889,0.426696,0.547853,0.019064,0.404486
2.320000,0.540501,0.023113,0.459472,0.493560,0.023907,0.426684,0.547848,0.019078,0.404473
2.330000,0.540513,0.023175,0.459448,0.493559,0.023932,0.426679,0.547852,0.019102,0.404468
2.340000,0.540514,0.023203,0.459460,0.493551,0.023961,0.426677,0.547843,0.019127,0.404467
2.350000,0.540513,0.023231,0.459455,0.493558,0.023964,0.426684,0.547849,0.019169,0.404464
2.360000,0.540514,0.023254,0.459442,0.493562,0.024001,0.426675,0.547838,0.019214,0.404462
2.370000,0.540526,0.023303,0.459442,0.493261,0.023145,0.426166,0.547836,0.019251,0.404466
2.380000,0.540503,0.023295,0.459426,0.493535,0.024047,0.426670,0.547821,0.019286,0.404442
2.390000,0.540491,0.023336,0.459419,0.493375,0.023431,0.426417,0.547817,0.019284,0.404431
2.400000,0.540485,0.023337,0.459397,0.493363,0.023468,0.426396,0.547806,0.019334,0.404414
2.410000,0.540478,0.023387,0.459370,0.493518,0.024110,0.426606,0.547798,0.019360,0.404394
2.420000,0.540471,0.023400,0.459353,0.493348,0.023488,0.426360,0.547780,0.019397,0.404363
2.430000,0.540445,0.023399,0.459327,0.493331,0.023503,0.426344,0.547782,0.019420,0.404328
2.440000,0.540443,0.023421,0.459307,0.493321,0.023540,0.426328,0.547759,0.019443,0.404292
2.450000,0.540431,0.023450,0.459290,0.493302,0.023556,0.426314,0.547718,0.019481,0.404292
2.460000,0.540415,0.023466,0.459270,0.493454,0.024219,0.426527,0.547718,0.019504,0.404251
2.470000,0.540406,0.023490,0.459242,0.493288,0.023602,0.426283,0.547703,0.019537,0.404227
2.480000,0.540399,0.023520,0.459211,0.493286,0.023682,0.426275,0.547684,0.019576,0.404188
2.490000,0.540392,0.023548,0.459186,0.493246,0.023645,0.426236,0.547649,0.019616,0.404152
2.500000,0.540355,0.023575,0.459147,0.493386,0.024313,0.426436,0.547615,0.019657,0.404114
2.510000,0.540350,0.023601,0.459105,0.493361,0.024346,0.426401,0.547590,0.019673,0.404072
2.520000,0.540314,0.023631,0.459058,0.493361,0.024399,0.426372,0.547556,0.019729,0.404031
2.530000,0.540293,0.023639,0.459027,0.493319,0.024401,0.426335,0.547484,0.019481,0.404049
2.540000,0.540267,0.023633,0.458970,0.493302,0.024451,0.426304,0.547463,0.019524,0.404011
2.550000,0.540267,0.023652,0.458925,0.493285,0.024447,0.426284,0.547466,0.019845,0.403887
2.560000,0.540243,0.023677,0.458893,0.493112,0.024842,0.426181,0.547403,0.019955,0.403806
2.570000,0.540231,0.023682,0.458860,0.493096,0.024841,0.426155,0.547378,0.019998,0.403778
2.580000,0.540205,0.023687,0.458824,0.493052,0.023888,0.425965,0.547350,0.020036,0.403751
2.590000,0.540177,0.023706,0.458791,0.493044,0.024889,0.426069,0.547308,0.020071,0.403723
2.600000,0.540159,0.023716,0.458757,0.493037,0.024941,0.426040,0.547294,0.020129,0.403690
2.610000,0.540126,0.023736,0.458738,0.493021,0.025006,0.426018,0.547294,0.020182,0.403661
2.620000,0.540126,0.023745,0.458722,0.493020,0.025067,0.425990,0.547297,0.020250,0.403652
2.630000,0.540098,0.023756,0.458739,0.493016,0.025133,0.425946,0.547320,0.020348,0.403668
2.640000,0.540072,0.023765,0.458791,0.493030,0.025286,0.425970,0.547353,0.020469,0.403711
2.650000,0.540013,0.023751,0.458878,0.493050,0.025389,0.425970,0.547399,0.020633,0.403770
2.660000,0.539969,0.023704,0.458998,0.493092,0.025503,0.425981,0.547474,0.020831,0.403887
2.670000,0.539945,0.023666,0.459142,0.493179,0.025675,0.425992,0.547616,0.021047,0.404014
2.680000,0.539951,0.023591,0.459298,0.493316,0.025915,0.425991,0.547825,0.021278,0.404196
2.690000,0.539989,0.023527,0.459446,0.493523,0.026270,0.425987,0.548105,0.021583,0.404396
2.700000,0.540067,0.023526,0.459643,0.493755,0.026616,0.425978,0.548500,0.021965,0.404607
2.710000,0.540166,0.023523,0.459828,0.494025,0.027052,0.425984,0.548901,0.022436,0.404796
2.720000,0.540295,0.023572,0.460009,0.494401,0.027606,0.425988,0.549532,0.022862,0.404972
2.730000,0.540443,0.023683,0.460223,0.494657,0.026850,0.425497,0.549682,0.023541,0.405319
2.740000,0.540661,0.023929,0.460506,0.495289,0.028556,0.426192,0.550154,0.024173,0.405645
2.750000,0.540927,0.024037,0.460798,0.495739,0.029240,0.426257,0.550750,0.025055,0.405977
2.760000,0.541128,0.024379,0.461148,0.496097,0.030410,0.426283,0.551292,0.025956,0.406386
