gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.099236641221374,-0.48854961832061067,-0.24427480916030533,0.00927734375,-0.025390625,-0.618408203125,0.0
1.2366412213740459,-0.42748091603053434,-0.33587786259541985,0.008544921875,-0.021484375,-0.623291015625,0.0017
1.1450381679389312,-0.549618320610687,-0.183206106870229,0.007080078125,-0.025390625,-0.62255859375,0.0034
1.3740458015267176,-0.44274809160305345,-0.12213740458015267,0.007080078125,-0.021484375,-0.6240234375,0.0050999999999999995
1.2671755725190839,-0.366412213740458,-0.1984732824427481,0.006591796875,-0.02294921875,-0.62255859375,0.0068
1.3282442748091603,-0.2748091603053435,-0.3816793893129771,0.008056640625,-0.02783203125,-0.618408203125,0.008499999999999999
1.3587786259541985,-0.42748091603053434,-0.3511450381679389,0.00927734375,-0.029052734375,-0.6162109375,0.010199999999999999
1.5572519083969465,-0.32061068702290074,-0.5038167938931297,0.009521484375,-0.02880859375,-0.6259765625,0.011899999999999999
1.6793893129770991,-0.32061068702290074,-0.4732824427480916,0.01416015625,-0.028564453125,-0.624267578125,0.0136
1.7709923664122138,-0.42748091603053434,-0.4732824427480916,0.005859375,-0.025146484375,-0.620361328125,0.0153
2.198473282442748,-0.32061068702290074,-0.1984732824427481,0.00927734375,-0.024658203125,-0.6259765625,0.016999999999999998
1.9694656488549618,-0.3053435114503817,-0.3816793893129771,0.01123046875,-0.02490234375,-0.6220703125,0.018699999999999998
1.9694656488549618,-0.2748091603053435,-0.3053435114503817,0.008056640625,-0.0244140625,-0.6142578125,0.020399999999999998
2.1068702290076335,-0.3511450381679389,-0.33587786259541985,0.010009765625,-0.0263671875,-0.613525390625,0.022099999999999998
2.198473282442748,-0.32061068702290074,-0.22900763358778625,0.00732421875,-0.024169921875,-0.62158203125,0.023799999999999998
2.1068702290076335,-0.366412213740458,-0.061068702290076333,0.010986328125,-0.029541015625,-0.623291015625,0.0255
2.2748091603053435,-0.0916030534351145,-0.1984732824427481,0.0087890625,-0.03125,-0.625,0.0272
2.2900763358778624,-0.13740458015267176,-0.12213740458015267,0.007568359375,-0.0302734375,-0.623779296875,0.0289
2.1068702290076335,-0.183206106870229,-0.13740458015267176,0.008544921875,-0.030029296875,-0.619140625,0.0306
2.0,-0.2748091603053435,0.015267175572519083,0.01171875,-0.0322265625,-0.625732421875,0.032299999999999995
1.816793893129771,-0.10687022900763359,-0.15267175572519084,0.009765625,-0.03271484375,-0.623046875,0.033999999999999996
1.9083969465648856,0.061068702290076333,0.0916030534351145,0.00830078125,-0.026123046875,-0.620849609375,0.035699999999999996
1.8931297709923665,0.04580152671755725,0.0,0.0087890625,-0.031005859375,-0.626708984375,0.037399999999999996
1.6793893129770991,0.13740458015267176,0.12213740458015267,0.008544921875,-0.031982421875,-0.62060546875,0.039099999999999996
1.297709923664122,0.183206106870229,0.183206106870229,0.0087890625,-0.02685546875,-0.6259765625,0.040799999999999996
1.4961832061068703,0.1984732824427481,0.07633587786259542,0.005615234375,-0.03173828125,-0.623046875,0.042499999999999996
1.3435114503816794,0.33587786259541985,-0.07633587786259542,0.00146484375,-0.0341796875,-0.62646484375,0.044199999999999996
1.1603053435114503,0.6259541984732825,0.24427480916030533,0.002685546875,-0.030517578125,-0.62255859375,0.045899999999999996
0.9465648854961832,0.48854961832061067,0.2900763358778626,0.00927734375,-0.031494140625,-0.621826171875,0.047599999999999996
0.4580152671755725,0.6412213740458015,0.33587786259541985,0.007080078125,-0.028076171875,-0.622314453125,0.0493
0.5190839694656488,0.7786259541984732,0.12213740458015267,0.0087890625,-0.0283203125,-0.61669921875,0.051
0.6564885496183206,0.7786259541984732,0.22900763358778625,0.011962890625,-0.032470703125,-0.61572265625,0.0527
0.4732824427480916,1.083969465648855,0.16793893129770993,0.0068359375,-0.027099609375,-0.628173828125,0.0544
0.549618320610687,0.9923664122137404,0.32061068702290074,0.013916015625,-0.028564453125,-0.626708984375,0.0561
0.366412213740458,1.1297709923664123,0.15267175572519084,0.00927734375,-0.02783203125,-0.619873046875,0.0578
0.15267175572519084,1.3129770992366412,0.22900763358778625,0.00830078125,-0.03271484375,-0.63037109375,0.0595
-0.10687022900763359,1.3893129770992367,0.32061068702290074,0.009521484375,-0.028564453125,-0.626708984375,0.0612
