Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.147956,0.079492,0.579380,0.188843,0.041499,0.588033,0.132747,0.021626,0.584591
0.010000,0.147939,0.079481,0.579363,0.188837,0.041525,0.588010,0.132746,0.021611,0.584565
0.020000,0.147935,0.079503,0.579339,0.188818,0.041502,0.587985,0.132710,0.021620,0.584522
0.030000,0.147921,0.079479,0.579325,0.188812,0.041487,0.587950,0.132703,0.021577,0.584513
0.040000,0.147917,0.079484,0.579303,0.188800,0.041468,0.587914,0.132680,0.021578,0.584481
0.050000,0.147900,0.079466,0.579278,0.188787,0.041455,0.587875,0.132682,0.021550,0.584444
0.060000,0.147897,0.079440,0.579241,0.188776,0.041435,0.587837,0.132664,0.021526,0.584411
0.070000,0.147887,0.079425,0.579204,0.188763,0.041420,0.587799,0.132644,0.021522,0.584379
0.080000,0.147861,0.079445,0.579173,0.188735,0.041416,0.587774,0.132615,0.021507,0.584334
0.090000,0.147833,0.079434,0.579132,0.188919,0.041824,0.587866,0.132588,0.021482,0.584288
0.100000,0.147794,0.079444,0.579104,0.188893,0.041834,0.587839,0.132564,0.021489,0.584252
0.110000,0.147767,0.079429,0.579072,0.188870,0.041840,0.587806,0.132540,0.021485,0.584223
0.120000,0.147746,0.079446,0.579058,0.188850,0.041828,0.587786,0.132532,0.021482,0.584177
0.130000,0.147731,0.079427,0.579027,0.188824,0.041814,0.587761,0.132511,0.021488,0.584161
0.140000,0.147705,0.079427,0.578997,0.188809,0.041817,0.587729,0.132500,0.021471,0.584128
0.150000,0.147682,0.079438,0.578969,0.188776,0.041818,0.587697,0.132465,0.021464,0.584090
0.160000,0.147655,0.079426,0.578948,0.188743,0.041803,0.587668,0.132445,0.021458,0.584070
0.170000,0.147616,0.079449,0.578911,0.188719,0.041806,0.587632,0.132396,0.021465,0.584028
0.180000,0.147591,0.079424,0.578879,0.188676,0.041805,0.587603,0.132372,0.021464,0.584005
0.190000,0.147577,0.079429,0.578849,0.188656,0.041801,0.587564,0.132347,0.021452,0.583962
0.200000,0.147552,0.079432,0.578823,0.188636,0.041804,0.587538,0.132332,0.021445,0.583926
0.210000,0.147536,0.079407,0.578795,0.188627,0.041803,0.587512,0.132320,0.021439,0.583916
0.220000,0.147521,0.079428,0.578777,0.188607,0.041795,0.587491,0.132311,0.021427,0.583881
0.230000,0.147516,0.079422,0.578758,0.188595,0.041807,0.587483,0.132297,0.021424,0.583868
0.240000,0.147511,0.079427,0.578745,0.188589,0.041822,0.587472,0.132285,0.021437,0.583852
0.250000,0.147499,0.079428,0.578724,0.188585,0.041815,0.587463,0.132283,0.021422,0.583846
0.260000,0.147498,0.079427,0.578717,0.188579,0.041808,0.587451,0.132282,0.021445,0.583853
0.270000,0.147507,0.079420,0.578708,0.188592,0.041815,0.587437,0.132287,0.021460,0.583832
0.280000,0.147525,0.079425,0.578704,0.188596,0.041784,0.587419,0.132294,0.021454,0.583822
0.290000,0.147534,0.079425,0.578694,0.188620,0.041794,0.587408,0.132307,0.021458,0.583809
0.300000,0.147547,0.079415,0.578689,0.188622,0.041794,0.587403,0.132309,0.021453,0.583807
0.310000,0.147557,0.079396,0.578676,0.188626,0.041767,0.587404,0.132316,0.021441,0.583786
0.320000,0.147574,0.079387,0.578675,0.188651,0.041731,0.587396,0.132323,0.021427,0.583778
