Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.561408,0.444957,0.651949,-0.540332,0.401926,0.626447,-0.552170,0.399035,0.684459
0.010000,-0.561410,0.444958,0.651942,-0.540349,0.401914,0.626433,-0.552172,0.399029,0.684439
0.020000,-0.561412,0.444981,0.651932,-0.540342,0.401948,0.626432,-0.552173,0.399048,0.684417
0.030000,-0.561428,0.444973,0.651906,-0.540348,0.401938,0.626419,-0.552171,0.399045,0.684408
0.040000,-0.561436,0.444972,0.651894,-0.540371,0.401932,0.626394,-0.552177,0.399044,0.684402
0.050000,-0.561441,0.444979,0.651880,-0.540377,0.401946,0.626385,-0.552189,0.399046,0.684399
0.060000,-0.561429,0.444995,0.651874,-0.540385,0.401941,0.626361,-0.552195,0.399048,0.684386
0.070000,-0.561445,0.445003,0.651864,-0.540386,0.401953,0.626365,-0.552203,0.399063,0.684366
0.080000,-0.561470,0.445019,0.651856,-0.540388,0.401984,0.626365,-0.552218,0.399075,0.684368
0.090000,-0.561487,0.445028,0.651834,-0.540410,0.401977,0.626334,-0.552232,0.399111,0.684360
0.100000,-0.561493,0.445079,0.651807,-0.540430,0.402041,0.626332,-0.552251,0.399125,0.684335
0.110000,-0.561550,0.445069,0.651807,-0.540437,0.402085,0.626347,-0.552286,0.399148,0.684333
0.120000,-0.561573,0.445100,0.651800,-0.540480,0.402110,0.626318,-0.552293,0.399196,0.684327
0.130000,-0.561611,0.445092,0.651806,-0.540491,0.402124,0.626333,-0.552305,0.399216,0.684323
0.140000,-0.561626,0.445128,0.651824,-0.540511,0.402169,0.626334,-0.552318,0.399233,0.684339
0.150000,-0.561641,0.445133,0.651824,-0.540501,0.402192,0.626354,-0.552330,0.399247,0.684337
0.160000,-0.561647,0.445132,0.651803,-0.540510,0.402191,0.626346,-0.552332,0.399261,0.684332
0.170000,-0.561642,0.445143,0.651809,-0.540518,0.402194,0.626340,-0.552326,0.399254,0.684320
0.180000,-0.561638,0.445136,0.651794,-0.540506,0.402197,0.626331,-0.552323,0.399256,0.684316
0.190000,-0.561605,0.445150,0.651780,-0.540478,0.402178,0.626325,-0.552301,0.399257,0.684330
0.200000,-0.561607,0.445132,0.651798,-0.540477,0.402164,0.626327,-0.552298,0.399237,0.684331
0.210000,-0.561581,0.445118,0.651805,-0.540451,0.402148,0.626336,-0.552285,0.399228,0.684334
0.220000,-0.561560,0.445116,0.651807,-0.540430,0.402119,0.626337,-0.552263,0.399211,0.684332
0.230000,-0.561537,0.445089,0.651811,-0.540411,0.402118,0.626338,-0.552260,0.399206,0.684339
0.240000,-0.561514,0.445092,0.651827,-0.540394,0.402113,0.626352,-0.552249,0.399170,0.684345
0.250000,-0.561475,0.445108,0.651826,-0.540414,0.402080,0.626368,-0.552232,0.399168,0.684361
0.260000,-0.561483,0.445080,0.651865,-0.540401,0.402059,0.626386,-0.552218,0.399161,0.684377
0.270000,-0.561484,0.445076,0.651865,-0.540383,0.402032,0.626376,-0.552211,0.399151,0.684385
0.280000,-0.561487,0.445056,0.651888,-0.540372,0.402025,0.626391,-0.552205,0.399148,0.684399
0.290000,-0.561462,0.445075,0.651911,-0.540373,0.402027,0.626402,-0.552191,0.399149,0.684406
0.300000,-0.561461,0.445049,0.651912,-0.540371,0.402008,0.626408,-0.552196,0.399147,0.684425
0.310000,-0.561453,0.445060,0.651921,-0.540358,0.402046,0.626425,-0.552197,0.399147,0.684439
0.320000,-0.561459,0.445053,0.651932,-0.540366,0.402050,0.626439,-0.552203,0.399140,0.684437
0.330000,-0.561457,0.445042,0.651936,-0.540347,0.402064,0.626465,-0.552217,0.399124,0.684441
0.340000,-0.561447,0.445065,0.651933,-0.540318,0.402028,0.626459,-0.552217,0.399127,0.684449
0.350000,-0.561453,0.445078,0.651929,-0.540320,0.402041,0.626465,-0.552209,0.399153,0.684440
0.360000,-0.561452,0.445076,0.651925,-0.540325,0.402059,0.626457,-0.552214,0.399157,0.684439
0.370000,-0.561472,0.445073,0.651909,-0.540351,0.402063,0.626439,-0.552208,0.399168,0.684440
