Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.113968,0.020172,0.551091,0.147970,-0.024927,0.534178,0.099218,-0.035121,0.567000
0.010000,0.113985,0.020191,0.551079,0.147980,-0.024922,0.534169,0.099224,-0.035115,0.566990
0.020000,0.113998,0.020156,0.551083,0.148003,-0.024926,0.534167,0.099243,-0.035133,0.566997
0.030000,0.114017,0.020180,0.551069,0.148013,-0.024929,0.534157,0.099278,-0.035134,0.566997
0.040000,0.114031,0.020161,0.551068,0.148034,-0.024931,0.534151,0.099308,-0.035125,0.566990
0.050000,0.114057,0.020168,0.551064,0.148057,-0.024923,0.534145,0.099334,-0.035150,0.566993
0.060000,0.114074,0.020142,0.551055,0.148067,-0.024928,0.534138,0.099354,-0.035137,0.566987
0.070000,0.114089,0.020163,0.551076,0.148087,-0.024936,0.534134,0.099372,-0.035139,0.566987
0.080000,0.114110,0.020150,0.551068,0.148087,-0.024948,0.534141,0.099380,-0.035110,0.566999
0.090000,0.114110,0.020148,0.551075,0.148084,-0.024963,0.534129,0.099384,-0.035138,0.566989
0.100000,0.114107,0.020136,0.551068,0.148088,-0.024949,0.534137,0.099372,-0.035142,0.567000
0.110000,0.114105,0.020160,0.551063,0.148074,-0.024982,0.534141,0.099353,-0.035139,0.566986
0.120000,0.114095,0.020136,0.551066,0.148075,-0.024956,0.534138,0.099347,-0.035157,0.566976
0.130000,0.114087,0.020123,0.551062,0.148074,-0.024977,0.534139,0.099347,-0.035165,0.566986
0.140000,0.114073,0.020115,0.551068,0.148072,-0.024975,0.534149,0.099342,-0.035196,0.566979
0.150000,0.114073,0.020085,0.551067,0.148060,-0.025000,0.534147,0.099333,-0.035190,0.566997
0.160000,0.114071,0.020100,0.551082,0.148043,-0.025011,0.534157,0.099323,-0.035168,0.567000
0.170000,0.114065,0.020103,0.551083,0.148044,-0.024990,0.534165,0.099313,-0.035166,0.567019
0.180000,0.114067,0.020114,0.551088,0.148029,-0.024997,0.534174,0.099295,-0.035156,0.567024
0.190000,0.114053,0.020123,0.551091,0.148019,-0.024983,0.534193,0.099280,-0.035142,0.567022
0.200000,0.114040,0.020162,0.551087,0.148005,-0.024973,0.534186,0.099250,-0.035144,0.567027
0.210000,0.114037,0.020147,0.551082,0.147999,-0.024966,0.534176,0.099246,-0.035113,0.567019
0.220000,0.114027,0.020159,0.551077,0.147995,-0.024949,0.534170,0.099243,-0.035115,0.567019
0.230000,0.114012,0.020174,0.551073,0.147994,-0.024943,0.534156,0.099249,-0.035107,0.567004
0.240000,0.114004,0.020180,0.551071,0.147993,-0.024950,0.534142,0.099251,-0.035123,0.566998
0.250000,0.114017,0.020180,0.551066,0.148000,-0.024947,0.534145,0.099266,-0.035115,0.566993
0.260000,0.114020,0.020173,0.551050,0.147996,-0.024948,0.534138,0.099262,-0.035124,0.566990
0.270000,0.114014,0.020175,0.551065,0.147984,-0.024969,0.534128,0.099260,-0.035115,0.566985
0.280000,0.114004,0.020158,0.551059,0.147974,-0.024977,0.534124,0.099250,-0.035135,0.566983
0.290000,0.113986,0.020166,0.551065,0.147965,-0.024968,0.534141,0.099215,-0.035136,0.567001
0.300000,0.113987,0.020138,0.551064,0.147941,-0.024985,0.534136,0.099206,-0.035133,0.567003
